,c,h,l,o,s,t,v
88,114.1094,115.0594,113.8394,113.9994,ok,1431302400,28406700
89,113.9048,114.3348,112.2848,113.7648,ok,1431388800,34961600
90,113.9048,114.6248,113.4148,114.1748,ok,1431475200,27214700
91,115.1137,115.1837,113.7737,114.4037,ok,1431561600,23293200
92,114.9835,115.0535,114.2735,114.8935,ok,1431648000,22055600
93,116.2854,116.3954,114.4054,114.6354,ok,1431907200,30846000
94,116.1273,116.2973,115.5573,116.0473,ok,1431993600,23256800
95,116.3412,116.6912,115.5712,116.4012,ok,1432080000,20838500
96,116.211,116.711,115.721,116.221,ok,1432166400,16229300
97,115.7088,116.5188,115.2788,116.0388,ok,1432252800,22601400
98,114.6022,115.4022,113.8822,115.3022,ok,1432598400,44037800
99,116.0064,116.1264,114.0464,114.6164,ok,1432684800,32086300
100,115.9041,115.9741,115.0341,115.7141,ok,1432771200,18631900
101,115.2067,116.0467,114.6367,115.9267,ok,1432857600,33468900
102,115.5693,116.1893,114.3193,115.9793,ok,1433116800,35649400
103,115.7925,116.5825,114.7525,115.0725,ok,1433203200,29477600
104,116.9456,117.1156,115.6056,115.9456,ok,1433289600,30774800
105,115.7739,116.8939,115.3539,116.3539,ok,1433376000,25820600
106,116.6108,116.7308,114.5308,115.4408,ok,1433462400,36626500
107,116.0715,116.8715,115.8215,116.5315,ok,1433721600,18798700
108,115.7181,116.1381,114.7781,115.9881,ok,1433808000,23928300
109,117.1595,117.6495,116.0195,116.0995,ok,1433894400,42563500
110,117.457,117.687,117.057,117.317,ok,1433980800,17489400
111,117.1037,117.3237,116.6037,117.0937,ok,1434067200,23578600
112,116.7317,117.0017,115.1417,116.3117,ok,1434326400,30618300
113,117.5593,117.7894,116.4594,116.5193,ok,1434412800,32800900
114,117.3827,118.1127,117.1227,117.8927,ok,1434499200,32467000
115,118.9542,119.2742,117.7742,117.8542,ok,1434585600,39642100
116,118.8984,119.1984,118.6384,118.8584,ok,1434672000,23310900
117,119.7167,119.8167,119.1267,119.3967,ok,1434931200,25230000
118,119.9678,120.0478,119.3578,119.6378,ok,1435017600,23378500
119,118.9542,120.1342,118.7642,119.7942,ok,1435104000,26436800
120,118.8891,119.4591,118.2891,119.3891,ok,1435190400,24100900
121,118.5636,119.4036,117.8836,119.1637,ok,1435276800,38219900
122,115.5693,118.3593,115.3993,117.9193,ok,1435536000,49224900
123,116.1087,116.5687,115.5387,116.4287,ok,1435622400,39631300
124,116.4527,117.3827,115.2827,116.9927,ok,1435708800,28627700
125,115.5927,116.7727,115.1827,116.6227,ok,1435795200,31486400
126,115.5553,116.3253,114.6353,114.7553,ok,1436140800,27852200
127,115.6861,115.7961,113.3361,115.6861,ok,1436227200,39347100
128,113.9211,115.2811,113.2111,114.7311,ok,1436313600,40724500
129,114.3319,115.4319,114.1719,115.2519,ok,1436400000,29770400
130,115.9195,116.1295,115.1495,115.6295,ok,1436486400,28735800
131,117.2269,117.3369,116.4469,116.4669,ok,1436745600,21349900
132,117.8806,118.1506,117.0506,117.1106,ok,1436832000,21009500
133,117.2549,118.1749,116.9649,118.0049,ok,1436918400,22238300
134,117.9553,118.3853,117.6153,117.7553,ok,1437004800,33568400
135,117.4417,118.0617,117.0417,117.9917,ok,1437091200,24739900
136,116.8067,117.5867,116.4867,117.5067,ok,1437350400,23271100
137,116.2557,117.5657,115.8757,116.8357,ok,1437436800,28118700
138,116.6853,116.8253,115.6153,115.8153,ok,1437523200,20654200
139,115.3965,117.2165,115.1265,116.8165,ok,1437609600,39712100
140,113.5382,115.6682,113.4482,115.4382,ok,1437696000,39533000
141,112.595,113.345,112.295,113.155,ok,1437955200,35627200
142,113.5568,113.7668,111.2968,112.8768,ok,1438041600,53474800
143,113.8744,114.2644,112.9044,113.2944,ok,1438128000,32411300
144,114.2012,114.3512,112.9212,113.5412,ok,1438214400,29383900
145,114.8269,115.5369,114.0869,114.3169,ok,1438300800,31812700
146,114.2573,115.0673,113.3673,114.9373,ok,1438560000,34033200
147,113.9864,114.8864,113.5364,114.3164,ok,1438646400,21728900
148,114.2479,115.4379,113.8179,114.4979,ok,1438732800,25673500
149,112.7071,114.6771,111.7971,114.4871,ok,1438819200,42225300
150,111.9506,112.5106,111.1406,112.2106,ok,1438905600,42261400
151,113.2394,113.4994,112.2894,112.3094,ok,1439164800,28798900
152,112.2681,113.1381,111.6981,112.5281,ok,1439251200,33383800
153,112.0534,112.4034,110.0334,111.6334,ok,1439337600,46500100
154,111.6798,112.6798,111.4798,112.1898,ok,1439424000,35698300
155,112.3989,112.5289,111.0589,111.5289,ok,1439510400,21091500
156,113.5849,113.6349,111.5549,111.9849,ok,1439769600,22328200
157,112.679,113.479,112.539,113.479,ok,1439856000,26360400
158,111.5117,112.6017,110.8417,112.0017,ok,1439942400,45178900
159,108.6915,110.9115,108.6915,110.6414,ok,1440028800,51879800
160,107.4214,109.0514,106.7614,107.5214,ok,1440115200,79168300
161,103.2284,107.6084,100.9484,102.1984,ok,1440374400,83809200
162,102.4346,106.8446,102.3046,106.7946,ok,1440460800,59240200
163,105.0401,105.2501,101.9801,104.3901,ok,1440547200,51605300
164,106.9171,107.5471,104.7871,105.7271,ok,1440633600,49533700
165,107.9724,108.0524,106.5624,106.7124,ok,1440720000,41601400
166,107.5802,108.3602,107.1402,107.4802,ok,1440979200,29250900
167,104.4985,106.7185,104.1985,105.7085,ok,1441065600,45129200
168,106.3755,106.4355,104.5455,105.8755,ok,1441152000,26865800
169,106.2074,107.6074,106.0274,106.5574,ok,1441238400,33334500
170,105.4043,106.2343,104.8143,105.0643,ok,1441324800,31154600
171,107.8136,107.9336,106.4736,106.9236,ok,1441670400,29916300
172,106.5716,108.8716,106.4616,108.6216,ok,1441756800,40963000
173,107.0572,107.6972,106.1472,106.1672,ok,1441843200,29877900
174,107.5615,107.5815,106.0415,106.5415,ok,1441929600,27949400
175,107.0666,107.9566,106.8466,107.9366,ok,1442188800,22365800
176,108.2712,108.5212,107.0612,107.1912,ok,1442275200,26745300
177,109.2051,109.2851,108.0551,108.2151,ok,1442361600,27127800
178,109.5786,111.1286,108.9186,109.1586,ok,1442448000,50405400
179,108.0658,109.1858,107.7458,108.1058,ok,1442534400,42736100
180,107.8697,109.6597,107.4397,108.8997,ok,1442793600,33021700
181,106.2354,107.2054,105.5254,106.9254,ok,1442880000,35786900
182,105.9179,106.9179,105.5679,106.5179,ok,1442966400,25506800
183,105.7405,105.9305,104.3805,105.3005,ok,1443052800,39810300
184,104.3488,106.8388,103.8588,106.7488,ok,1443139200,43750300
185,101.4268,104.2768,101.0068,104.1768,ok,1443398400,56765300
186,100.7057,102.2857,100.1657,101.4257,ok,1443484800,49980700
187,102.2697,102.4997,100.9797,101.5497,ok,1443571200,50834500
188,102.0917,102.7617,100.5117,102.4517,ok,1443657600,44985900
189,103.6089,103.6089,100.0989,100.9589,ok,1443744000,58019200
190,106.0814,106.2614,104.3514,104.4714,ok,1444003200,45220500
191,105.3509,106.5309,104.6409,106.0709,ok,1444089600,34140000
192,107.2146,107.2346,105.3646,105.8346,ok,1444176000,36371000
193,108.1792,108.4192,106.6192,107.0492,ok,1444262400,43072200
194,108.3946,108.7946,108.0546,108.3746,ok,1444348800,26497200
195,108.2354,108.6554,107.7354,108.4554,ok,1444608000,22984000
196,106.7557,109.0657,106.6957,107.8757,ok,1444694400,37445300
197,105.7068,107.5868,105.5468,106.8768,ok,1444780800,39987400
198,108.2354,108.2354,105.3254,105.8554,ok,1444867200,42503400
199,108.0949,108.4749,107.1049,108.4749,ok,1444953600,33685600
200,108.301,108.871,107.311,107.561,ok,1445212800,24949500
201,108.1511,108.9711,107.7011,108.2511,ok,1445299200,20531400
202,106.5028,108.7628,106.4328,108.7028,ok,1445385600,34060300
203,107.4394,108.1394,106.4494,107.1294,ok,1445472000,36882600
204,108.4976,108.6976,107.3776,108.2976,ok,1445558400,40172500
205,107.7578,108.5678,107.6278,108.2978,ok,1445817600,19783300
206,106.5778,107.6478,105.8777,107.3677,ok,1445904000,38189200
207,109.687,109.707,106.487,106.707,ok,1445990400,65529900
208,108.5164,109.7564,108.2064,109.3864,ok,1446076800,27252000
209,108.02,108.71,107.76,108.24,ok,1446163200,28018700
210,110.2677,110.5977,107.9477,107.9777,ok,1446422400,33836900
211,110.839,111.519,109.879,110.079,ok,1446508800,28626300
212,110.7828,111.4928,110.1828,111.1428,ok,1446595200,25696000
213,110.8671,111.0871,109.5771,110.7271,ok,1446681600,27141300
214,111.6538,111.7938,109.7238,110.4438,ok,1446768000,35141300
215,110.3426,111.8126,109.7926,111.5926,ok,1447027200,32983100
216,110.6704,110.6704,109.4604,109.8204,ok,1447113600,21892200
217,109.7058,110.9058,109.6458,110.8758,ok,1447200000,22037600
218,107.6079,109.1979,107.438,109.0379,ok,1447286400,39916100
219,106.8306,108.1006,106.4206,107.2006,ok,1447372800,43883000
220,107.7484,107.7884,106.0584,106.6584,ok,1447632000,28979100
221,107.3363,108.8763,107.1763,107.8763,ok,1447718400,34441000
222,109.1532,109.2532,107.1232,107.5332,ok,1447804800,35554300
223,108.6943,109.2843,108.3743,109.0743,ok,1447891200,25512500
224,109.3967,109.9467,108.9667,109.0667,ok,1447977600,31697700
225,109.9399,110.4399,109.2299,109.2599,ok,1448236800,22716400
226,110.7453,110.9153,109.0553,109.3753,ok,1448323200,24994500
227,111.607,111.757,110.547,110.737,ok,1448409600,20772600
228,112.0284,112.3084,111.2884,111.6784,ok,1448582400,14129300
229,111.5414,112.5114,111.4914,112.4614,ok,1448841600,30165400
230,112.2812,112.3012,111.2912,112.0012,ok,1448928000,27899900
231,111.0731,112.5131,110.9231,112.2031,ok,1449014400,22238300
232,109.2001,112.05,108.7401,111.5301,ok,1449100800,39485400
233,110.3052,110.4552,108.8652,109.1252,ok,1449187200,32669900
234,108.6475,110.3075,108.1475,110.2775,ok,1449446400,29621400
235,108.0481,108.6881,107.1381,107.6381,ok,1449532800,30946000
236,106.84,108.93,106.36,107.79,ok,1449619200,41980400
237,107.1959,107.8159,106.3859,106.6259,ok,1449705600,31278800
238,104.8077,106.2377,104.4277,106.1677,ok,1449792000,52609300
239,104.0585,105.3285,103.2285,104.8185,ok,1450051200,53400400
240,105.5569,105.8069,104.4469,104.5769,ok,1450137600,48273900
241,107.1678,107.3878,105.5678,106.2278,ok,1450224000,44560600
242,106.0252,107.7552,105.7852,107.7252,ok,1450310400,41318000
243,104.405,105.815,104.365,105.585,ok,1450396800,49876600
244,105.1917,105.5017,104.3717,105.0417,ok,1450656000,26479300
245,106.1563,106.3263,104.5963,105.4463,ok,1450742400,28108700
246,107.4956,107.6756,106.4456,106.6356,ok,1450828800,29609700
247,107.6987,108.3587,107.3487,107.6387,ok,1450915200,13370500
248,107.2002,107.3002,106.1902,107.2102,ok,1451260800,22125500
249,108.3571,108.4471,107.2271,107.6371,ok,1451347200,22841500
250,107.2661,108.5761,107.2261,108.2761,ok,1451433600,21273200
251,105.9304,107.2804,105.8204,106.8704,ok,1451520000,39517700
252,103.4754,104.2954,102.5454,104.0754,ok,1451865600,66665900
253,103.7012,104.0312,103.0012,103.8612,ok,1451952000,28253300
254,102.121,103.151,101.551,102.251,ok,1452038400,35569200
255,99.3932,101.2232,99.2132,100.4432,ok,1452124800,52482000
256,97.6813,100.3213,97.4913,99.7013,ok,1452211200,60299300
257,97.2581,98.6381,96.1681,98.0681,ok,1452470400,47144800
258,97.5497,98.8297,95.7797,98.0597,ok,1452556800,53702900
259,94.4174,98.4575,93.6875,97.9475,ok,1452643200,70591600
260,95.7249,96.6649,93.1449,94.8149,ok,1452729600,69373400
261,94.1729,94.3429,91.5629,93.1329,ok,1452816000,85759200
262,92.9031,95.3331,91.8731,95.2031,ok,1453161600,51391100
263,93.2887,94.4387,89.1687,91.5387,ok,1453248000,94385800
264,93.0724,95.0324,92.5024,93.4524,ok,1453334400,65798200
265,95.3487,95.5887,94.1087,94.6287,ok,1453420800,46056700
266,93.2323,95.1923,92.9623,94.8523,ok,1453680000,35019600
267,95.0947,95.3947,93.1747,93.5147,ok,1453766400,33349600
268,93.7873,95.6673,93.1373,94.6673,ok,1453852800,47973900
269,93.7685,95.0285,93.2985,94.6285,ok,1453939200,41951100
270,96.8442,96.8642,93.8442,93.9242,ok,1454025600,42245300
271,96.4021,97.0021,95.1621,96.0521,ok,1454284800,33615700
272,94.3234,95.5134,93.8134,95.3734,ok,1454371200,39692700
273,94.4457,95.1057,92.1757,95.0957,ok,1454457600,55262500
274,94.8125,95.9825,93.9825,94.0125,ok,1454544000,51188400
275,92.2165,94.6165,92.1365,94.5265,ok,1454630400,53366600
276,90.7021,91.2821,89.2121,91.2821,ok,1454889600,61107700
277,90.0907,91.4407,89.3307,89.4407,ok,1454976000,55857200
278,90.1377,92.2277,89.9877,90.7577,ok,1455062400,42756100
279,89.1595,89.7695,88.0095,88.4495,ok,1455148800,57923200
280,90.8526,91.0526,89.4526,89.9226,ok,1455235200,40097300
281,93.0066,93.2266,91.3466,91.9166,ok,1455580800,38882100
282,94.4645,95.1245,93.5645,93.6045,ok,1455667200,40940400
283,94.013,94.703,93.603,94.573,ok,1455753600,35043600
284,94.4833,94.5933,93.1433,93.5933,ok,1455840000,32424800
285,95.5368,95.9768,95.2068,95.3068,ok,1456099200,28867400
286,94.662,95.512,94.572,95.262,ok,1456185600,29857100
287,95.5744,95.7844,92.9344,93.5844,ok,1456272000,36909600
288,96.4492,96.5091,95.2991,95.6992,ok,1456358400,22612600
289,97.0606,97.3406,96.5705,96.9305,ok,1456444800,27474700
290,96.6279,97.9279,96.6179,97.0279,ok,1456704000,32014400
291,98.7066,98.7066,96.8366,97.3866,ok,1456790400,36422700
292,99.7224,99.7924,98.2924,98.4924,ok,1456876800,24937100
293,100.7665,100.7865,99.5565,99.6865,ok,1456963200,28216300
294,101.3215,101.9215,100.2715,100.6715,ok,1457049600,38180900
295,102.422,102.522,100.742,100.742,ok,1457308800,38739900
296,99.9482,101.9782,99.8282,101.9782,ok,1457395200,46193900
297,100.4561,100.6661,99.7261,100.2761,ok,1457481600,25627200
298,99.6378,101.1978,98.5178,100.8078,ok,1457568000,47051200
299,101.7729,101.9029,100.2329,100.3629,ok,1457654400,33625000
300,101.5096,101.9296,100.9896,101.4596,ok,1457913600,24422700
301,99.9294,100.9694,99.7194,100.8994,ok,1458000000,34258400
302,100.6348,100.9748,99.3748,99.3748,ok,1458086400,37952200
303,102.1774,102.6474,99.8774,100.5374,ok,1458172800,41724500
304,103.0992,103.4392,102.1892,102.2592,ok,1458259200,36512600
305,102.8546,103.4446,102.5846,102.9446,ok,1458518400,29903700
306,102.7324,103.2024,101.9824,102.2924,ok,1458604800,23602100
307,100.8332,102.5432,100.7532,102.4932,ok,1458691200,39243300
308,101.1351,101.1551,99.6751,100.1751,ok,1458777600,30924300
309,101.2578,101.7078,100.4778,101.3578,ok,1459123200,21096400
310,104.0692,104.0992,100.5292,100.7992,ok,1459209600,46761100
311,104.0786,104.8786,103.8086,104.6486,ok,1459296000,35683500
312,104.3711,104.9111,104.0811,104.2211,ok,1459382400,28555900
313,104.8334,104.9334,103.1934,103.3234,ok,1459468800,29981400
314,103.956,105.086,103.866,104.676,ok,1459728000,21529400
315,102.7767,103.6967,102.6767,103.2067,ok,1459814400,32515800
316,103.9371,104.0371,102.3571,102.6971,ok,1459900800,28157800
317,102.5314,103.7314,101.9814,103.2214,ok,1459987200,33298400
318,102.9371,103.8971,102.4571,103.4371,ok,1460073600,26151700
319,102.6163,104.3963,102.5963,103.5863,ok,1460332800,25842100
320,103.7201,103.9601,102.2101,102.5701,ok,1460419200,25058700
321,105.956,106.076,104.156,104.226,ok,1460505600,40534700
322,105.824,106.354,105.534,105.914,ok,1460592000,25538600
323,106.0881,106.2681,105.4981,105.5381,ok,1460678400,21176100
324,106.89,106.98,105.46,105.57,ok,1460937600,19428300
325,106.975,107.715,106.475,107.095,ok,1461024000,23228100
326,107.1353,107.7853,106.5453,106.9653,ok,1461110400,21422500
327,106.5976,107.5276,106.2676,107.0776,ok,1461196800,20535700
328,107.6542,107.7342,106.5242,106.5242,ok,1461283200,29094500
329,106.89,107.5,106.4,107.39,ok,1461542400,16369600
330,107.9372,108.0572,106.6972,107.1972,ok,1461628800,30564100
331,108.3146,108.5546,107.4046,107.9846,ok,1461715200,24360300
332,107.0787,108.5787,106.7687,107.8487,ok,1461801600,26126500
333,106.1164,107.0964,105.3564,106.6464,ok,1461888000,33284500
334,107.0598,107.0898,105.7598,106.4098,ok,1462147200,21881000
335,105.3051,106.2451,104.6151,106.2351,ok,1462233600,37929600
336,104.4371,105.7271,104.1071,104.7271,ok,1462320000,30767200
337,104.022,105.092,103.862,104.912,ok,1462406400,26249200
338,104.6352,104.6552,103.2652,103.5252,ok,1462492800,25497400
339,104.9371,105.5971,104.3371,104.6271,ok,1462752000,23427000
340,105.9938,106.0438,104.7138,105.3038,ok,1462838400,18635300
341,104.6824,105.9924,104.5924,105.8224,ok,1462924800,23604600
342,104.1258,105.2458,103.2558,104.9458,ok,1463011200,34803000
343,103.4371,104.7371,103.1571,103.8571,ok,1463097600,24510300
344,104.7484,105.2384,103.5884,103.6384,ok,1463356800,27337000
345,103.088,105.238,102.588,104.698,ok,1463443200,46676300
346,103.6258,104.4458,102.5758,102.5958,ok,1463529600,35734400
347,102.7956,103.6056,101.8256,102.8756,ok,1463616000,36995600
348,104.522,104.522,102.9621,103.022,ok,1463702400,37404500
349,104.3994,105.1294,104.2394,104.5094,ok,1463961600,23721700
350,106.5504,106.8304,104.8804,104.9204,ok,1464048000,41124300
351,107.173,107.473,106.653,106.873,ok,1464134400,26202900
352,107.0504,107.6004,106.8304,107.3504,ok,1464220800,15157200
353,108.1165,108.1165,107.0265,107.0765,ok,1464307200,21265100
354,108.4938,109.0338,107.9938,108.3138,ok,1464652800,32764400
355,109.2297,109.3997,107.8697,108.0597,ok,1464739200,26806100
356,110.0694,110.0694,108.7694,108.8894,ok,1464825600,23303300
357,109.409,109.909,108.439,109.909,ok,1464912000,28733200
358,110.5883,110.9483,109.3783,109.4483,ok,1465171200,26946000
359,110.909,111.329,110.309,110.639,ok,1465257600,21038500
360,111.7298,111.9398,110.9498,110.9598,ok,1465344000,27999900
361,111.0128,111.2828,110.6328,111.2828,ok,1465430400,23440700
362,109.5033,110.3133,109.1233,110.0133,ok,1465516800,32686800
363,108.3146,109.6846,108.0946,109.1546,ok,1465776000,36169500
364,108.0033,108.6333,107.1933,107.9133,ok,1465862400,34267600
365,108.0787,109.0787,107.9787,108.4087,ok,1465948800,24197700
366,108.0693,108.1093,106.4093,107.2393,ok,1466035200,36306600
367,107.607,108.467,107.227,107.957,ok,1466121600,30096400
368,108.7769,109.9269,108.7769,109.2769,ok,1466380800,28219800
369,108.5693,108.8993,107.8193,108.8293,ok,1466467200,34706800
370,108.1448,109.3948,108.0048,108.8148,ok,1466553600,27226100
371,110.2109,110.3009,109.1209,109.2109,ok,1466640000,30240300
372,106.0221,107.6821,105.1421,105.5821,ok,1466726400,74945400
373,102.5408,104.9208,102.0408,104.9208,ok,1466985600,58358800
374,104.1258,104.6358,103.3258,103.4058,ok,1467072000,42040600
375,106.4938,106.6638,105.1438,105.3138,ok,1467158400,34031600
376,108.475,108.515,106.065,106.615,ok,1467244800,42973800
377,108.8618,109.4218,108.2718,108.5218,ok,1467331200,24401900
378,107.258,108.828,106.638,108.588,ok,1467676800,29347200
379,108.0368,108.1568,106.4568,106.6868,ok,1467763200,24678300
380,108.2644,109.1244,107.5444,108.3544,ok,1467849600,20780600
381,110.7877,111.0877,109.1477,109.2477,ok,1467936000,37964800
382,112.0683,112.3583,111.3983,111.4883,ok,1468195200,26987300
383,113.5671,114.2671,112.6771,112.8471,ok,1468281600,44153000
384,113.1213,114.2613,112.8213,114.2013,ok,1468368000,28050200
385,113.2351,114.2251,113.1651,114.1651,ok,1468454400,19345400
386,113.5482,113.8882,113.1282,113.7382,ok,1468540800,23857300
387,113.7379,114.1879,113.1679,113.3679,ok,1468800000,17422400
388,113.1687,113.8387,112.7987,113.6287,ok,1468886400,19734100
389,113.9086,114.2686,112.7686,113.3786,ok,1468972800,22390500
390,113.3679,114.4579,113.1079,113.8679,ok,1469059200,19018700
391,114.2122,114.4622,113.1622,113.3922,ok,1469145600,17796100
392,114.0415,114.2814,113.5815,113.9715,ok,1469404800,13694600
393,114.5916,114.7616,113.7116,113.9916,ok,1469491200,19551100
394,114.9142,115.2442,114.1242,114.7742,ok,1469577600,21064700
395,114.6201,115.0301,114.3201,114.6701,ok,1469664000,16540100
396,114.8478,115.5378,113.8278,114.4878,ok,1469750400,30267900
397,114.9426,115.4726,114.2126,114.9726,ok,1470009600,34771700
398,113.3395,115.0695,112.9595,115.0195,ok,1470096000,28691000
399,114.2596,114.3096,112.9096,113.1796,ok,1470182400,17830300
400,114.364,114.994,114.064,114.254,ok,1470268800,17526700
401,116.0145,116.2945,114.6845,115.0545,ok,1470355200,28643400
402,115.9576,116.5676,115.7476,116.0676,ok,1470614400,14625700
403,116.0809,116.3409,115.8509,115.9809,ok,1470700800,12487700
404,115.2462,116.3562,114.9062,116.1362,ok,1470787200,19138100
405,115.7964,116.1264,115.2964,115.7564,ok,1470873600,21144600
406,115.9102,116.1802,115.3502,115.5502,ok,1470960000,12251200
407,117.058,117.348,116.088,116.118,ok,1471219200,22048000
408,116.1094,116.8294,115.9694,116.7894,ok,1471305600,20244300
409,115.7679,116.2279,115.0579,116.1679,ok,1471392000,20632600
410,116.6216,116.6516,115.7216,115.7616,ok,1471478400,16244600
411,116.6216,116.7516,115.9616,116.4516,ok,1471564800,17379500
412,116.8873,117.0073,115.9973,116.3473,ok,1471824000,16929700
413,117.7031,118.0831,117.2331,117.2331,ok,1471910400,21539400
414,116.745,117.925,116.445,117.615,ok,1471996800,21533400
