,c,h,l,o,s,t,v
0,14.68,15.5,14.25,14.5,ok,1565827200,800700
1,14.65,14.85,14.28,14.63,ok,1565913600,317300
2,14.69,14.81,14.5,14.66,ok,1566172800,270600
3,14.56,14.7,14.51,14.63,ok,1566259200,191400
4,14.5,14.76,14.4,14.56,ok,1566345600,222400
5,14.63,14.75,14.5,14.52,ok,1566432000,55200
6,14.34,14.7,14.25,14.46,ok,1566518400,128700
7,14.5,14.627,14.5,14.5,ok,1566777600,93400
8,14.55,14.55,14.26,14.45,ok,1566864000,130700
9,14.62,14.68,14.25,14.5,ok,1566950400,104300
10,14.5,14.62,14.36,14.57,ok,1567036800,108200
11,14.55,14.58,14.25,14.58,ok,1567123200,106300
12,14.53,14.58,14.35,14.47,ok,1567468800,135900
13,14.56,14.65,14.35,14.55,ok,1567555200,100800
14,14.6,14.68,14.0,14.68,ok,1567641600,105600
15,14.5,14.6,14.05,14.6,ok,1567728000,53200
16,14.52,14.58,14.34,14.46,ok,1567987200,149800
17,14.51,14.58,14.37,14.55,ok,1568073600,90700
18,14.59,14.59,14.02,14.51,ok,1568160000,73800
19,14.5,14.64,14.491,14.59,ok,1568246400,180800
20,14.56,14.59,14.5,14.5,ok,1568332800,74500
21,14.36,14.59,14.12,14.56,ok,1568592000,116400
22,14.05,14.36,13.89,14.3,ok,1568678400,73800
23,14.18,14.37,13.99,13.99,ok,1568764800,188200
24,14.32,14.37,12.83,14.19,ok,1568851200,158000
25,14.27,14.475,14.2,14.3,ok,1568937600,927000
26,14.12,14.45,13.855,14.24,ok,1569196800,126700
27,14.05,14.34,13.95,14.16,ok,1569283200,78700
28,14.06,14.13,13.41,13.94,ok,1569369600,89000
29,14.02,14.05,13.93,14.0,ok,1569456000,86100
30,13.85,13.96,11.11,13.89,ok,1569542400,221400
31,14.305,14.33,13.46,13.85,ok,1569801600,108400
32,14.06,14.4,13.935,14.22,ok,1569888000,85800
33,13.84,14.09,13.621,14.0,ok,1569974400,119900
34,13.36,13.96,12.95,13.84,ok,1570060800,117200
35,13.41,13.45,13.113,13.4,ok,1570147200,47100
36,13.36,13.42,13.15,13.15,ok,1570406400,44800
37,13.05,13.32,13.03,13.3,ok,1570492800,36100
38,12.7,13.07,12.66,13.07,ok,1570579200,43600
39,12.74,12.8,12.695,12.7,ok,1570665600,57900
40,12.85,13.0,12.74,12.74,ok,1570752000,97300
41,12.84,12.9,12.7,12.85,ok,1571011200,80000
42,12.89,13.09,12.77,12.84,ok,1571097600,135500
43,12.53,12.89,12.3,12.87,ok,1571184000,29600
44,12.34,12.56,12.27,12.56,ok,1571270400,28300
45,12.38,12.475,12.2,12.24,ok,1571356800,56200
46,12.58,12.74,12.43,12.43,ok,1571616000,80700
47,12.96,13.49,12.9,13.49,ok,1571702400,87900
48,12.56,13.07,12.44,12.94,ok,1571788800,60400
49,12.6,12.69,12.5,12.58,ok,1571875200,61900
50,12.47,12.71,12.4,12.63,ok,1571961600,61100
51,12.68,12.7,12.17,12.51,ok,1572220800,86200
52,12.98,13.0,12.1,12.67,ok,1572307200,150900
53,13.15,13.24,12.613,13.0,ok,1572393600,138200
54,13.37,13.38,12.965,13.19,ok,1572480000,132500
55,13.82,13.825,13.2,13.36,ok,1572566400,115400
56,13.88,14.0,13.79,13.92,ok,1572825600,70100
57,14.04,14.05,13.68,14.0,ok,1572912000,132100
58,13.75,14.04,13.58,14.04,ok,1572998400,82700
59,13.75,13.865,13.6,13.83,ok,1573084800,96200
60,13.84,14.0,13.52,13.73,ok,1573171200,54900
61,13.81,13.99,13.5,13.5,ok,1573430400,44200
62,13.87,14.1,13.65,13.85,ok,1573516800,62100
63,13.55,13.86,13.5,13.76,ok,1573603200,42700
64,13.12,13.68,13.12,13.51,ok,1573689600,33700
65,13.15,13.24,12.65,13.23,ok,1573776000,31000
66,13.17,13.18,12.68,12.78,ok,1574035200,50200
67,13.6,13.66,13.1,13.24,ok,1574121600,58000
68,13.59,13.73,13.495,13.69,ok,1574208000,43600
69,13.57,13.72,12.89,12.89,ok,1574294400,34400
70,13.43,13.71,12.532,13.4,ok,1574380800,64100
71,13.33,13.67,13.22,13.39,ok,1574640000,63000
72,13.67,13.95,13.45,13.51,ok,1574726400,79900
73,13.59,13.7,13.482,13.67,ok,1574812800,13200
74,13.26,13.59,13.11,13.59,ok,1574985600,8500
75,13.46,13.68,13.2,13.23,ok,1575244800,42100
76,13.61,13.67,13.23,13.36,ok,1575331200,24500
77,13.55,13.68,12.14,13.66,ok,1575417600,26400
78,13.77,13.87,13.522,13.544,ok,1575504000,45900
79,13.8,14.37,13.7,13.88,ok,1575590400,202600
80,13.73,14.1,13.55,13.7,ok,1575849600,83000
81,14.18,14.24,13.505,13.61,ok,1575936000,60000
82,14.04,14.23,13.33,14.23,ok,1576022400,50400
83,14.0,14.2,13.71,14.0,ok,1576108800,60100
84,14.02,14.1,13.78,14.1,ok,1576195200,37600
85,14.08,14.2,13.64,14.08,ok,1576454400,105700
86,14.18,14.2,13.663,14.08,ok,1576540800,84800
87,13.99,14.15,13.78,14.15,ok,1576627200,253000
88,14.08,14.18,13.8,13.9,ok,1576713600,93300
89,14.1,14.15,13.89,14.13,ok,1576800000,131900
90,14.07,14.14,13.79,14.14,ok,1577059200,35200
91,14.0,14.13,13.9,14.1,ok,1577145600,20800
92,14.13,14.36,13.91,14.04,ok,1577318400,136900
93,14.35,14.4,14.03,14.2,ok,1577404800,72600
94,14.33,14.45,14.035,14.17,ok,1577664000,45300
95,14.42,14.42,14.06,14.27,ok,1577750400,75600
96,14.36,14.45,14.117,14.45,ok,1577923200,52900
97,14.39,14.44,14.2,14.33,ok,1578009600,61300
98,14.21,14.35,14.16,14.35,ok,1578268800,76200
99,13.72,14.21,13.4,14.21,ok,1578355200,108900
100,14.3,14.4,13.61,13.63,ok,1578441600,86300
101,14.25,14.49,14.0,14.3,ok,1578528000,136800
102,13.61,14.2,13.467,14.2,ok,1578614400,45500
103,13.56,13.81,13.19,13.6,ok,1578873600,47900
104,13.43,13.645,13.25,13.59,ok,1578960000,29200
105,13.49,13.6,13.1,13.36,ok,1579046400,182000
106,13.5,13.64,13.345,13.53,ok,1579132800,45600
107,13.08,13.55,13.0,13.55,ok,1579219200,15200
108,13.14,13.22,12.26,13.06,ok,1579564800,82700
109,13.52,13.59,13.08,13.15,ok,1579651200,84900
110,13.44,13.62,13.37,13.48,ok,1579737600,16400
111,13.53,13.98,12.655,13.98,ok,1579824000,44600
112,13.2,13.525,12.7,13.33,ok,1580083200,141100
113,13.39,13.39,12.87,13.18,ok,1580169600,96700
114,13.61,13.62,13.06,13.174,ok,1580256000,108100
115,13.88,13.97,13.24,13.56,ok,1580342400,85300
116,13.65,13.84,13.015,13.84,ok,1580428800,162700
117,13.62,13.84,12.99,13.68,ok,1580688000,80800
118,13.18,13.75,13.09,13.64,ok,1580774400,73400
119,13.46,13.59,12.92,13.2,ok,1580860800,67200
120,13.63,13.67,13.18,13.46,ok,1580947200,94000
121,13.65,13.75,13.12,13.44,ok,1581033600,104600
122,13.99,14.0,13.174,13.174,ok,1581292800,259300
123,13.47,13.98,13.4,13.98,ok,1581379200,60900
124,13.5,13.58,13.13,13.49,ok,1581465600,157500
125,13.81,13.84,13.12,13.4,ok,1581552000,146700
126,13.17,13.81,13.01,13.81,ok,1581638400,154900
127,13.44,13.45,12.9,13.18,ok,1581984000,87900
128,13.93,13.95,13.28,13.47,ok,1582070400,317200
129,14.11,14.19,13.4,13.71,ok,1582156800,485000
130,14.4,14.5,13.95,14.15,ok,1582243200,280000
131,13.95,14.34,13.5,14.18,ok,1582502400,206300
132,13.25,13.91,12.83,13.91,ok,1582588800,165400
133,13.45,13.52,13.18,13.27,ok,1582675200,146100
134,13.55,14.0,13.16,13.29,ok,1582761600,262900
135,13.25,13.475,13.01,13.26,ok,1582848000,369100
136,13.82,13.85,13.14,13.29,ok,1583107200,267900
137,13.1,13.99,12.91,13.74,ok,1583193600,222000
138,12.88,13.38,12.7,13.25,ok,1583280000,205400
139,12.63,12.79,12.38,12.66,ok,1583366400,113200
140,12.0,12.78,11.97,12.22,ok,1583452800,189100
141,9.83,11.25,9.23,11.25,ok,1583712000,336300
142,9.41,10.33,8.7,10.01,ok,1583798400,292200
143,8.89,9.31,8.63,9.13,ok,1583884800,378600
144,8.11,8.59,7.94,8.5,ok,1583971200,294000
145,7.0,8.4,6.46,8.4,ok,1584057600,1729100
146,5.74,6.402,5.66,6.4,ok,1584316800,431400
147,6.65,6.69,5.87,5.87,ok,1584403200,361700
148,5.94,6.99,5.87,6.5,ok,1584489600,183100
149,7.65,7.94,5.76,5.84,ok,1584576000,600900
150,9.22,10.72,7.6,7.75,ok,1584662400,4974900
151,9.32,9.46,8.09,9.11,ok,1584921600,551000
152,8.27,9.411,8.04,9.41,ok,1585008000,336500
153,8.26,8.46,7.815,8.26,ok,1585094400,462500
154,8.36,8.51,7.92,8.26,ok,1585180800,332700
155,7.85,8.14,7.69,8.03,ok,1585267200,129200
156,8.09,8.13,7.64,7.91,ok,1585526400,276100
157,8.4,8.487,7.66,8.01,ok,1585612800,409400
158,7.74,8.11,7.44,8.1,ok,1585699200,234000
159,8.38,8.39,7.65,7.65,ok,1585785600,225700
160,8.68,8.97,8.04,8.3,ok,1585872000,256500
161,8.86,9.0,8.5,8.99,ok,1586131200,166300
162,8.17,9.15,7.96,9.01,ok,1586217600,166900
163,8.91,8.91,8.08,8.1,ok,1586304000,144500
164,10.01,10.23,9.04,9.1,ok,1586390400,241400
165,9.23,9.91,9.0,9.91,ok,1586736000,132100
166,8.96,9.55,8.93,9.41,ok,1586822400,81200
167,7.94,8.92,7.82,8.49,ok,1586908800,111400
168,7.61,8.14,7.52,7.92,ok,1586995200,105100
169,8.46,8.565,7.83,7.83,ok,1587081600,126800
170,8.52,8.67,8.16,8.16,ok,1587340800,47400
171,8.49,8.72,7.97,8.15,ok,1587427200,65100
172,8.08,8.91,7.99,8.72,ok,1587513600,142700
173,8.33,8.61,7.9,8.05,ok,1587600000,97800
174,8.39,8.88,7.72,8.09,ok,1587686400,104700
175,8.94,9.1,8.255,8.39,ok,1587945600,148200
176,9.17,9.4,8.96,9.2,ok,1588032000,165800
177,10.29,10.48,9.415,9.61,ok,1588118400,194600
178,9.67,10.02,9.38,10.01,ok,1588204800,67700
179,9.24,9.33,8.67,9.33,ok,1588291200,110500
180,9.41,9.66,8.85,9.19,ok,1588550400,88800
181,8.67,9.7,8.66,9.21,ok,1588636800,82000
182,8.18,8.84,8.1,8.67,ok,1588723200,97600
183,8.76,8.9,8.32,8.32,ok,1588809600,108100
184,9.46,9.74,8.8,9.05,ok,1588896000,169300
185,8.66,9.2,8.505,9.18,ok,1589155200,88100
186,8.21,8.66,8.2,8.66,ok,1589241600,93100
187,8.24,8.29,7.685,8.08,ok,1589328000,152100
188,8.28,8.33,7.66,7.96,ok,1589414400,113600
189,8.33,8.62,8.16,8.47,ok,1589500800,86700
190,9.51,9.51,8.7,8.87,ok,1589760000,245500
191,8.355,9.395,8.25,9.34,ok,1589846400,141300
192,9.3,9.37,8.44,8.68,ok,1589932800,126300
193,9.27,9.435,9.12,9.18,ok,1590019200,85600
194,9.42,9.5,9.09,9.43,ok,1590105600,88700
195,9.845,9.99,9.5,9.82,ok,1590451200,190200
196,9.96,10.0,9.55,10.0,ok,1590537600,215700
197,9.47,10.15,9.4,10.0,ok,1590624000,238400
198,9.73,10.025,9.17,9.6,ok,1590710400,579200
