,c,h,l,o,s,t,v
0,10.3,10.3,10.02,10.02,ok,1570665600,3700
1,10.3,10.3,10.215,10.215,ok,1570752000,400
2,10.3,10.3,10.29,10.29,ok,1571011200,4100
3,10.3,10.3,10.3,10.3,ok,1571616000,100
4,10.3,10.3,10.3,10.3,ok,1571702400,125400
5,10.32,10.32,10.31,10.31,ok,1571875200,300
6,10.83,10.83,10.83,10.83,ok,1572220800,1700
7,10.83,10.83,10.83,10.83,ok,1572307200,1300
8,10.611,10.83,10.611,10.83,ok,1572393600,1000
9,10.35,10.35,10.35,10.35,ok,1572480000,1300
10,10.83,10.83,10.83,10.83,ok,1572566400,700
11,10.83,10.83,10.83,10.83,ok,1573430400,100
12,10.3,10.3,10.3,10.3,ok,1574380800,100
13,10.3,10.3,10.3,10.3,ok,1574726400,100
14,11.21,11.21,10.82,10.83,ok,1575936000,2400
15,10.55,10.55,10.55,10.55,ok,1576022400,200
16,10.25,10.25,10.25,10.25,ok,1576800000,1500
17,9.4,9.4,9.4,9.4,ok,1577318400,100
18,10.2,10.75,10.2,10.75,ok,1577664000,200
19,10.637,10.637,10.637,10.637,ok,1577750400,300
20,8.805,8.805,8.805,8.805,ok,1578268800,100
21,10.05,10.05,10.05,10.05,ok,1578960000,100
22,10.501,10.501,10.501,10.501,ok,1580083200,300
23,10.5,10.5,10.5,10.5,ok,1580342400,100
24,11.25,11.25,11.25,11.25,ok,1582761600,300
25,2.68,3.95,2.21,3.95,ok,1586217600,131200
26,2.0,2.4,1.71,2.25,ok,1586304000,90400
27,1.87,2.155,1.741,2.0,ok,1586390400,68300
28,1.722,1.9,1.642,1.9,ok,1586736000,86900
29,2.18,2.3,1.8,1.9,ok,1586822400,504000
30,2.15,2.32,1.93,2.3,ok,1586908800,190300
31,2.03,2.2,2.0,2.02,ok,1586995200,91200
32,2.055,2.13,2.03,2.13,ok,1587081600,58800
33,1.85,4.99,1.83,4.4,ok,1587340800,12605000
34,1.77,1.94,1.7,1.89,ok,1587427200,576300
35,1.774,1.86,1.72,1.77,ok,1587513600,224200
36,1.67,1.764,1.52,1.68,ok,1587600000,401600
37,1.75,1.8,1.57,1.57,ok,1587686400,245200
38,2.0,2.2,1.67,1.8,ok,1587945600,698500
39,1.99,2.08,1.9,2.0,ok,1588032000,191600
40,1.85,2.0,1.78,2.0,ok,1588118400,207100
41,1.78,1.84,1.76,1.81,ok,1588204800,143000
42,1.67,1.79,1.63,1.79,ok,1588291200,165500
43,1.715,1.8,1.66,1.74,ok,1588550400,96100
44,1.71,1.8,1.68,1.76,ok,1588636800,74400
45,1.69,1.77,1.66,1.77,ok,1588723200,70700
46,1.6,1.695,1.55,1.69,ok,1588809600,106300
47,1.63,1.66,1.595,1.61,ok,1588896000,74700
48,1.7,1.7,1.56,1.61,ok,1589155200,172700
49,1.64,1.7,1.62,1.62,ok,1589241600,60000
50,1.57,1.625,1.54,1.61,ok,1589328000,76500
51,1.57,1.58,1.52,1.52,ok,1589414400,47400
52,1.58,1.639,1.53,1.53,ok,1589500800,45500
53,1.64,1.65,1.56,1.62,ok,1589760000,85600
54,1.58,1.64,1.58,1.59,ok,1589846400,40500
55,1.58,1.64,1.55,1.64,ok,1589932800,86300
56,1.58,1.61,1.55,1.55,ok,1590019200,84200
57,1.58,1.62,1.55,1.58,ok,1590105600,52900
58,1.55,1.64,1.531,1.59,ok,1590451200,122600
59,1.536,1.57,1.45,1.57,ok,1590537600,155800
60,1.57,1.594,1.5,1.59,ok,1590624000,76000
61,1.62,1.64,1.543,1.59,ok,1590710400,229900
