,c,h,l,o,s,t,v
0,46.1058,46.8058,45.3958,46.4158,ok,1420156800,215300
1,45.2362,45.9462,44.5262,45.8962,ok,1420416000,341700
2,44.0153,45.6153,43.3453,45.2753,ok,1420502400,467000
3,44.3666,44.8567,43.5967,44.7467,ok,1420588800,381300
4,44.2964,45.5164,44.1564,44.6264,ok,1420675200,407300
5,43.9099,44.6599,43.5299,44.6099,ok,1420761600,352400
6,43.4092,43.9892,42.7392,43.7992,ok,1421020800,244900
7,44.2612,45.7312,43.7712,44.5612,ok,1421107200,474600
8,43.6112,43.8412,42.8612,43.5612,ok,1421193600,458800
9,42.2849,43.9849,42.2249,43.9849,ok,1421280000,293900
10,41.8369,42.2969,41.1769,42.0369,ok,1421366400,466900
11,42.7416,43.1416,41.5416,41.8716,ok,1421712000,275700
12,41.9248,43.3948,41.8448,42.7848,ok,1421798400,361800
13,43.2248,43.3848,41.6548,42.2548,ok,1421884800,403600
14,43.2599,43.7299,42.9499,43.2299,ok,1421971200,177100
15,44.4984,44.5084,42.5284,43.1384,ok,1422230400,232300
16,43.9275,44.6575,43.4875,43.6775,ok,1422316800,186700
17,42.3815,44.9115,42.3015,44.6315,ok,1422403200,194600
18,42.0126,42.7626,41.3726,42.7626,ok,1422489600,501900
19,42.0477,42.6177,40.8477,41.4477,ok,1422576000,350100
20,42.9085,43.3985,41.5285,42.7085,ok,1422835200,436100
21,43.945,44.385,42.985,42.985,ok,1422921600,436900
22,43.8748,45.9248,43.4148,43.9648,ok,1423008000,665700
23,44.6917,45.2617,43.8816,43.8816,ok,1423094400,890800
24,44.7883,45.3183,43.8683,44.8483,ok,1423180800,704700
25,44.6214,45.6614,44.3714,44.4714,ok,1423440000,376700
26,45.5173,45.7773,44.1073,44.7273,ok,1423526400,716500
27,44.5072,45.5072,44.3772,45.4872,ok,1423612800,414900
28,45.7369,45.9069,44.2569,44.6069,ok,1423699200,476300
29,45.7984,45.9584,45.3784,45.7184,ok,1423785600,312700
30,45.9741,46.3641,45.6741,45.7341,ok,1424131200,314900
31,46.6065,46.6965,45.6665,45.6665,ok,1424217600,509100
32,46.5538,47.1138,46.2238,46.2438,ok,1424304000,398200
33,47.0808,47.1108,45.5208,46.3308,ok,1424390400,468900
