,c,h,l,o,s,t,v
43,9.0816,9.0816,8.9416,8.9416,ok,1425600000,500
44,9.0628,9.0628,8.9628,8.9628,ok,1425859200,7900
45,8.9313,8.9513,8.9313,8.9413,ok,1425945600,700
46,8.9407,9.1707,8.9407,9.0407,ok,1426032000,1100
47,9.0628,9.0628,8.9628,8.9628,ok,1426118400,2400
48,9.091,9.091,8.921,8.921,ok,1426204800,1200
49,8.9313,9.0313,8.9313,8.9913,ok,1426464000,500
50,8.8938,8.9338,8.8938,8.9338,ok,1426550400,700
51,8.8374,9.0174,8.8374,9.0174,ok,1426636800,800
52,8.8562,8.9062,8.8362,8.8362,ok,1426723200,2700
53,8.922,8.922,8.832,8.832,ok,1426809600,2400
54,8.8374,8.8374,8.8374,8.8374,ok,1427068800,400
55,9.0159,9.0259,8.7759,8.8159,ok,1427155200,3100
56,8.9877,9.0077,8.8377,8.8377,ok,1427241600,900
57,8.8938,8.8938,8.8938,8.8938,ok,1427328000,200
58,8.8468,8.9468,8.8468,8.8668,ok,1427414400,1800
59,8.8844,8.8944,8.8444,8.8444,ok,1427673600,4100
60,8.8938,8.9138,8.8838,8.9138,ok,1427760000,1200
61,8.875,8.935,8.835,8.835,ok,1427846400,1400
62,8.9783,8.9783,8.8883,8.9383,ok,1427932800,1500
63,8.9689,9.0289,8.8289,8.9489,ok,1428278400,6400
64,8.9783,9.0283,8.8783,9.0283,ok,1428364800,2500
65,8.9689,9.0189,8.8789,9.0189,ok,1428451200,30100
66,9.044,9.044,8.904,9.044,ok,1428537600,1800
67,9.0065,9.0065,8.9665,8.9665,ok,1428624000,200
68,9.0065,9.0265,9.0065,9.0265,ok,1428883200,4000
69,8.9313,8.9313,8.9313,8.9313,ok,1428969600,200
70,8.9689,8.9689,8.9089,8.9189,ok,1429142400,1600
71,8.8938,8.8938,8.8938,8.8938,ok,1429228800,500
72,8.9783,8.9783,8.9583,8.9583,ok,1429488000,1900
73,9.0346,9.0346,8.9646,8.9846,ok,1429660800,3700
74,8.9595,9.0695,8.9495,9.0195,ok,1429747200,9600
75,9.1192,9.1192,8.9292,8.9592,ok,1429833600,3700
76,9.0534,9.3634,9.0234,9.0234,ok,1430092800,10100
77,9.1567,9.3067,9.1567,9.3067,ok,1430179200,500
78,9.0159,9.0159,8.9659,8.9759,ok,1430265600,1700
79,9.1567,9.1667,9.1467,9.1567,ok,1430352000,1700
80,9.0628,9.1028,9.0128,9.0128,ok,1430438400,7700
81,9.1473,9.1473,9.1473,9.1473,ok,1430697600,200
82,9.0346,9.0546,9.0346,9.0546,ok,1430784000,30900
83,9.1004,9.1104,8.9904,9.0904,ok,1430870400,2200
84,9.091,9.101,9.091,9.101,ok,1430956800,200
85,9.091,9.161,8.961,9.161,ok,1431043200,6800
86,9.044,9.164,8.924,9.164,ok,1431302400,12300
87,8.9877,9.0077,8.9277,8.9377,ok,1431388800,7600
88,8.9689,8.9989,8.9289,8.9689,ok,1431475200,7700
89,9.0065,9.1665,8.9665,8.9665,ok,1431561600,7200
90,9.138,9.158,8.918,9.138,ok,1431648000,1900
91,8.9313,9.1613,8.9313,9.1613,ok,1431907200,3400
92,8.9971,9.0171,8.9471,8.9671,ok,1431993600,14000
93,9.0159,9.0159,8.9459,8.9559,ok,1432080000,3000
94,8.9783,9.0283,8.9283,8.9383,ok,1432166400,500
95,9.1004,9.1504,8.9104,8.9404,ok,1432252800,3500
96,8.9501,8.9901,8.9501,8.9901,ok,1432598400,1800
97,8.922,9.022,8.922,8.982,ok,1432684800,25300
98,8.8844,8.9244,8.8244,8.9244,ok,1432771200,1000
99,8.8374,8.9774,8.8274,8.9774,ok,1432857600,18700
100,8.7905,8.8405,8.5905,8.8405,ok,1433289600,29000
101,8.659,8.699,8.609,8.699,ok,1433376000,1600
102,8.6872,8.6872,8.6472,8.6572,ok,1433462400,1500
103,8.7811,8.8311,8.5311,8.5411,ok,1433721600,7400
104,8.7341,8.7441,8.7341,8.7441,ok,1433808000,300
105,8.5932,8.8332,8.5932,8.8332,ok,1433894400,3000
106,8.6966,8.8366,8.6866,8.6866,ok,1433980800,4600
107,8.7341,8.7341,8.6341,8.6341,ok,1434067200,400
108,8.6214,8.6514,8.6214,8.6414,ok,1434326400,3400
109,8.5932,8.5932,8.5932,8.5932,ok,1434412800,500
110,8.5932,8.6032,8.5932,8.6032,ok,1434499200,10700
111,8.6684,8.6884,8.5884,8.5984,ok,1434585600,9500
112,8.8186,8.8186,8.5386,8.5786,ok,1434672000,25600
113,8.7153,8.7353,8.5853,8.7353,ok,1434931200,17600
114,8.6872,8.6872,8.6272,8.6272,ok,1435104000,900
115,8.7811,8.8311,8.7111,8.7111,ok,1435190400,3500
116,8.9126,8.9126,8.9126,8.9126,ok,1435276800,3300
117,8.875,8.925,8.875,8.915,ok,1435536000,2200
118,8.7529,8.9229,8.7529,8.8829,ok,1435622400,2800
119,8.7999,8.8299,8.7299,8.7699,ok,1435708800,2800
120,8.828,8.828,8.828,8.828,ok,1435795200,300
121,8.828,8.828,8.728,8.798,ok,1436140800,3100
122,8.7153,8.7953,8.7153,8.7953,ok,1436227200,5100
123,8.6402,8.7402,8.6402,8.7102,ok,1436313600,1100
124,8.5932,8.6032,8.5932,8.5932,ok,1436400000,9400
125,8.7811,8.7811,8.5911,8.5911,ok,1436745600,600
126,8.9501,9.1501,8.7701,8.7901,ok,1437004800,4900
127,9.2319,9.4019,9.1519,9.1519,ok,1437091200,26700
128,9.3634,9.4734,9.3034,9.3934,ok,1437350400,26500
129,9.354,9.384,9.254,9.364,ok,1437436800,218900
130,9.3727,9.3827,9.3427,9.3427,ok,1437523200,2400
131,9.3821,9.3821,9.3721,9.3821,ok,1437609600,2700
132,9.3164,9.3864,9.2964,9.3864,ok,1437696000,3900
133,9.3352,9.3852,9.2952,9.3852,ok,1437955200,8600
134,9.3446,9.3846,9.3446,9.3846,ok,1438041600,12500
135,9.3821,9.4221,9.3721,9.4221,ok,1438128000,18200
136,9.3915,9.4415,9.3815,9.4015,ok,1438214400,9900
137,9.4573,9.4873,9.3873,9.4173,ok,1438300800,25500
138,9.5324,9.5324,9.3824,9.4024,ok,1438560000,57100
139,9.4761,9.536,9.4361,9.536,ok,1438646400,6200
140,9.4667,9.4867,9.4367,9.4367,ok,1438732800,10500
141,9.3821,9.4821,9.2721,9.4621,ok,1438819200,9900
142,9.4667,9.4767,9.4367,9.4367,ok,1438905600,1800
143,9.4761,9.4861,9.3561,9.3561,ok,1439164800,12400
144,9.5136,9.5136,9.3336,9.3336,ok,1439251200,37900
145,9.4667,9.4767,9.3367,9.3967,ok,1439337600,7500
146,9.3915,9.4315,9.3915,9.4115,ok,1439424000,3600
147,9.4854,9.4854,9.3754,9.3754,ok,1439510400,6600
148,9.4479,9.4879,9.4179,9.4179,ok,1439769600,37500
149,9.4667,9.5067,9.3967,9.5067,ok,1439856000,1100
150,9.4667,9.4667,9.3967,9.3967,ok,1439942400,3100
151,9.354,9.494,9.354,9.434,ok,1440028800,3200
152,9.3915,9.5115,9.3815,9.3915,ok,1440115200,2000
153,9.2976,9.2976,8.9876,8.9876,ok,1440374400,7900
154,9.4385,9.4785,9.3485,9.4085,ok,1440460800,7900
155,9.4385,9.4685,9.3385,9.3385,ok,1440547200,19800
156,9.4479,9.4879,9.1979,9.4879,ok,1440633600,1800
157,9.4385,9.4785,9.4385,9.4485,ok,1440720000,3500
158,9.4854,9.5254,9.4354,9.4354,ok,1440979200,62600
159,9.4197,9.4797,9.0197,9.2397,ok,1441065600,5700
160,9.4854,9.5254,9.4154,9.4154,ok,1441152000,4600
161,9.5324,9.5424,9.4824,9.4924,ok,1441238400,3300
162,9.6827,9.7027,9.5227,9.5327,ok,1441324800,3200
163,9.4009,9.7409,9.2709,9.6409,ok,1441670400,5100
164,9.3634,9.5234,9.1634,9.2934,ok,1441756800,9600
165,9.4573,9.5073,9.3373,9.4073,ok,1441843200,2000
166,9.4009,9.5309,9.3009,9.5209,ok,1441929600,95800
167,9.1192,9.5492,9.0392,9.4792,ok,1442188800,6200
168,8.9971,9.3271,8.9371,9.2771,ok,1442275200,7500
169,8.9501,9.2501,8.9501,9.1401,ok,1442361600,7000
170,8.828,9.008,8.828,8.998,ok,1442448000,2800
171,8.9783,8.9783,8.7183,8.7783,ok,1442534400,11700
172,8.8468,8.9268,8.7768,8.8568,ok,1442793600,2800
173,8.8186,9.1886,8.8186,9.0586,ok,1442880000,6200
174,8.8374,9.0474,8.7874,8.8474,ok,1442966400,18400
175,8.922,9.162,8.712,9.092,ok,1443052800,24000
176,9.1567,9.1567,8.7267,8.8067,ok,1443139200,11600
177,9.0346,9.3746,8.7646,8.8446,ok,1443398400,34000
178,8.8938,9.3338,8.7238,8.9738,ok,1443484800,49600
179,9.0346,9.1046,8.8646,8.9346,ok,1443571200,5800
180,8.922,9.042,8.922,9.032,ok,1443657600,3200
181,8.9689,9.1489,8.8189,9.0689,ok,1443744000,34400
182,8.9501,9.0201,8.8401,8.9701,ok,1444003200,17300
183,9.0253,9.1453,8.9753,8.9753,ok,1444089600,2900
184,8.9407,9.0107,8.9207,8.9707,ok,1444176000,3200
185,8.9877,8.9877,8.8477,8.9877,ok,1444262400,2100
186,8.9126,9.0026,8.8726,8.9926,ok,1444348800,4200
187,8.9313,9.0313,8.8413,8.8413,ok,1444608000,3800
188,8.9407,8.9507,8.9407,8.9507,ok,1444694400,1400
189,8.922,8.922,8.922,8.922,ok,1444780800,1300
190,9.1286,9.1486,8.9286,8.9786,ok,1444867200,7300
191,8.9689,9.2089,8.9689,9.1189,ok,1444953600,10300
192,9.0346,9.2846,8.9046,9.1846,ok,1445212800,8700
193,9.0534,9.1634,9.0534,9.0934,ok,1445299200,1500
194,9.0346,9.1546,8.9346,8.9346,ok,1445385600,2600
195,9.3258,9.4458,8.9958,8.9958,ok,1445472000,38300
196,9.7202,9.7402,9.3402,9.3702,ok,1445558400,49300
197,9.6075,9.7375,9.4275,9.4875,ok,1445817600,7400
198,9.523,9.633,9.523,9.613,ok,1445904000,1300
199,9.4573,9.7373,9.4573,9.7373,ok,1445990400,500
200,9.7296,9.7496,9.4496,9.4496,ok,1446076800,7900
201,9.7766,9.8466,9.7466,9.7566,ok,1446163200,7400
202,9.9644,9.9644,9.7944,9.8344,ok,1446422400,11000
203,10.3307,10.5207,10.0307,10.3707,ok,1446508800,15800
204,10.2462,10.5062,10.2462,10.3362,ok,1446595200,5200
205,10.4152,10.4752,10.3652,10.3652,ok,1446681600,7200
206,10.3776,10.4776,10.3176,10.3176,ok,1446768000,4700
207,10.4622,10.4722,10.3722,10.4122,ok,1447027200,5100
208,10.3401,10.4701,10.3301,10.3301,ok,1447113600,4300
209,10.4246,10.4646,10.4246,10.4246,ok,1447200000,3700
210,10.3401,10.5101,10.3301,10.5001,ok,1447286400,1400
211,10.4528,10.4528,10.1728,10.4428,ok,1447372800,4500
212,10.387,10.387,10.207,10.317,ok,1447632000,1700
213,10.1616,10.4416,10.1616,10.3016,ok,1447718400,7600
214,10.1241,10.2741,9.5841,9.9841,ok,1447804800,10400
215,9.9926,10.1226,9.9726,10.1226,ok,1447891200,2500
216,10.0583,10.1983,9.8983,10.1783,ok,1447977600,14000
217,9.739,9.929,9.709,9.929,ok,1448236800,2300
218,9.8611,9.8611,9.7311,9.8011,ok,1448323200,2100
219,9.739,9.869,9.719,9.719,ok,1448409600,2300
220,9.7108,9.7108,9.7108,9.7108,ok,1448582400,1100
221,9.6921,9.7521,9.4921,9.7521,ok,1448841600,6900
222,9.6263,9.6763,9.4963,9.6763,ok,1448928000,9100
223,9.6357,9.8357,9.6157,9.6257,ok,1449014400,19600
224,9.739,9.869,9.629,9.869,ok,1449100800,3100
225,9.8611,9.8911,9.5811,9.6311,ok,1449187200,6600
226,9.5512,10.2712,9.5512,9.7612,ok,1449446400,7000
227,9.5794,9.6594,9.5494,9.5494,ok,1449532800,600
228,9.6263,9.9863,9.5263,9.5463,ok,1449619200,4700
229,9.6357,9.6757,9.5357,9.6757,ok,1449705600,9900
230,9.6263,9.6263,9.5463,9.5463,ok,1449792000,10900
231,9.6545,9.7345,9.5745,9.5745,ok,1450051200,1400
232,9.6357,10.0157,9.6357,9.7357,ok,1450137600,16900
233,9.6545,10.0345,9.6445,9.7245,ok,1450224000,7900
234,9.9456,9.9456,9.6156,9.6356,ok,1450310400,1400
235,10.0395,10.0395,9.6395,9.6395,ok,1450396800,13300
236,9.8987,10.0387,9.7387,9.7387,ok,1450656000,2900
237,10.3213,10.4513,9.7913,9.7913,ok,1450742400,6600
238,10.4152,10.4252,9.8852,10.1252,ok,1450828800,6000
239,9.9926,10.2926,9.9526,9.9726,ok,1451260800,7900
240,9.9456,10.1656,9.8756,9.9056,ok,1451347200,3100
241,10.0583,10.4483,9.6683,9.8683,ok,1451433600,11400
242,9.9362,10.0962,9.6162,9.9362,ok,1451520000,2000
243,9.8517,9.9117,9.7717,9.9017,ok,1451865600,5800
244,9.7766,9.8666,9.7766,9.8666,ok,1451952000,800
245,9.8893,9.9393,9.6993,9.7393,ok,1452038400,4600
246,9.955,10.095,9.855,9.855,ok,1452124800,2200
247,10.002,10.262,9.952,10.262,ok,1452211200,1200
248,9.9926,9.9926,9.9526,9.9826,ok,1452470400,1100
249,9.7954,10.2654,9.7954,9.9854,ok,1452556800,5200
250,10.0208,10.1908,10.0208,10.1908,ok,1452643200,200
251,9.7296,9.9996,9.6796,9.9996,ok,1452729600,2400
252,9.7014,10.1714,9.5814,9.7014,ok,1452816000,5200
253,9.6639,10.2739,9.6639,9.6639,ok,1453161600,900
254,9.6733,10.0133,9.6733,9.7233,ok,1453248000,1100
255,9.7202,10.3502,9.5702,9.6602,ok,1453334400,6000
256,9.739,9.739,9.739,9.739,ok,1453420800,100
257,9.6639,9.9239,9.6439,9.9239,ok,1453680000,500
258,9.6545,9.8745,9.6445,9.8745,ok,1453766400,1800
259,9.6357,9.7157,9.5857,9.6757,ok,1454025600,2500
260,9.6357,9.8957,9.5657,9.5657,ok,1454284800,1400
261,9.8987,9.8987,9.8587,9.8587,ok,1454371200,51400
262,9.8517,9.8517,9.8517,9.8517,ok,1454544000,300
263,9.8611,9.8611,9.8611,9.8611,ok,1454630400,5100
264,9.6169,9.8969,9.5069,9.8169,ok,1454889600,154600
265,9.6639,9.6839,9.4339,9.5139,ok,1454976000,4100
266,9.5794,9.6894,9.4894,9.6694,ok,1455062400,8200
267,9.4385,9.5385,9.3685,9.3985,ok,1455148800,6200
268,9.6639,9.6639,9.4939,9.4939,ok,1455235200,900
269,9.5981,9.7781,9.4281,9.7781,ok,1455580800,177800
270,9.5512,9.8012,9.4012,9.4012,ok,1455667200,5400
271,9.6169,9.6369,9.5369,9.6369,ok,1455753600,4500
272,9.5324,9.7024,9.5324,9.6624,ok,1455840000,3300
273,9.5324,9.8324,9.5324,9.6324,ok,1456099200,6000
274,9.26,9.46,9.25,9.46,ok,1456185600,4400
275,9.2507,9.4107,9.2507,9.4007,ok,1456272000,1100
276,9.4291,9.7391,9.2591,9.4091,ok,1456358400,14800
277,9.5887,9.6888,9.3187,9.4887,ok,1456444800,6500
278,9.6733,9.8733,9.6733,9.7333,ok,1456704000,3200
279,9.5887,9.6888,9.4487,9.6788,ok,1456790400,4600
280,9.5981,9.5981,9.4881,9.4881,ok,1456876800,900
281,9.4479,9.6179,9.4479,9.5979,ok,1456963200,1700
282,9.307,9.307,9.157,9.277,ok,1457049600,11900
283,9.354,9.614,9.104,9.174,ok,1457308800,4400
284,9.3164,9.3764,9.2264,9.3764,ok,1457395200,1200
285,9.4479,9.6679,9.2579,9.2579,ok,1457481600,25600
286,9.4854,9.6454,9.1954,9.6354,ok,1457654400,8300
287,9.6263,9.6363,9.3763,9.5563,ok,1457913600,4400
288,9.4291,9.6791,9.4291,9.6791,ok,1458000000,1100
289,9.5136,9.5136,9.4036,9.4036,ok,1458086400,400
290,9.6075,9.6075,9.3775,9.3775,ok,1458172800,800
291,9.57,9.57,9.45,9.48,ok,1458259200,500
292,9.4009,9.5909,9.4009,9.5909,ok,1458518400,6100
293,9.4009,9.4009,9.4009,9.4009,ok,1458604800,200
294,9.4103,9.4403,9.4003,9.4003,ok,1458691200,1300
295,9.4291,9.4291,9.4291,9.4291,ok,1458777600,100
296,9.4197,9.5297,9.4097,9.4997,ok,1459123200,2500
297,9.5324,9.7624,9.4124,9.4224,ok,1459209600,17300
298,9.5512,9.7012,9.5312,9.6812,ok,1459296000,1100
299,9.5418,9.6618,9.4418,9.4618,ok,1459382400,3100
300,9.5418,9.6718,9.5418,9.6718,ok,1459468800,800
301,9.4948,9.6648,9.4948,9.6648,ok,1459728000,1900
302,9.4948,9.4948,9.4948,9.4948,ok,1459900800,300
303,9.4009,9.5009,9.2509,9.5009,ok,1459987200,5800
304,9.307,9.397,9.307,9.307,ok,1460332800,1200
305,9.2882,9.3082,9.1582,9.3082,ok,1460419200,5300
306,9.3821,9.3821,9.0821,9.2121,ok,1460505600,18000
307,9.3258,9.3458,9.3058,9.3458,ok,1460592000,2500
308,9.2976,9.3876,9.2976,9.2976,ok,1460678400,5500
309,9.2507,9.3807,9.2407,9.3107,ok,1460937600,1400
310,9.2694,9.2994,9.2094,9.2794,ok,1461024000,6100
311,9.307,9.397,9.217,9.357,ok,1461110400,1200
312,9.5512,9.6912,9.1612,9.3812,ok,1461196800,33400
313,9.5606,9.9306,9.4306,9.6206,ok,1461283200,33900
314,9.8517,9.9717,9.5717,9.5917,ok,1461542400,5600
315,9.7108,9.8108,9.6108,9.8108,ok,1461628800,202800
316,9.6827,9.6927,9.5027,9.6927,ok,1461715200,3400
317,9.5512,9.7312,9.5512,9.5812,ok,1461801600,4300
318,9.5324,9.5324,9.4724,9.4724,ok,1461888000,1200
319,9.5887,9.7887,9.3888,9.4388,ok,1462147200,12800
320,9.6545,9.7545,9.5245,9.5245,ok,1462233600,116200
321,9.4948,9.7048,9.4548,9.6248,ok,1462320000,11000
322,9.6169,9.6169,9.4069,9.4769,ok,1462406400,5600
323,10.1335,10.1335,9.5535,9.6235,ok,1462492800,36500
324,9.8705,10.1605,9.7605,10.1605,ok,1462752000,48000
325,9.8987,9.8987,9.7287,9.8687,ok,1462838400,1100
326,9.8799,10.1499,9.7699,9.7699,ok,1462924800,14000
327,9.8048,10.0948,9.7848,9.9648,ok,1463011200,12500
328,9.955,10.125,9.755,9.955,ok,1463097600,39500
329,9.9175,10.0875,9.9175,10.0675,ok,1463356800,13200
330,9.7578,9.8678,9.7178,9.8678,ok,1463443200,29400
331,9.8048,10.0448,9.7348,9.7348,ok,1463529600,16200
332,9.7672,10.1372,9.7372,9.8372,ok,1463616000,1800
333,9.8705,10.1305,9.8505,9.8505,ok,1463702400,8100
334,10.0489,10.0489,9.8989,9.9689,ok,1463961600,4800
335,10.0865,10.0965,10.0365,10.0465,ok,1464048000,19600
336,10.171,10.191,10.001,10.001,ok,1464134400,8100
337,10.1804,10.2404,10.1404,10.1904,ok,1464220800,13400
338,10.0208,10.2008,10.0208,10.0308,ok,1464307200,6900
339,10.1898,10.2398,10.0698,10.0698,ok,1464652800,33900
340,10.1241,10.1941,9.9741,9.9741,ok,1464739200,13800
341,10.1147,10.1747,10.0747,10.1547,ok,1464825600,7900
342,10.1053,10.1053,10.0653,10.0653,ok,1464912000,900
343,10.1335,10.2335,9.8835,10.0535,ok,1465171200,7400
344,10.171,10.311,9.991,10.061,ok,1465257600,8500
345,10.2649,10.3049,10.1049,10.1149,ok,1465344000,18400
346,10.1147,10.3147,10.0247,10.0247,ok,1465430400,10400
347,10.2555,10.2755,10.0055,10.1655,ok,1465516800,3600
348,10.171,10.221,9.941,10.201,ok,1465776000,56300
349,10.0771,10.2671,10.0171,10.1171,ok,1465862400,9500
350,9.955,10.145,9.955,10.085,ok,1465948800,2800
351,9.8705,10.0505,9.8705,9.9105,ok,1466035200,1500
352,10.0114,10.0614,9.8514,9.8614,ok,1466121600,17300
353,9.8705,9.8705,9.8605,9.8605,ok,1466380800,600
354,9.8705,9.8705,9.8605,9.8605,ok,1466467200,600
355,9.8705,9.8705,9.8705,9.8705,ok,1466553600,400
356,9.9081,9.9881,9.8581,9.9881,ok,1466640000,6500
357,9.7202,9.7202,9.4902,9.6802,ok,1466726400,2900
358,9.4948,9.6148,9.3948,9.6148,ok,1466985600,5700
359,9.6921,9.6921,9.4721,9.4721,ok,1467072000,4700
360,9.5887,9.5887,9.5887,9.5887,ok,1467158400,200
361,9.6357,9.6357,9.5057,9.5757,ok,1467244800,5000
362,9.7202,9.7202,9.5302,9.5302,ok,1467331200,2700
363,9.9175,10.2675,9.9075,10.2675,ok,1467676800,1800
364,9.6827,9.7927,9.6727,9.6727,ok,1467763200,3200
365,9.7672,9.8572,9.6672,9.8572,ok,1467849600,600
366,9.6263,9.6263,9.6263,9.6263,ok,1467936000,700
367,10.1616,10.2016,9.6916,9.6916,ok,1468195200,6400
368,9.8705,10.1505,9.8705,10.1305,ok,1468281600,5600
369,10.0395,10.1395,9.8595,9.8595,ok,1468454400,1800
370,10.002,10.002,9.952,9.952,ok,1468540800,1300
371,9.9832,9.9832,9.9832,9.9832,ok,1468800000,300
372,10.002,10.002,10.002,10.002,ok,1468886400,600
373,10.0114,10.0114,9.9914,9.9914,ok,1468972800,1200
374,10.0489,10.1989,10.0489,10.0589,ok,1469059200,900
375,10.0959,10.1959,10.0759,10.0759,ok,1469145600,2400
376,9.9926,10.1026,9.9526,10.1026,ok,1469404800,3300
377,9.7202,10.0102,9.6902,9.7302,ok,1469577600,4500
378,9.6545,9.7445,9.6445,9.7445,ok,1469664000,4200
379,9.5794,9.8494,9.5794,9.8494,ok,1469750400,3500
380,9.9456,9.9956,9.6556,9.6556,ok,1470009600,3400
381,9.6921,9.9121,9.6821,9.8321,ok,1470096000,3900
382,9.8611,9.8611,9.8111,9.8611,ok,1470182400,10500
383,9.7578,9.9478,9.7578,9.9478,ok,1470268800,600
384,9.8799,10.0599,9.8799,10.0599,ok,1470355200,400
385,9.9081,9.9081,9.7081,9.7081,ok,1470700800,1200
386,9.9644,9.9644,9.9144,9.9244,ok,1470873600,400
387,9.7672,9.7672,9.7672,9.7672,ok,1470960000,500
388,9.6827,9.9827,9.6227,9.8127,ok,1471219200,17700
389,9.6921,9.6921,9.6621,9.6621,ok,1471305600,600
390,9.7202,9.7202,9.6202,9.6502,ok,1471392000,8900
391,9.7014,9.7014,9.6214,9.6514,ok,1471478400,1500
392,9.6639,9.6639,9.6339,9.6339,ok,1471564800,900
393,9.5887,9.7487,9.5287,9.6287,ok,1471824000,13600
394,9.7202,9.8202,9.5702,9.6202,ok,1471910400,1700
395,9.739,9.739,9.579,9.699,ok,1471996800,1900
396,9.6545,9.7345,9.6045,9.6145,ok,1472083200,1700
397,9.6921,9.7621,9.6221,9.6821,ok,1472169600,2000
398,9.7014,9.7714,9.6214,9.6514,ok,1472428800,9200
399,9.6921,9.7421,9.5521,9.6121,ok,1472515200,30000
400,9.6639,9.6939,9.5439,9.6739,ok,1472601600,4000
401,9.6733,9.6733,9.5333,9.6433,ok,1472688000,3000
402,9.7954,9.8254,9.5354,9.6854,ok,1472774400,7600
403,9.8329,9.8429,9.6629,9.7929,ok,1473120000,8200
404,9.8799,9.9499,9.6899,9.8599,ok,1473206400,4900
405,9.8611,9.8811,9.8611,9.8711,ok,1473292800,2100
406,9.8611,9.9511,9.8611,9.8911,ok,1473379200,9500
407,9.8987,9.9387,9.8087,9.8587,ok,1473638400,3400
408,9.8705,9.9605,9.8505,9.8505,ok,1473724800,6000
409,9.8893,10.0093,9.8893,9.8893,ok,1473811200,15700
410,9.7578,9.9878,9.7578,9.9678,ok,1473897600,6800
411,9.7108,9.9908,9.6808,9.9008,ok,1473984000,10200
412,9.8611,9.9711,9.7211,9.7211,ok,1474243200,33500
413,9.8141,9.9941,9.8141,9.9741,ok,1474329600,1500
414,9.9268,9.9568,9.8568,9.9568,ok,1474416000,3200
415,9.8705,10.0005,9.8705,9.9105,ok,1474502400,9300
416,9.9832,9.9832,9.9832,9.9832,ok,1474588800,100
417,9.9644,9.9744,9.9644,9.9744,ok,1474848000,400
418,9.9081,10.1881,9.9081,10.1081,ok,1475020800,311100
419,10.1898,10.1898,9.8698,9.8698,ok,1475107200,13500
420,10.1804,10.1804,10.1404,10.1404,ok,1475193600,1100
421,10.2274,10.2374,10.1674,10.2174,ok,1475452800,8800
422,10.1992,10.1992,9.9292,9.9292,ok,1475539200,4300
423,10.1428,10.2628,10.1428,10.2628,ok,1475625600,2500
424,10.2368,10.2368,10.1368,10.2168,ok,1475712000,6600
425,10.3119,10.3119,10.3119,10.3119,ok,1475798400,200
426,10.2555,10.2555,10.0555,10.2255,ok,1476057600,7100
427,10.2931,10.3331,10.1431,10.3331,ok,1476230400,2800
428,10.1898,10.3198,10.1898,10.3198,ok,1476316800,400
429,10.3307,10.4107,10.3007,10.3007,ok,1476403200,4500
430,10.2462,10.2862,10.2462,10.2862,ok,1476662400,300
