,c,h,l,o,s,t,v
0,7.9568,7.9568,7.6668,7.7668,ok,1420156800,65400
1,7.7336,8.0936,7.7136,8.0936,ok,1420416000,55700
2,7.7445,7.9045,7.6145,7.7945,ok,1420502400,52200
3,7.837,8.087,7.647,7.677,ok,1420588800,108300
4,7.9241,8.0141,7.7841,7.9041,ok,1420675200,51500
5,7.9023,8.0123,7.8023,8.0123,ok,1420761600,24600
6,7.8751,7.9251,7.7751,7.9251,ok,1421020800,23700
7,7.8098,8.2098,7.7398,8.0298,ok,1421107200,61400
8,7.7687,7.7787,7.5887,7.6587,ok,1421193600,48100
9,7.7248,7.9448,7.6948,7.8848,ok,1421280000,19400
10,7.7632,7.7632,7.5632,7.5932,ok,1421366400,63400
11,7.7687,7.8687,7.6387,7.8587,ok,1421712000,63000
12,7.7303,7.7903,7.6703,7.7003,ok,1421798400,60000
13,7.7961,7.8161,7.6161,7.7461,ok,1421884800,30700
14,7.7961,7.8261,7.7461,7.8261,ok,1421971200,43500
15,7.8181,7.8181,7.7381,7.8181,ok,1422230400,10400
16,7.8181,7.8981,7.7181,7.7881,ok,1422316800,47400
17,7.7632,7.9432,7.7632,7.9432,ok,1422403200,32400
18,7.7138,7.8438,7.6938,7.8438,ok,1422489600,29600
19,7.7358,7.7958,7.6958,7.7258,ok,1422576000,58800
20,7.8016,7.8016,7.5416,7.6116,ok,1422835200,43300
21,7.8784,7.8984,7.7184,7.7184,ok,1422921600,39100
22,7.829,7.959,7.799,7.889,ok,1423008000,32600
23,7.9333,7.9333,7.8333,7.8333,ok,1423094400,50400
24,7.9113,7.9513,7.8613,7.9113,ok,1423180800,38300
25,7.8784,7.9684,7.8784,7.9684,ok,1423440000,27900
26,7.9113,7.9413,7.8713,7.9413,ok,1423526400,21700
27,7.9333,7.9333,7.9133,7.9333,ok,1423612800,65500
28,8.0798,8.0898,7.8898,7.9098,ok,1423699200,33400
29,8.1572,8.1572,8.0072,8.0872,ok,1423785600,29400
30,8.019,8.239,7.899,8.199,ok,1424131200,129200
31,8.0632,8.1032,8.0032,8.0332,ok,1424217600,31300
32,8.0743,8.1643,7.9243,8.0843,ok,1424304000,44700
33,8.196,8.226,7.956,8.016,ok,1424390400,35900
34,8.196,8.236,8.096,8.196,ok,1424649600,44100
35,8.2236,8.2736,8.1636,8.2136,ok,1424736000,46100
36,8.29,8.41,8.18,8.21,ok,1424822400,86300
37,8.3121,8.3521,8.2021,8.2021,ok,1424908800,65600
38,8.3619,8.4719,8.2619,8.3319,ok,1424995200,57100
39,8.4448,8.4548,8.0648,8.3448,ok,1425254400,58300
40,8.3729,8.4729,8.2629,8.4429,ok,1425340800,36500
41,8.3563,8.4263,8.2463,8.3163,ok,1425427200,49800
42,8.4172,8.5072,8.2772,8.3572,ok,1425513600,35300
43,8.3895,8.5495,8.3895,8.4195,ok,1425600000,64800
44,8.4448,8.5348,8.1948,8.4248,ok,1425859200,39900
45,8.301,8.541,8.211,8.401,ok,1425945600,42300
46,8.3729,8.3829,8.1829,8.3129,ok,1426032000,36000
47,8.4503,8.5303,8.1903,8.2903,ok,1426118400,33600
48,8.4614,8.8814,8.3114,8.4614,ok,1426204800,29900
49,8.5199,8.5799,8.4399,8.5099,ok,1426464000,50400
50,8.4531,8.5931,8.3831,8.5931,ok,1426550400,22800
51,8.5422,8.5422,8.2822,8.2822,ok,1426636800,49200
52,8.5366,8.5566,8.4266,8.5466,ok,1426723200,18200
53,8.5924,8.6624,8.5224,8.5424,ok,1426809600,39900
54,8.6202,8.6602,8.5502,8.6502,ok,1427068800,12600
55,8.5924,8.6724,8.5124,8.6724,ok,1427155200,29500
56,8.5255,8.6055,8.4955,8.6055,ok,1427241600,13800
57,8.4976,8.5476,8.3576,8.4976,ok,1427328000,28900
58,8.4308,8.5808,8.4108,8.4708,ok,1427414400,19700
59,8.4475,8.5875,8.3975,8.4875,ok,1427673600,46500
60,8.375,8.475,8.365,8.465,ok,1427760000,39300
61,8.4865,8.4965,8.2565,8.3265,ok,1427846400,57100
62,8.4085,8.5185,8.3785,8.5185,ok,1427932800,33600
63,8.5088,8.5088,8.2388,8.3088,ok,1428278400,56200
64,8.4642,8.7142,8.3842,8.4242,ok,1428364800,44500
65,8.414,8.504,8.354,8.454,ok,1428451200,57800
66,8.5478,8.5678,8.3678,8.4778,ok,1428537600,48400
67,8.4976,8.5576,8.4676,8.5476,ok,1428624000,37400
68,8.5756,8.6156,8.2856,8.4256,ok,1428883200,46100
69,8.5812,8.5812,8.4212,8.5812,ok,1428969600,27100
70,8.6626,8.6826,8.4826,8.5126,ok,1429056000,18000
71,8.6233,8.7633,8.5133,8.6233,ok,1429142400,34400
72,8.5672,8.6472,8.4972,8.6072,ok,1429228800,31200
73,8.6009,8.6309,8.5309,8.5809,ok,1429488000,22800
74,8.5896,8.6696,8.5096,8.5896,ok,1429574400,17600
75,8.6626,8.6726,8.5626,8.5826,ok,1429660800,20800
76,8.6738,8.6938,8.6538,8.6838,ok,1429747200,31300
77,8.6514,8.7114,8.6414,8.7114,ok,1429833600,37600
78,8.6177,8.6777,8.5377,8.6777,ok,1430092800,55000
79,8.4998,8.6198,8.4698,8.6198,ok,1430179200,50800
80,8.4886,8.5286,8.2686,8.3986,ok,1430265600,69700
81,8.4437,8.5637,8.4037,8.5337,ok,1430352000,74500
82,8.4998,8.6098,8.3298,8.3998,ok,1430438400,54100
83,8.4773,8.7073,8.3673,8.5473,ok,1430697600,41700
84,8.3145,8.5545,8.2145,8.5345,ok,1430784000,62100
85,8.2977,8.4277,8.0377,8.4277,ok,1430870400,74900
86,8.2809,8.3609,8.1509,8.2309,ok,1430956800,48100
87,8.3538,8.4038,8.3038,8.4038,ok,1431043200,31500
88,8.2921,8.3621,8.2121,8.3021,ok,1431302400,52000
89,8.3538,8.3538,8.0438,8.1238,ok,1431388800,57300
90,8.264,8.364,8.194,8.334,ok,1431475200,37300
91,8.363,8.363,8.153,8.243,ok,1431561600,34100
92,8.3178,8.3978,8.2278,8.3478,ok,1431648000,29600
93,8.3404,8.3604,8.2004,8.2404,ok,1431907200,22200
94,8.4423,8.5423,8.2023,8.3423,ok,1431993600,53600
95,8.5102,8.5102,8.2902,8.3902,ok,1432080000,15700
96,8.5498,8.6498,8.4398,8.4898,ok,1432166400,25000
97,8.5215,8.5815,8.3215,8.4915,ok,1432252800,25500
98,8.4592,8.5492,8.4092,8.4792,ok,1432598400,20000
99,8.4819,8.5119,8.4219,8.4219,ok,1432684800,21300
