,c,h,l,o,s,t,v
0,7.9716,8.0716,6.5716,6.5716,ok,1420156800,177700
1,7.6347,8.2347,6.9147,8.0647,ok,1420416000,182100
2,7.3304,8.4704,7.1804,8.1304,ok,1420502400,182200
3,7.2815,8.1015,7.1315,7.5815,ok,1420588800,162200
4,7.2815,7.8315,7.2115,7.6515,ok,1420675200,144800
5,7.0642,7.8442,6.8942,7.5542,ok,1420761600,294500
6,6.9826,7.5326,6.8326,7.5326,ok,1421020800,117100
7,7.2706,7.2906,6.6606,6.6706,ok,1421107200,141100
8,7.4934,7.5934,6.8634,6.8734,ok,1421193600,177600
9,7.7271,7.9571,7.5071,7.5671,ok,1421280000,140500
10,8.1455,8.1655,7.1055,7.3955,ok,1421366400,119800
11,7.9825,8.9925,7.7225,8.9925,ok,1421712000,174900
12,8.4933,8.8033,7.6233,8.0733,ok,1421798400,306700
13,8.1727,9.0327,7.9527,9.0327,ok,1421884800,218000
14,8.2596,8.3396,7.9996,7.9996,ok,1421971200,77100
15,8.3303,8.4703,8.0003,8.3903,ok,1422230400,119900
16,8.3629,8.4629,8.1229,8.3029,ok,1422316800,147200
17,7.9168,8.7368,7.6768,8.7368,ok,1422403200,165200
18,7.8551,8.2551,7.7551,8.0651,ok,1422489600,133700
19,7.9954,8.1454,7.7454,7.7454,ok,1422576000,103200
20,7.827,8.707,7.687,8.327,ok,1422835200,202400
21,8.102,9.052,7.852,7.882,ok,1422921600,362500
22,8.4947,8.5547,7.2347,7.7647,ok,1423008000,164800
23,8.7753,9.1153,8.1353,8.5753,ok,1423094400,157900
24,8.966,9.146,8.636,8.976,ok,1423180800,119600
25,9.0446,10.0946,8.8946,8.9246,ok,1423440000,180900
26,8.8145,9.5945,8.5245,9.5945,ok,1423526400,117400
27,9.1512,9.5112,8.1612,8.5112,ok,1423612800,204100
28,9.0726,10.1226,8.6526,9.3726,ok,1423699200,263400
29,9.3195,9.9395,8.7095,8.7095,ok,1423785600,121800
30,9.6113,9.6813,8.9213,9.3113,ok,1424131200,133100
31,9.1792,9.4992,8.8792,9.0892,ok,1424217600,322800
32,9.2129,9.5429,8.6729,8.7929,ok,1424304000,119700
33,9.3476,9.4976,8.7876,9.1376,ok,1424390400,232500
34,9.0839,9.5639,8.9039,9.5639,ok,1424649600,201400
35,9.1119,9.2619,8.8819,9.0719,ok,1424736000,141600
36,9.2073,9.3773,8.9073,9.1773,ok,1424822400,238200
37,9.6842,9.9542,8.6742,8.9442,ok,1424908800,294500
38,9.6337,9.9137,9.3237,9.8037,ok,1424995200,350500
39,9.0951,10.0151,9.0851,10.0151,ok,1425254400,279100
40,9.1849,9.4749,8.9449,8.9449,ok,1425340800,298700
41,9.3756,9.5956,8.9156,9.0156,ok,1425427200,121300
42,9.4317,9.5517,9.0217,9.3417,ok,1425513600,204400
43,9.3476,9.6076,9.2076,9.4276,ok,1425600000,105200
44,9.37,9.73,9.17,9.43,ok,1425859200,145600
45,9.4373,9.5373,9.1173,9.2473,ok,1425945600,101800
46,9.701,9.801,9.011,9.191,ok,1426032000,148100
47,9.5496,9.9196,9.3396,9.9196,ok,1426118400,135900
48,9.5552,9.5952,9.2752,9.4152,ok,1426204800,111000
49,9.5327,9.6627,9.2027,9.4627,ok,1426464000,81400
50,9.673,10.083,9.333,9.643,ok,1426550400,189700
51,9.8076,9.9576,9.4076,9.5276,ok,1426636800,98400
52,9.5496,10.0496,9.5196,9.8696,ok,1426723200,167100
53,9.7515,9.7615,9.1915,9.5915,ok,1426809600,773000
54,10.1219,10.3319,9.3519,9.4319,ok,1427068800,169300
55,10.6437,10.7337,9.7137,9.7337,ok,1427155200,172800
56,10.5539,10.9239,10.2939,10.8739,ok,1427241600,144800
57,10.6605,10.9205,10.4605,10.6805,ok,1427328000,156600
58,10.638,10.868,10.478,10.708,ok,1427414400,145700
59,10.7783,10.8483,10.3483,10.6183,ok,1427673600,127400
60,10.7951,10.9551,10.3051,10.5951,ok,1427760000,52300
61,11.0308,11.0308,10.1908,10.4908,ok,1427846400,104000
62,10.8456,11.6156,10.3756,11.1756,ok,1427932800,202000
63,11.4348,11.7548,10.7148,10.7148,ok,1428278400,200200
64,11.4741,11.7441,11.3441,11.3441,ok,1428364800,110400
65,11.5302,11.6402,11.3402,11.4802,ok,1428451200,49200
66,11.7658,11.8758,11.1558,11.3358,ok,1428537600,83300
67,11.6312,12.0212,11.3612,11.9012,ok,1428624000,137900
68,11.6704,11.8704,11.3904,11.8704,ok,1428883200,128400
69,11.6929,11.9429,11.5729,11.7029,ok,1428969600,80000
70,11.7658,11.8858,11.5758,11.6258,ok,1429056000,124600
71,11.6031,11.8331,11.4331,11.8031,ok,1429142400,75800
72,11.5919,11.6419,11.3819,11.5119,ok,1429228800,90900
73,11.6312,11.7312,11.4812,11.6512,ok,1429488000,47300
74,11.4965,11.8265,11.3565,11.8065,ok,1429574400,72900
75,11.6143,11.8143,11.3643,11.3843,ok,1429660800,79100
76,11.7321,11.8121,11.4721,11.7221,ok,1429747200,72900
77,11.7826,11.8626,11.5626,11.5626,ok,1429833600,72900
78,12.0071,12.4071,11.6171,11.6171,ok,1430092800,204700
79,11.9622,12.5422,11.8922,12.1622,ok,1430179200,100000
80,11.9363,12.1563,10.7063,11.0563,ok,1430265600,216700
81,12.1776,12.2576,11.3676,11.9776,ok,1430352000,53400
82,12.2638,12.7438,12.1138,12.3338,ok,1430438400,115500
83,12.3384,13.0084,11.9884,12.2084,ok,1430697600,750400
84,12.4993,12.6393,12.1393,12.6193,ok,1430784000,80400
85,12.2752,12.8452,11.5752,12.7252,ok,1430870400,102300
86,11.5917,12.4117,7.5217,9.4217,ok,1430956800,520000
87,11.1896,12.3896,10.7096,11.8196,ok,1431043200,180800
88,11.764,12.484,10.384,10.664,ok,1431302400,129900
89,11.9076,11.9476,11.2976,11.2976,ok,1431388800,64000
90,11.5917,12.2217,11.4217,12.2217,ok,1431475200,77500
91,11.5515,12.2615,11.4615,11.8015,ok,1431561600,86300
92,11.6836,11.9836,11.2336,11.2836,ok,1431648000,91900
93,11.6606,12.1006,11.3806,12.0806,ok,1431907200,104700
94,11.3849,12.1849,11.3849,12.1849,ok,1431993600,108000
95,11.1896,12.1696,10.9796,11.3696,ok,1432080000,82000
96,11.4711,11.4811,10.9511,11.2111,ok,1432166400,55900
97,11.6893,11.9393,11.3593,11.5393,ok,1432252800,71100
98,11.4538,11.9338,11.2538,11.7038,ok,1432598400,76600
99,11.6951,11.7551,11.0851,11.3651,ok,1432684800,76300
100,11.494,11.974,10.804,11.734,ok,1432771200,146300
101,11.4309,11.5409,10.9209,11.4009,ok,1432857600,102800
102,11.4021,11.5921,10.3821,11.5921,ok,1433116800,157000
103,11.3217,11.7117,11.2717,11.5317,ok,1433203200,50500
104,11.1322,11.7322,11.1222,11.6622,ok,1433289600,86200
105,11.092,12.132,11.072,11.272,ok,1433376000,155400
106,11.0,11.4,10.84,11.16,ok,1433462400,78300
107,10.7186,11.4886,10.5886,11.1986,ok,1433721600,77800
108,10.7875,11.2775,10.5175,10.6275,ok,1433808000,85200
109,11.0345,11.1845,10.6545,10.6745,ok,1433894400,107300
110,11.1379,11.2079,10.7479,10.8479,ok,1433980800,106300
111,11.1724,11.2124,10.4524,11.1324,ok,1434067200,104800
112,11.1436,11.4236,10.6936,11.2036,ok,1434326400,91100
113,11.1034,11.6534,10.5734,11.1634,ok,1434412800,203300
114,10.9771,11.5871,10.8671,11.3571,ok,1434499200,74900
115,10.9943,11.1243,10.4143,11.1243,ok,1434585600,58800
116,10.3395,11.3295,10.3395,11.3195,ok,1434672000,140500
117,10.4084,10.6984,9.8184,10.4284,ok,1434931200,72100
118,10.2705,10.4905,10.1405,10.3805,ok,1435017600,36300
119,10.6267,10.6567,9.9167,10.0067,ok,1435104000,93000
120,10.5692,10.7492,10.3792,10.7492,ok,1435190400,39300
121,10.7013,10.8513,10.4413,10.4413,ok,1435276800,49200
122,10.5577,10.9677,10.3577,10.7677,ok,1435536000,52800
123,10.2648,10.9148,10.2448,10.8448,ok,1435622400,52300
124,10.2361,10.4061,9.5361,10.3461,ok,1435708800,89700
125,9.9661,10.4861,9.8161,10.3961,ok,1435795200,50200
126,9.6961,10.1261,9.5361,10.0361,ok,1436140800,83700
127,9.4951,9.8151,8.9051,9.7251,ok,1436227200,163300
128,9.4376,10.0076,9.0476,9.4276,ok,1436313600,89700
129,9.7248,10.0448,9.1748,9.3948,ok,1436400000,81300
130,9.6559,9.9559,9.0659,9.9259,ok,1436486400,142600
131,9.587,9.937,9.457,9.717,ok,1436745600,86200
132,9.7536,9.9236,9.3336,9.3336,ok,1436832000,95400
133,9.5181,10.1481,9.5181,10.0081,ok,1436918400,74100
134,9.3745,9.6045,9.1545,9.6045,ok,1437004800,103600
135,9.317,9.777,9.167,9.457,ok,1437091200,106100
136,9.2079,10.1079,9.0779,9.6079,ok,1437350400,265600
137,9.3228,9.6228,8.8528,9.2628,ok,1437436800,103500
138,8.7598,9.7598,8.7598,9.7598,ok,1437523200,123500
139,8.7713,9.3313,8.5313,8.9613,ok,1437609600,79600
140,8.6737,9.1037,8.5837,9.1037,ok,1437696000,57900
141,8.6737,8.8037,7.3437,8.5737,ok,1437955200,159300
142,8.8173,8.9573,8.3773,8.7673,ok,1438041600,165900
143,9.1438,9.2338,8.5038,8.6638,ok,1438128000,99000
144,9.4882,9.4882,8.6982,8.9582,ok,1438214400,125700
145,9.0429,11.0929,8.8629,9.7929,ok,1438300800,98500
146,8.5501,9.6501,8.4601,9.3401,ok,1438560000,150100
147,8.4254,9.3554,8.0054,8.8954,ok,1438646400,591700
148,8.0454,9.3254,8.0054,8.7954,ok,1438732800,116000
149,8.3957,8.4457,7.1057,7.1057,ok,1438819200,119800
150,8.4551,9.3451,8.0651,9.3451,ok,1438905600,82200
