,c,h,l,o,s,t,v
0,0.9786,0.9786,0.9786,0.9786,ok,1420502400,600
1,0.91,0.91,0.91,0.91,ok,1420588800,800
2,0.868,0.868,0.868,0.868,ok,1420761600,700
3,0.84,0.84,0.84,0.84,ok,1421107200,900
4,0.91,0.91,0.91,0.91,ok,1421193600,700
5,0.91,0.91,0.84,0.91,ok,1421366400,2500
6,0.98,0.98,0.84,0.84,ok,1421712000,300
7,0.98,0.98,0.98,0.98,ok,1421798400,700
8,0.98,0.98,0.84,0.84,ok,1421884800,2800
9,0.98,0.98,0.98,0.98,ok,1421971200,5800
10,1.05,1.12,1.05,1.12,ok,1422835200,200
11,1.078,1.078,1.078,1.078,ok,1422921600,300
12,1.05,1.05,1.05,1.05,ok,1423008000,2100
13,0.98,1.1186,0.966,1.1186,ok,1423180800,4700
14,0.9758,0.9758,0.9758,0.9758,ok,1423785600,300
15,0.91,0.945,0.91,0.945,ok,1424131200,600
16,0.91,0.91,0.91,0.91,ok,1424217600,700
17,0.91,0.9156,0.91,0.9156,ok,1424304000,1400
18,0.9366,0.9366,0.9324,0.9324,ok,1424649600,2200
19,0.91,0.91,0.91,0.91,ok,1424995200,1000
20,0.84,0.91,0.84,0.91,ok,1425340800,1700
21,0.854,0.854,0.8526,0.854,ok,1425427200,1400
22,0.938,0.938,0.84,0.84,ok,1425513600,7900
23,0.8428,0.8428,0.8428,0.8428,ok,1425600000,400
24,0.8414,0.8414,0.8414,0.8414,ok,1426464000,4100
25,0.8414,0.98,0.8414,0.98,ok,1426636800,800
26,0.98,0.98,0.98,0.98,ok,1427068800,500
27,0.98,0.98,0.84,0.8414,ok,1427155200,16000
28,0.84,0.84,0.84,0.84,ok,1427760000,2600
29,0.84,0.84,0.84,0.84,ok,1427846400,1400
30,0.8428,0.8428,0.8428,0.8428,ok,1427932800,100
31,0.8414,1.078,0.8414,0.98,ok,1428451200,5200
32,0.994,0.994,0.84,0.84,ok,1428537600,700
33,0.903,0.91,0.903,0.91,ok,1429056000,200
34,0.84,0.8582,0.84,0.8414,ok,1429142400,4500
35,0.8414,0.98,0.8414,0.868,ok,1429660800,2000
36,0.903,0.91,0.903,0.91,ok,1429747200,1700
