,c,h,l,o,s,t,v
0,59.6514,60.0914,59.4614,60.0014,ok,1420156800,123900
1,58.4525,59.1525,58.3125,59.1525,ok,1420416000,114600
2,57.7805,58.6305,57.6005,58.5305,ok,1420502400,134900
3,58.389,58.579,57.849,58.239,ok,1420588800,215700
4,59.2154,59.4454,58.8154,58.8154,ok,1420675200,105000
5,59.0338,59.4238,58.7338,59.4238,ok,1420761600,78800
6,58.9702,59.2802,58.7402,59.2802,ok,1421020800,87100
7,59.2427,59.8627,58.8527,59.8627,ok,1421107200,70900
8,59.1609,59.2709,58.7409,59.0209,ok,1421193600,164100
9,59.6423,60.1223,59.4823,60.0223,ok,1421280000,188300
10,60.2145,60.2145,59.4145,59.5045,ok,1421366400,132600
11,60.4052,60.7652,60.1052,60.7352,ok,1421712000,165900
12,60.6776,60.7576,60.2776,60.4476,ok,1421798400,117400
13,60.7412,60.9812,60.2112,60.4512,ok,1421884800,93100
14,60.5777,60.9877,60.5477,60.9477,ok,1421971200,119600
15,61.3406,61.5406,60.8606,61.1106,ok,1422230400,135400
16,61.3588,61.5788,61.1188,61.1888,ok,1422316800,120800
17,60.605,61.715,60.485,61.715,ok,1422403200,177700
18,61.4224,61.4624,60.8224,61.1724,ok,1422489600,124200
19,60.5414,61.0714,60.4614,60.9014,ok,1422576000,92400
20,61.1318,61.2318,60.4518,60.7518,ok,1422835200,137100
21,61.6858,61.8458,61.2158,61.2258,ok,1422921600,158400
22,61.3497,61.8497,61.2897,61.6297,ok,1423008000,160500
23,62.0763,62.0763,61.4663,61.5163,ok,1423094400,141200
24,61.1681,61.6481,61.0281,61.5681,ok,1423180800,147400
25,60.9319,61.1219,60.7419,60.8419,ok,1423440000,174500
26,61.5586,61.5886,61.1486,61.2886,ok,1423526400,86000
27,61.2861,61.3361,60.9061,61.2461,ok,1423612800,77100
28,62.1308,62.1308,61.6508,61.6508,ok,1423699200,51800
29,62.4668,62.4768,62.1768,62.3668,ok,1423785600,92800
30,62.594,62.704,62.134,62.394,ok,1424131200,95600
31,63.0572,63.2172,62.5972,62.7972,ok,1424217600,113800
32,63.1661,63.4161,63.0561,63.1461,ok,1424304000,48600
33,63.8745,64.0045,62.8345,62.9546,ok,1424390400,71700
34,63.6747,63.7847,63.5347,63.6547,ok,1424649600,50700
35,64.0562,64.1262,63.4362,63.7062,ok,1424736000,81300
36,64.1107,64.1707,63.8607,63.9607,ok,1424822400,91600
37,64.0017,64.1717,63.8817,64.0517,ok,1424908800,140800
38,64.0834,64.3734,64.0034,64.1234,ok,1424995200,54200
39,64.2106,64.2106,63.9406,64.0706,ok,1425254400,98000
40,63.82,64.08,63.58,64.08,ok,1425340800,77900
41,63.5839,63.6539,63.1239,63.4539,ok,1425427200,80800
42,63.7202,63.9801,63.6501,63.8701,ok,1425513600,88700
43,62.9754,63.4954,62.8754,63.4754,ok,1425600000,139700
44,63.0208,63.0908,62.8308,63.0408,ok,1425859200,79700
45,61.7766,62.2266,61.7466,62.2266,ok,1425945600,53500
46,61.9219,62.0419,61.7019,61.9119,ok,1426032000,65300
47,62.7847,62.7947,62.4247,62.5547,ok,1426118400,314000
48,62.5122,62.6122,62.0922,62.4722,ok,1426204800,80300
49,63.3024,63.3824,63.0124,63.0124,ok,1426464000,68500
50,63.0663,63.2262,62.7663,63.0163,ok,1426550400,147500
51,64.3377,64.4877,62.9177,63.0677,ok,1426636800,108300
52,63.6566,63.8266,63.2266,63.7466,ok,1426723200,77300
