,c,h,l,o,s,t,v
0,14.1465,14.3765,13.9165,14.0365,ok,1420156800,282300
1,14.1649,14.6449,14.1249,14.4349,ok,1420416000,667200
2,14.3537,14.4737,13.9837,13.9837,ok,1420502400,411600
3,14.3905,14.4905,14.2605,14.4005,ok,1420588800,461400
4,14.0774,14.3074,13.7774,14.2874,ok,1420675200,435800
5,14.0267,14.2267,13.9667,14.1868,ok,1420761600,193800
6,13.8932,13.9532,13.7832,13.8732,ok,1421020800,243200
7,13.9439,14.2339,13.8539,14.1139,ok,1421107200,272600
8,13.8978,13.8978,13.6278,13.8178,ok,1421193600,188000
9,14.2524,14.3924,13.9524,14.1424,ok,1421280000,365200
10,13.9162,14.2862,13.8862,13.8962,ok,1421366400,665600
11,13.5064,13.5764,13.2764,13.4764,ok,1421712000,356400
12,13.9761,14.0661,13.7661,13.9461,ok,1421798400,431900
13,14.1188,14.2488,13.6588,13.8088,ok,1421884800,456900
14,14.2386,14.3186,13.7686,13.8586,ok,1421971200,307900
15,14.2938,14.5738,14.2038,14.3138,ok,1422230400,354600
16,14.1787,14.2087,13.7687,13.8987,ok,1422316800,267400
17,13.861,14.211,13.771,13.881,ok,1422403200,294500
18,13.9347,14.0646,13.6747,13.7847,ok,1422489600,232300
19,13.4465,14.1465,13.3065,14.1465,ok,1422576000,334300
20,13.557,13.737,13.377,13.377,ok,1422835200,227100
21,14.0267,14.2767,13.3967,13.5168,ok,1422921600,624200
22,14.2892,14.5492,14.0692,14.2692,ok,1423008000,399100
23,13.8011,14.1311,13.6011,13.9511,ok,1423094400,291000
24,13.534,14.064,13.444,13.764,ok,1423180800,289900
25,13.534,13.894,13.524,13.584,ok,1423440000,80700
26,13.7965,14.0265,13.6865,13.6865,ok,1423526400,155900
27,13.9162,13.9162,13.5562,13.5962,ok,1423612800,178000
28,14.0498,14.1598,13.7498,13.7998,ok,1423699200,158400
29,14.0728,14.2028,14.0228,14.2028,ok,1423785600,43300
