,c,h,l,o,s,t,v
55,5.36,5.42,4.735,4.99,ok,1466726400,65900
56,5.45,5.97,5.36,5.36,ok,1466985600,97500
57,5.45,5.98,5.21,5.35,ok,1467072000,69800
58,5.23,5.83,5.02,5.83,ok,1467158400,37000
59,4.86,5.15,4.72,5.0,ok,1467244800,30300
60,4.85,5.805,4.65,5.805,ok,1467331200,31500
61,4.58,4.93,4.43,4.93,ok,1467676800,26400
62,4.56,4.69,4.25,4.59,ok,1467763200,8700
63,3.96,4.49,3.89,4.49,ok,1467849600,89700
64,4.21,4.328,3.96,3.96,ok,1467936000,34500
65,4.12,4.3,4.05,4.298,ok,1468195200,54400
66,4.2,4.38,4.068,4.13,ok,1468281600,38900
67,4.75,4.76,4.19,4.19,ok,1468368000,45600
68,4.65,4.88,4.65,4.7,ok,1468454400,35500
69,4.52,4.678,4.37,4.599,ok,1468540800,31700
70,4.48,4.706,4.25,4.706,ok,1468800000,36600
71,4.64,4.749,4.4,4.4,ok,1468886400,23700
72,4.57,4.73,4.55,4.73,ok,1468972800,18300
73,4.54,4.611,4.4,4.57,ok,1469059200,12900
74,4.65,4.66,4.4,4.4,ok,1469145600,8700
75,4.51,4.7,4.48,4.7,ok,1469404800,15100
76,4.7,4.73,4.5,4.586,ok,1469491200,22500
77,4.7,5.047,4.61,4.7,ok,1469577600,12700
78,4.81,4.935,4.72,4.76,ok,1469664000,6100
79,4.8,4.997,4.65,4.78,ok,1469750400,9100
80,4.77,4.922,4.72,4.75,ok,1470009600,5900
81,4.58,4.8,4.5,4.7,ok,1470096000,14700
82,4.62,4.765,4.6,4.765,ok,1470182400,3400
83,4.79,4.93,4.66,4.66,ok,1470268800,3000
84,4.69,4.7,4.66,4.7,ok,1470355200,6400
85,4.6,4.89,4.6,4.67,ok,1470614400,5800
86,4.74,4.82,4.59,4.59,ok,1470700800,6100
87,4.6,4.78,4.55,4.78,ok,1470787200,14200
88,4.59,4.6,4.55,4.6,ok,1470873600,19600
89,4.6,4.683,4.579,4.665,ok,1470960000,1600
90,4.69,4.69,4.5,4.686,ok,1471219200,11200
91,5.2,5.2,4.65,4.68,ok,1471305600,241900
92,5.9,6.0,5.2,5.2,ok,1471392000,91100
93,5.88,6.0,5.53,5.9,ok,1471478400,20300
94,5.16,5.71,5.01,5.662,ok,1471564800,19500
95,5.64,5.67,5.25,5.25,ok,1471824000,27900
96,5.57,5.69,5.44,5.58,ok,1471910400,8900
97,5.79,5.96,5.5,5.5,ok,1471996800,25900
98,5.87,5.9,5.021,5.38,ok,1472083200,15200
99,5.895,5.9,5.701,5.71,ok,1472169600,20700
100,5.84,5.9,5.57,5.81,ok,1472428800,20300
101,5.79,5.82,5.735,5.82,ok,1472515200,4700
102,5.64,5.77,5.48,5.77,ok,1472601600,6600
103,5.785,5.9,5.6,5.6,ok,1472688000,4200
104,6.25,6.37,5.832,5.9,ok,1472774400,81200
105,6.97,6.97,6.29,6.3,ok,1473120000,62800
106,6.95,7.0,6.68,7.0,ok,1473206400,25600
107,7.33,7.33,6.951,6.951,ok,1473292800,27000
108,6.95,7.54,6.8,7.28,ok,1473379200,40400
109,7.45,7.52,6.88,6.88,ok,1473638400,34000
110,7.77,7.84,7.44,7.58,ok,1473724800,26700
111,8.11,8.2,7.5,7.5,ok,1473811200,30900
112,7.76,8.3,7.64,8.3,ok,1473897600,60700
113,7.71,7.95,7.441,7.83,ok,1473984000,63300
114,6.94,7.75,6.88,7.71,ok,1474243200,33500
115,6.88,7.25,6.88,6.93,ok,1474329600,18200
116,6.37,6.9,6.11,6.88,ok,1474416000,20200
117,6.42,6.45,6.212,6.35,ok,1474502400,29900
118,6.49,6.8,6.41,6.48,ok,1474588800,9400
119,6.8,6.97,6.435,6.58,ok,1474848000,15400
120,6.86,6.88,6.658,6.86,ok,1474934400,13100
121,7.01,7.44,6.75,6.81,ok,1475020800,19900
122,6.65,7.07,6.54,6.99,ok,1475107200,21100
123,6.41,6.8,6.41,6.75,ok,1475193600,12200
124,6.41,6.5,6.356,6.49,ok,1475452800,5300
125,6.78,6.84,6.525,6.532,ok,1475539200,3800
126,6.83,6.83,6.628,6.77,ok,1475625600,10900
127,6.99,7.25,6.53,6.53,ok,1475712000,26900
128,6.84,7.369,6.56,7.369,ok,1475798400,5300
129,6.5,6.71,6.47,6.6,ok,1476057600,21700
130,6.9,6.985,6.51,6.51,ok,1476144000,9800
131,6.9,7.19,6.87,6.92,ok,1476230400,6800
132,6.72,7.03,6.72,7.03,ok,1476316800,1700
133,6.75,7.208,6.66,6.72,ok,1476403200,8200
134,6.74,6.98,6.65,6.879,ok,1476662400,2600
135,6.74,6.75,6.54,6.74,ok,1476748800,8500
136,6.58,6.76,6.13,6.76,ok,1476835200,51200
137,6.33,6.53,6.219,6.219,ok,1476921600,64800
138,6.27,6.598,6.2,6.58,ok,1477008000,33000
139,6.12,6.78,6.01,6.48,ok,1477267200,76600
140,5.98,6.35,5.26,6.35,ok,1477353600,73700
141,6.03,6.03,5.4,5.78,ok,1477440000,12200
142,5.875,6.02,5.47,6.02,ok,1477526400,15700
143,5.8,5.89,5.75,5.78,ok,1477612800,12300
144,5.36,5.842,5.32,5.811,ok,1477872000,13200
145,5.86,6.0,5.32,5.44,ok,1477958400,26600
146,5.7,5.83,5.64,5.83,ok,1478044800,2600
147,5.93,5.93,5.325,5.73,ok,1478131200,18300
148,6.12,6.345,5.46,5.46,ok,1478217600,12700
149,6.08,6.11,5.628,6.11,ok,1478476800,11500
150,5.97,6.03,5.95,6.0,ok,1478563200,6100
151,5.86,5.949,5.63,5.72,ok,1478649600,4300
152,5.9,5.9,5.501,5.88,ok,1478736000,8600
153,5.93,5.93,5.732,5.92,ok,1478822400,2600
154,6.05,6.52,5.73,6.0,ok,1479081600,45000
155,6.0,6.239,5.99,6.05,ok,1479168000,9400
156,6.03,6.14,6.0,6.095,ok,1479254400,5200
157,6.2,6.53,5.77,6.02,ok,1479340800,46000
158,5.83,6.25,5.66,6.25,ok,1479427200,22100
159,5.89,10.34,5.75,5.9,ok,1479686400,721200
160,5.285,5.89,5.22,5.82,ok,1479772800,274300
161,5.01,5.692,4.9,5.692,ok,1479859200,56500
162,5.09,5.4,4.9,5.4,ok,1480032000,25900
163,5.34,5.366,5.0,5.2,ok,1480291200,66000
164,5.315,5.6,5.0,5.095,ok,1480377600,73900
165,5.17,5.5,5.16,5.29,ok,1480464000,42600
166,5.7,5.81,5.19,5.19,ok,1480550400,47000
167,5.7,5.75,5.186,5.75,ok,1480636800,12600
168,5.74,5.82,5.335,5.65,ok,1480896000,10700
169,6.08,6.15,5.61,5.83,ok,1480982400,46600
170,5.97,6.27,5.43,6.13,ok,1481068800,32200
171,5.7,6.06,5.54,5.8,ok,1481155200,46700
172,5.52,6.0,5.146,5.7,ok,1481241600,51900
173,5.35,5.48,5.14,5.48,ok,1481500800,11200
174,5.37,5.48,5.27,5.41,ok,1481587200,23000
175,5.48,5.89,5.36,5.36,ok,1481673600,28300
176,5.23,5.9,5.23,5.9,ok,1481760000,10700
177,5.4,5.705,5.227,5.41,ok,1481846400,33500
178,5.01,5.512,4.95,5.44,ok,1482105600,19600
179,5.06,5.391,4.76,5.06,ok,1482192000,133900
180,5.11,5.42,4.9,5.02,ok,1482278400,21600
181,5.12,5.245,4.96,5.07,ok,1482364800,9400
182,5.1,5.25,4.84,5.1,ok,1482451200,27900
183,5.07,5.25,4.96,5.05,ok,1482796800,10600
184,4.77,5.05,4.77,5.02,ok,1482883200,18300
185,4.64,4.86,4.426,4.83,ok,1482969600,43900
186,4.35,4.63,4.27,4.505,ok,1483056000,50800
187,4.57,4.733,4.36,4.36,ok,1483401600,15000
188,4.99,5.24,4.57,4.62,ok,1483488000,23200
189,4.94,5.2,4.71,5.001,ok,1483574400,13200
190,5.26,5.4,4.794,5.294,ok,1483660800,12900
191,5.21,5.324,5.059,5.11,ok,1483920000,9500
192,5.01,5.3,5.01,5.11,ok,1484006400,9700
193,5.33,5.39,5.03,5.079,ok,1484092800,8400
194,5.18,5.351,5.15,5.29,ok,1484179200,2700
195,5.19,5.374,5.05,5.113,ok,1484265600,17900
196,5.07,5.295,5.07,5.25,ok,1484611200,9500
197,5.18,5.25,5.15,5.15,ok,1484697600,19200
198,4.89,5.24,4.864,5.17,ok,1484784000,13600
199,4.61,4.9,4.6,4.9,ok,1484870400,13100
200,4.62,5.0,4.35,4.74,ok,1485129600,86500
201,4.38,4.58,4.38,4.58,ok,1485216000,35300
202,4.21,4.99,4.2,4.82,ok,1485302400,31400
203,4.1,4.208,4.02,4.2,ok,1485388800,50400
204,4.02,4.41,4.0,4.2,ok,1485475200,183600
205,4.01,4.393,4.0,4.06,ok,1485734400,77900
206,3.99,4.23,3.66,4.08,ok,1485820800,71900
207,4.089,4.1,3.832,4.01,ok,1485907200,46800
208,4.09,4.109,3.97,4.102,ok,1485993600,14600
209,4.02,4.1,4.02,4.1,ok,1486080000,16900
210,4.29,4.379,4.05,4.11,ok,1486339200,115500
211,4.189,4.293,4.16,4.293,ok,1486425600,49000
212,4.21,4.38,4.1,4.19,ok,1486512000,91300
213,4.595,4.847,4.15,4.15,ok,1486598400,353600
214,4.71,4.74,4.31,4.64,ok,1486684800,390300
215,4.8,4.93,4.61,4.75,ok,1486944000,230500
216,5.18,5.23,4.75,4.94,ok,1487030400,340300
217,5.04,5.347,4.931,5.14,ok,1487116800,175200
218,5.1,5.144,4.946,4.98,ok,1487203200,115900
219,5.22,5.55,5.079,5.1,ok,1487289600,191100
220,5.6,5.67,5.16,5.22,ok,1487635200,113400
221,6.0,6.185,5.357,5.65,ok,1487721600,206000
222,5.8,6.283,5.5,6.12,ok,1487808000,175000
223,5.83,6.17,5.68,5.8,ok,1487894400,120500
224,5.94,6.0,5.65,5.96,ok,1488153600,116500
225,6.2,6.439,5.808,6.0,ok,1488240000,144200
226,6.16,6.325,5.73,6.23,ok,1488326400,87400
227,6.13,6.389,5.801,6.24,ok,1488412800,148400
228,6.13,6.27,5.84,6.18,ok,1488499200,56600
229,6.09,6.21,6.0,6.18,ok,1488758400,17700
230,5.94,6.21,5.68,6.1,ok,1488844800,144900
231,6.32,6.876,5.92,5.98,ok,1488931200,310100
232,6.55,6.78,6.273,6.273,ok,1489017600,84300
233,6.53,6.78,5.879,6.55,ok,1489104000,209900
234,6.92,6.97,6.43,6.48,ok,1489363200,135300
235,7.0,7.05,6.77,6.924,ok,1489449600,81600
236,7.31,7.61,6.472,7.026,ok,1489536000,208100
237,7.19,7.6,7.06,7.3,ok,1489622400,67500
238,7.74,7.99,6.91,7.19,ok,1489708800,116900
239,8.03,8.14,7.262,7.69,ok,1489968000,89000
240,7.52,8.09,6.86,8.09,ok,1490054400,110800
241,7.71,7.75,7.135,7.47,ok,1490140800,30100
242,7.32,7.81,7.035,7.81,ok,1490227200,83000
243,7.37,7.47,7.1,7.32,ok,1490313600,152800
244,7.29,7.44,6.76,7.06,ok,1490572800,37300
245,7.18,7.36,7.07,7.29,ok,1490659200,37800
246,7.23,7.384,7.011,7.011,ok,1490745600,32800
247,7.34,7.601,6.93,7.298,ok,1490832000,52800
248,7.45,7.65,7.13,7.18,ok,1490918400,28200
249,7.19,7.62,6.97,7.5,ok,1491177600,41800
250,7.19,7.38,7.11,7.225,ok,1491264000,18400
251,7.19,7.3,6.73,7.3,ok,1491350400,38800
252,7.05,7.31,6.56,7.13,ok,1491436800,78100
253,7.25,7.25,6.554,6.94,ok,1491523200,22800
254,7.12,7.552,6.538,7.26,ok,1491782400,27000
255,6.9,7.2,6.86,7.17,ok,1491868800,16900
256,7.19,7.235,6.918,6.98,ok,1491955200,26400
257,7.44,7.49,7.01,7.26,ok,1492041600,21200
258,7.54,7.74,7.45,7.5,ok,1492387200,23900
259,7.22,7.58,7.15,7.57,ok,1492473600,16800
260,7.09,7.25,6.77,7.25,ok,1492560000,70400
261,6.9,7.327,6.84,7.09,ok,1492646400,17000
262,7.04,7.13,6.71,6.79,ok,1492732800,37400
263,7.0,7.35,6.918,7.03,ok,1492992000,21900
264,6.9,7.21,6.875,7.21,ok,1493078400,23300
265,6.95,7.02,6.82,6.995,ok,1493164800,16700
266,6.96,7.01,6.85,6.96,ok,1493251200,16700
267,7.15,7.15,7.0,7.051,ok,1493337600,12700
268,6.86,7.282,6.71,7.114,ok,1493596800,36100
269,6.68,6.924,6.51,6.76,ok,1493683200,35300
270,6.63,7.0,6.53,6.66,ok,1493769600,30000
271,6.59,6.692,6.55,6.66,ok,1493856000,12700
272,6.51,6.73,6.51,6.62,ok,1493942400,11300
273,6.43,6.69,6.33,6.5,ok,1494201600,17200
274,6.24,6.37,5.95,6.37,ok,1494288000,28000
275,6.29,6.29,6.0,6.12,ok,1494374400,13700
276,6.23,6.315,6.051,6.2,ok,1494460800,8100
277,6.3,6.3,6.151,6.21,ok,1494547200,11100
278,6.45,6.53,6.282,6.3,ok,1494806400,11700
279,6.39,6.536,6.35,6.45,ok,1494892800,15300
280,6.25,6.37,6.177,6.37,ok,1494979200,10100
281,6.14,6.21,6.109,6.2,ok,1495065600,2400
282,6.48,6.48,6.08,6.18,ok,1495152000,58100
283,6.2,6.74,6.13,6.48,ok,1495411200,45600
284,5.57,6.29,5.26,6.26,ok,1495497600,141700
285,4.75,5.535,4.33,5.535,ok,1495584000,198900
286,4.43,5.019,4.42,4.71,ok,1495670400,45900
287,4.5,4.6,4.26,4.44,ok,1495756800,78900
288,4.22,4.5,4.21,4.416,ok,1496102400,103200
289,4.22,4.4,4.21,4.23,ok,1496188800,46400
290,4.27,4.511,4.09,4.22,ok,1496275200,159900
291,4.18,4.44,4.16,4.27,ok,1496361600,25300
292,4.26,4.43,4.18,4.21,ok,1496620800,67000
293,3.59,4.08,3.58,4.02,ok,1496707200,314600
294,3.69,3.8,3.63,3.63,ok,1496793600,71200
295,3.64,3.84,3.61,3.73,ok,1496880000,53600
296,3.57,3.885,3.52,3.62,ok,1496966400,49100
297,3.43,3.61,3.28,3.6,ok,1497225600,70100
298,3.51,3.66,3.3,3.43,ok,1497312000,65900
299,3.48,3.57,3.401,3.57,ok,1497398400,40800
300,3.4,3.585,3.36,3.5,ok,1497484800,45800
301,3.5,3.69,3.28,3.39,ok,1497571200,114100
302,3.69,3.72,3.38,3.5,ok,1497830400,85500
303,3.8,3.885,3.52,3.68,ok,1497916800,124500
304,3.95,4.043,3.81,3.85,ok,1498003200,108300
305,3.95,4.029,3.826,3.99,ok,1498089600,79500
306,3.58,4.006,3.54,3.92,ok,1498176000,53300
307,3.88,3.95,3.61,3.61,ok,1498435200,93900
308,3.87,3.87,3.74,3.777,ok,1498521600,25600
309,3.85,4.0,3.81,3.87,ok,1498608000,13500
310,3.86,3.92,3.775,3.817,ok,1498694400,11300
311,3.85,3.85,3.72,3.72,ok,1498780800,5800
312,3.76,3.91,3.76,3.793,ok,1499040000,1600
313,3.54,3.851,3.52,3.83,ok,1499212800,42600
314,3.46,3.598,3.43,3.54,ok,1499299200,36700
315,3.39,3.63,3.31,3.63,ok,1499385600,32100
316,3.66,3.7,3.3,3.4,ok,1499644800,82200
317,3.49,3.775,3.36,3.67,ok,1499731200,109200
318,3.44,3.83,3.339,3.83,ok,1499817600,58100
319,3.57,3.7,3.3,3.42,ok,1499904000,121500
320,3.79,3.94,3.51,3.6,ok,1499990400,91100
321,3.76,3.89,3.61,3.8,ok,1500249600,54700
322,3.6,3.78,3.55,3.73,ok,1500336000,72700
323,3.55,3.73,3.481,3.73,ok,1500422400,34500
324,3.62,3.69,3.38,3.56,ok,1500508800,46400
325,3.7,3.86,3.37,3.41,ok,1500595200,98500
326,3.77,3.8,3.471,3.55,ok,1500854400,81200
327,3.62,3.85,3.59,3.76,ok,1500940800,53300
328,3.59,3.79,3.54,3.62,ok,1501027200,30800
329,3.49,3.61,3.32,3.59,ok,1501113600,69300
330,3.33,3.64,3.26,3.64,ok,1501200000,69900
331,3.41,3.482,3.35,3.35,ok,1501459200,33000
332,3.35,3.63,3.14,3.6,ok,1501545600,69500
333,3.25,3.36,3.15,3.35,ok,1501632000,29400
334,3.16,3.31,3.11,3.26,ok,1501718400,20300
335,3.25,3.25,3.11,3.23,ok,1501804800,20000
336,3.31,3.34,3.25,3.27,ok,1502064000,22100
337,3.19,3.32,3.11,3.26,ok,1502150400,37400
338,2.98,3.17,2.845,3.14,ok,1502236800,163800
339,2.99,3.28,2.91,3.28,ok,1502323200,40900
340,2.91,3.05,2.81,3.0,ok,1502409600,53600
341,2.96,2.96,2.89,2.91,ok,1502668800,27100
342,2.96,2.995,2.83,2.84,ok,1502755200,50000
343,2.96,3.13,2.91,2.95,ok,1502841600,103500
344,2.91,2.99,2.81,2.97,ok,1502928000,70500
345,2.97,2.97,2.87,2.89,ok,1503014400,29400
346,3.01,3.03,2.94,3.0,ok,1503273600,12400
347,3.1,3.14,2.96,3.0,ok,1503360000,24400
348,3.06,3.27,2.95,3.05,ok,1503446400,66800
349,3.11,3.14,2.96,3.07,ok,1503532800,26000
350,3.28,3.28,3.1,3.15,ok,1503619200,42300
351,3.3,3.38,3.2,3.25,ok,1503878400,59700
352,3.72,3.74,3.21,3.3,ok,1503964800,150500
353,3.89,4.01,3.61,3.72,ok,1504051200,120500
354,4.11,4.76,3.9,3.9,ok,1504137600,182800
355,4.09,4.25,3.866,4.17,ok,1504224000,55400
356,4.125,4.2,4.0,4.06,ok,1504569600,42000
357,4.34,4.37,4.053,4.2,ok,1504656000,45300
358,4.84,4.889,4.142,4.41,ok,1504742400,97100
359,4.3,4.9,4.3,4.88,ok,1504828800,62700
360,4.26,4.42,4.053,4.42,ok,1505088000,49200
361,4.28,4.43,4.27,4.32,ok,1505174400,22900
362,4.54,4.7,4.18,4.18,ok,1505260800,29500
363,4.59,4.65,4.45,4.45,ok,1505347200,30800
364,4.8,4.8,4.41,4.54,ok,1505433600,43500
365,4.64,4.87,4.606,4.75,ok,1505692800,38700
366,4.54,4.711,4.44,4.44,ok,1505779200,17000
367,4.63,4.69,4.41,4.47,ok,1505865600,11700
368,4.73,5.12,4.394,4.57,ok,1505952000,25900
369,4.86,4.938,4.71,4.938,ok,1506038400,28500
370,4.69,4.95,4.65,4.85,ok,1506297600,62300
371,4.53,4.8,4.53,4.75,ok,1506384000,19100
372,4.58,4.88,4.54,4.65,ok,1506470400,32000
373,4.63,4.79,4.63,4.68,ok,1506556800,8300
374,4.93,4.99,4.6,4.65,ok,1506643200,48200
375,5.01,5.29,4.93,5.06,ok,1506902400,86200
376,5.02,5.21,4.66,5.0,ok,1506988800,54900
377,5.16,5.24,4.95,4.95,ok,1507075200,62900
378,5.21,5.449,4.92,5.2,ok,1507161600,46100
379,5.335,5.37,5.152,5.25,ok,1507248000,33000
380,5.71,5.89,5.34,5.34,ok,1507507200,62800
381,5.975,6.24,5.666,5.76,ok,1507593600,150100
382,5.98,6.0,5.521,5.95,ok,1507680000,43000
383,5.43,6.038,5.102,5.93,ok,1507766400,49400
384,5.13,5.594,4.79,5.39,ok,1507852800,84600
385,5.12,5.924,5.08,5.6,ok,1508112000,121600
386,5.12,5.4,4.9,5.1,ok,1508198400,74500
387,4.97,5.15,4.911,5.09,ok,1508284800,36100
388,5.09,5.18,4.936,5.01,ok,1508371200,34100
389,5.05,5.09,4.82,5.07,ok,1508457600,13800
390,4.63,5.01,4.5,4.96,ok,1508716800,76300
391,4.74,4.94,4.519,4.68,ok,1508803200,33300
392,4.55,4.761,4.55,4.75,ok,1508889600,5700
393,4.64,4.64,4.4,4.6,ok,1508976000,12300
394,4.38,4.61,4.28,4.61,ok,1509062400,84200
395,4.52,4.72,4.37,4.374,ok,1509321600,46100
396,4.38,4.58,4.26,4.55,ok,1509408000,14200
397,4.23,4.41,4.2,4.34,ok,1509494400,18300
398,4.35,4.73,4.14,4.378,ok,1509580800,56100
399,4.93,5.01,4.38,4.48,ok,1509667200,240100
400,4.91,5.26,4.8,4.9,ok,1509926400,37900
401,4.85,5.17,4.717,4.97,ok,1510012800,17700
402,4.67,4.871,4.67,4.867,ok,1510099200,6700
403,5.01,5.11,4.5,4.65,ok,1510185600,51400
404,5.13,5.23,4.79,4.95,ok,1510272000,56500
405,4.82,5.2,4.72,5.11,ok,1510531200,62600
406,4.54,5.05,4.42,4.99,ok,1510617600,74900
407,4.65,4.89,4.42,4.54,ok,1510704000,59700
408,4.74,4.86,4.44,4.65,ok,1510790400,33800
409,4.54,4.95,4.51,4.8,ok,1510876800,31100
410,4.49,4.75,4.48,4.61,ok,1511136000,43200
411,4.3,4.65,4.22,4.57,ok,1511222400,74500
412,4.35,4.48,4.225,4.27,ok,1511308800,36700
413,4.27,4.45,4.14,4.36,ok,1511481600,18100
414,4.21,4.35,4.16,4.22,ok,1511740800,20100
415,4.1,4.39,4.1,4.27,ok,1511827200,44500
416,4.005,4.385,3.91,4.185,ok,1511913600,45400
417,4.0,4.19,3.75,3.99,ok,1512000000,154700
418,4.73,4.98,4.004,4.04,ok,1512086400,189600
419,5.08,5.18,4.83,4.89,ok,1512345600,119800
420,4.74,5.11,4.57,5.08,ok,1512432000,76200
421,4.88,5.078,4.75,4.85,ok,1512518400,68700
422,4.91,5.17,4.81,4.82,ok,1512604800,62800
423,5.14,5.15,4.869,4.91,ok,1512691200,34700
424,5.27,5.7,5.09,5.19,ok,1512950400,164000
425,5.2,5.34,4.93,5.34,ok,1513036800,57200
426,4.97,5.38,4.77,5.17,ok,1513123200,67500
427,5.22,5.45,4.897,4.897,ok,1513209600,53100
428,4.87,5.275,4.864,5.22,ok,1513296000,39800
429,5.01,5.1,4.9,4.9,ok,1513555200,151700
430,4.99,5.2,4.86,5.02,ok,1513641600,78500
431,4.99,5.22,4.86,4.93,ok,1513728000,40200
432,5.03,5.27,4.97,4.97,ok,1513814400,35900
433,5.18,5.275,5.112,5.275,ok,1513900800,23000
434,5.52,5.68,5.13,5.18,ok,1514246400,42500
435,5.51,5.655,5.36,5.5,ok,1514332800,25800
436,5.37,5.88,5.36,5.55,ok,1514419200,69000
437,5.41,5.66,5.36,5.36,ok,1514505600,44600
438,5.38,5.66,5.366,5.44,ok,1514851200,19700
439,5.45,5.58,5.05,5.39,ok,1514937600,38300
440,5.69,5.78,5.4,5.4,ok,1515024000,59800
441,5.52,5.88,5.502,5.64,ok,1515110400,52700
442,5.07,5.77,4.95,5.57,ok,1515369600,69200
443,5.25,5.576,5.075,5.12,ok,1515456000,84500
444,5.71,6.19,5.09,5.14,ok,1515542400,131800
445,6.0,6.46,5.609,5.78,ok,1515628800,191500
446,6.26,6.74,6.05,6.13,ok,1515715200,84700
447,6.12,6.5,6.02,6.35,ok,1516060800,88600
448,6.49,6.6,5.951,6.09,ok,1516147200,147700
449,6.6,6.65,5.9,6.39,ok,1516233600,87300
450,6.75,6.88,6.4,6.75,ok,1516320000,115600
451,7.4,7.5,6.72,6.8,ok,1516579200,155700
452,6.58,7.67,6.51,7.36,ok,1516665600,117800
453,6.56,6.771,6.154,6.5,ok,1516752000,84600
454,6.65,6.87,6.49,6.49,ok,1516838400,39200
455,6.73,6.94,6.65,6.67,ok,1516924800,46900
456,6.79,6.916,6.59,6.699,ok,1517184000,37600
457,6.87,7.21,5.82,6.58,ok,1517270400,62300
458,6.48,7.2,6.4,7.0,ok,1517356800,92900
459,7.0,7.04,6.43,6.63,ok,1517443200,124000
460,6.59,6.97,6.56,6.97,ok,1517529600,52200
461,6.27,6.95,6.15,6.46,ok,1517788800,149800
462,6.27,6.3,5.85,6.15,ok,1517875200,53200
463,6.03,6.44,6.03,6.22,ok,1517961600,88500
464,6.19,6.3,5.96,6.11,ok,1518048000,35600
465,5.45,6.24,5.12,5.99,ok,1518134400,110800
466,5.89,6.03,5.6,5.6,ok,1518393600,38300
467,5.97,6.1,5.84,5.84,ok,1518480000,104500
468,6.13,6.2,5.97,5.97,ok,1518566400,67700
469,6.02,6.59,5.793,6.2,ok,1518652800,124700
470,6.08,6.155,6.05,6.05,ok,1518739200,57500
471,6.31,6.388,6.04,6.35,ok,1519084800,57300
472,6.35,6.49,6.181,6.39,ok,1519171200,46100
473,6.36,6.43,6.3,6.39,ok,1519257600,19300
474,6.29,6.4,5.87,6.4,ok,1519344000,27700
475,6.38,6.41,6.28,6.39,ok,1519603200,22500
476,6.44,6.47,6.36,6.36,ok,1519689600,63100
477,7.25,7.456,6.47,6.53,ok,1519776000,224400
478,6.86,7.25,6.82,7.24,ok,1519862400,73200
479,7.24,7.25,6.91,6.936,ok,1519948800,93900
480,7.69,7.9,7.145,7.24,ok,1520208000,160000
