,c,h,l,o,s,t,v
0,139.1779,139.8379,137.1779,137.4279,ok,1420156800,565800
1,140.118,140.168,138.318,138.848,ok,1420416000,1130700
2,142.0235,142.6535,139.7735,140.3935,ok,1420502400,983500
3,143.6686,144.0186,141.5086,142.8886,ok,1420588800,815700
4,145.0032,145.3732,142.6632,143.4132,ok,1420675200,785400
5,145.4481,146.6081,143.5181,145.2981,ok,1420761600,603300
6,146.7072,147.5772,145.8872,146.9172,ok,1421020800,736800
7,146.5561,147.9961,145.6561,147.1461,ok,1421107200,626900
8,148.4447,148.4747,145.1647,146.0947,ok,1421193600,677100
9,148.9903,149.3803,147.9803,148.5503,ok,1421280000,603900
10,150.3165,150.7065,147.7265,149.0965,ok,1421366400,634000
11,147.3703,152.4703,147.0303,152.0103,ok,1421712000,938600
12,148.5203,148.8003,146.0203,147.3403,ok,1421798400,614700
13,150.2158,150.8158,147.8058,148.4558,ok,1421884800,670200
14,150.1655,151.0955,149.6055,150.6555,ok,1421971200,559800
15,151.3154,151.3754,149.1454,149.6854,ok,1422230400,530000
16,150.6355,152.4955,150.1055,151.2155,ok,1422316800,626000
17,149.0323,152.3723,148.6322,151.3822,ok,1422403200,1655000
18,146.8079,150.6979,146.2479,148.7579,ok,1422489600,1107200
19,145.2047,148.1047,144.9047,146.2147,ok,1422576000,1172800
20,144.9193,145.1693,141.9293,145.1393,ok,1422835200,1034900
21,145.7839,145.9139,142.7439,145.1039,ok,1422921600,786100
22,145.4985,146.5285,144.0885,145.7585,ok,1423008000,687700
23,146.8918,147.3418,145.0618,145.6918,ok,1423094400,767200
24,141.9898,147.8298,141.2398,147.3798,ok,1423180800,1088200
25,141.3855,143.3255,141.1055,142.1855,ok,1423440000,1074700
26,142.7621,143.0021,140.0921,141.8621,ok,1423526400,1911100
27,143.0643,144.8243,141.7843,143.1543,ok,1423612800,887400
28,145.5405,145.5805,142.1305,143.0905,ok,1423699200,853900
29,143.3833,145.6833,142.5233,145.4733,ok,1423785600,586800
30,143.3161,144.7861,142.5561,142.9261,ok,1424131200,637300
31,145.381,145.5509,141.561,142.931,ok,1424217600,881700
32,141.8808,146.0508,141.6208,146.0508,ok,1424304000,1113800
33,143.5343,143.6343,140.6643,141.3343,ok,1424390400,867700
34,145.5992,145.5992,143.2092,143.8392,ok,1424649600,791300
35,141.7716,145.5916,140.9416,145.5216,ok,1424736000,1102300
36,140.9994,143.7994,140.8994,141.8294,ok,1424822400,695500
37,139.5305,141.4705,139.2505,141.3205,ok,1424908800,772800
38,141.3016,141.3016,138.6316,139.5716,ok,1424995200,1067800
39,142.4096,144.1396,141.1196,141.1696,ok,1425254400,671300
40,141.7045,142.3745,140.1844,141.5344,ok,1425340800,471200
41,141.1337,142.5237,140.4537,141.5437,ok,1425427200,988800
42,142.6362,144.0362,141.2662,141.4162,ok,1425513600,696400
43,138.1958,141.4158,137.3958,141.4158,ok,1425600000,1311600
44,139.7319,140.1519,138.7919,138.9119,ok,1425859200,988900
45,140.0425,141.3525,139.5125,139.6525,ok,1425945600,864900
46,140.4202,141.6802,139.6102,139.7602,ok,1426032000,814500
47,143.719,144.109,140.609,140.609,ok,1426118400,949600
48,143.2657,144.9357,142.8757,144.1257,ok,1426204800,707800
49,145.7335,146.2235,143.4435,143.7135,ok,1426464000,1051400
50,145.0956,146.3956,144.5756,145.3256,ok,1426550400,452400
51,147.4458,147.9658,143.5158,144.7858,ok,1426636800,1126900
52,146.7156,148.7856,145.3656,146.9256,ok,1426723200,952100
53,150.9461,151.1961,146.6761,146.6761,ok,1426809600,1304200
54,151.8274,152.4874,149.9474,151.1074,ok,1427068800,1442900
55,151.3322,152.7322,150.3222,152.0022,ok,1427155200,901800
56,148.4699,153.0599,148.3199,151.8799,ok,1427241600,933200
57,147.6977,149.4277,146.7977,148.5177,ok,1427328000,642000
58,147.1989,148.8489,146.2989,147.6089,ok,1427414400,582700
59,148.915,149.195,146.925,147.665,ok,1427673600,522000
60,147.3088,149.7288,147.1488,148.5788,ok,1427760000,1171100
61,146.1759,148.256,145.7959,147.6659,ok,1427846400,606400
62,147.7231,148.453,145.683,146.2531,ok,1427932800,655600
63,148.6276,149.2476,147.3676,147.7976,ok,1428278400,531300
64,145.9054,148.9854,145.8454,148.6654,ok,1428364800,732700
65,146.996,147.376,145.956,146.336,ok,1428451200,587000
66,143.0649,147.2649,142.3549,147.1049,ok,1428537600,865700
67,142.2872,145.2972,142.1872,144.0672,ok,1428624000,658100
68,141.7884,143.3284,141.7884,142.3784,ok,1428883200,481500
69,143.3186,144.1986,141.8986,141.8986,ok,1428969600,419800
70,142.0251,143.7051,141.4851,143.1251,ok,1429056000,693900
71,142.9043,143.8243,140.8343,141.3143,ok,1429142400,420300
72,142.2872,143.4672,141.2272,142.4772,ok,1429228800,694100
73,142.2365,143.3365,141.6165,142.3465,ok,1429488000,408600
74,142.9128,143.7128,142.4928,142.4928,ok,1429574400,494900
75,144.257,144.967,141.977,142.467,ok,1429660800,425700
76,144.7557,145.3357,143.7157,144.1557,ok,1429747200,391400
77,144.7895,146.0495,144.4195,144.6795,ok,1429833600,397200
78,145.0262,146.5962,144.8462,145.3762,ok,1430092800,873200
79,144.7219,146.2919,142.7819,145.0119,ok,1430179200,873000
80,141.8137,145.1937,140.3837,143.7837,ok,1430265600,953100
81,138.931,142.991,138.031,141.511,ok,1430352000,1274400
82,141.7123,142.5423,139.1723,139.5023,ok,1430438400,760100
83,142.8367,144.4866,142.1467,142.5367,ok,1430697600,840300
84,138.3899,143.1699,138.0399,143.0999,ok,1430784000,760000
85,138.1617,139.9217,137.5117,138.5417,ok,1430870400,836200
86,140.3174,141.6874,138.0674,138.0674,ok,1430956800,687500
87,142.4563,144.3463,141.9163,142.9863,ok,1431043200,598900
88,139.1254,143.1354,138.8654,142.2054,ok,1431302400,508500
89,139.7003,141.1303,136.8703,137.9803,ok,1431388800,699500
90,138.7196,142.2296,138.0896,140.3396,ok,1431475200,739500
91,141.3403,141.4303,138.2503,138.9003,ok,1431561600,512500
92,142.4055,143.2055,141.1855,141.7455,ok,1431648000,567500
93,141.8898,143.0798,141.3199,141.8999,ok,1431907200,731400
94,141.7038,142.6838,140.5238,141.3638,ok,1431993600,317000
95,141.5686,142.7286,141.0786,142.1286,ok,1432080000,559600
96,139.9962,142.3462,139.6362,141.8562,ok,1432166400,575600
97,140.5372,141.5572,139.0072,140.0272,ok,1432252800,392800
98,139.3452,140.5952,138.6552,140.4552,ok,1432598400,615000
99,141.5517,142.0017,139.2317,139.6617,ok,1432684800,449000
100,141.8391,142.2491,141.0891,141.4891,ok,1432771200,436100
101,140.757,142.987,139.777,142.347,ok,1432857600,1556100
102,142.2703,142.6103,139.9303,140.7803,ok,1433116800,673700
103,139.7848,142.3148,139.4648,142.0448,ok,1433203200,482500
104,136.4456,140.3656,135.9556,140.2956,ok,1433289600,728000
105,136.1158,137.1958,134.5659,134.5659,ok,1433376000,525200
106,136.1497,137.5697,133.8197,134.7796,ok,1433462400,864000
107,136.0651,137.1051,135.1851,136.3151,ok,1433721600,989500
108,135.8115,137.0415,134.9815,135.9415,ok,1433808000,677300
109,136.3948,137.7848,134.4448,135.4448,ok,1433894400,503600
110,137.7644,138.2843,137.0643,137.0943,ok,1433980800,729600
111,137.4093,138.3293,136.9393,137.7993,ok,1434067200,413000
112,137.5953,137.7053,136.0353,137.1853,ok,1434326400,1099200
113,139.0747,139.9047,135.9347,137.7047,ok,1434412800,605800
114,140.8585,141.1185,137.5385,138.7985,ok,1434499200,700400
115,142.2703,143.7903,140.9303,141.0803,ok,1434585600,748800
116,140.216,142.376,140.216,142.096,ok,1434672000,881900
117,139.4129,141.3329,139.3729,140.9129,ok,1434931200,1048600
118,137.5446,139.6346,137.5446,139.3946,ok,1435017600,691300
119,137.2233,138.9033,137.0433,137.8833,ok,1435104000,467700
120,136.5301,138.8601,136.3401,137.6301,ok,1435190400,535300
121,137.9529,138.1629,135.8029,136.9229,ok,1435276800,738400
122,135.5333,145.5733,135.5333,145.5733,ok,1435536000,721100
123,136.2063,137.3963,135.3363,136.9163,ok,1435622400,628900
124,138.8304,138.8304,134.8504,136.4904,ok,1435708800,775400
125,139.7079,141.6479,138.688,140.078,ok,1435795200,561400
126,140.5343,140.7944,138.7243,138.8143,ok,1436140800,526900
127,142.6473,143.5873,139.9673,140.9073,ok,1436227200,640300
128,141.9828,143.1128,141.0128,142.0128,ok,1436313600,566900
129,142.0083,146.0383,141.3283,143.0783,ok,1436400000,532000
130,142.5365,143.8965,141.4965,142.2465,ok,1436486400,635400
131,142.5877,144.7777,141.5477,144.0177,ok,1436745600,708600
132,143.2948,143.8748,140.5848,142.8848,ok,1436832000,667800
133,143.6611,144.3712,142.2411,143.2312,ok,1436918400,421800
134,144.7006,145.2106,143.5806,143.8706,ok,1437004800,401500
135,144.1639,144.9539,143.4839,144.3039,ok,1437091200,455600
136,144.3257,144.8657,142.9957,143.3357,ok,1437350400,535900
137,143.6527,146.5427,143.3927,145.0627,ok,1437436800,587200
138,144.8625,145.6725,143.5125,143.6725,ok,1437523200,459900
139,143.6186,145.0886,142.3486,144.6986,ok,1437609600,455700
140,144.215,144.7349,142.3849,143.1449,ok,1437696000,437700
141,143.6527,146.1927,143.4027,144.5127,ok,1437955200,573000
142,144.7432,147.0032,143.4832,144.3832,ok,1438041600,767500
143,145.3651,145.8051,143.2151,144.8751,ok,1438128000,820900
144,145.8848,146.4748,144.0348,144.8848,ok,1438214400,605000
145,146.8305,148.6405,146.6705,147.2905,ok,1438300800,733300
146,148.2193,148.5592,146.2892,146.6893,ok,1438560000,636700
147,147.0947,149.2247,146.7547,148.0547,ok,1438646400,514800
148,146.8647,148.0547,145.9946,147.5246,ok,1438732800,467300
149,147.1969,147.4969,144.7269,146.5569,ok,1438819200,510300
150,148.117,148.117,145.447,146.967,ok,1438905600,476600
151,148.0403,149.1604,147.4803,148.6703,ok,1439164800,660900
152,149.2842,150.4742,147.3342,147.4142,ok,1439251200,795700
153,149.6932,149.9232,147.5732,148.7132,ok,1439337600,734500
154,150.017,151.037,148.377,148.9469,ok,1439424000,600300
155,150.903,151.223,148.303,149.893,ok,1439510400,811100
156,152.1554,152.1554,149.8254,150.6954,ok,1439769600,778500
157,153.1011,153.6411,151.8811,151.8811,ok,1439856000,638700
158,151.772,153.052,151.082,152.072,ok,1439942400,584100
159,151.1416,153.7416,150.4416,152.0916,ok,1440028800,684100
160,147.7677,152.0877,147.7677,151.2377,ok,1440115200,872500
161,141.0456,147.9456,140.7456,147.9156,ok,1440374400,1307200
162,138.43,144.8,138.26,144.78,ok,1440460800,1102500
163,141.8465,142.4765,138.8265,141.4965,ok,1440547200,979500
164,143.6782,145.2082,141.4282,142.7782,ok,1440633600,898800
165,143.7378,144.2678,142.2778,143.6878,ok,1440720000,522100
166,140.6281,146.0681,140.5481,144.1681,ok,1440979200,1746500
167,137.8678,140.0977,136.5577,139.1577,ok,1441065600,739600
168,138.9838,140.3238,137.6038,139.4138,ok,1441152000,740500
169,138.9838,140.3938,138.4138,139.4538,ok,1441238400,449200
170,136.7686,138.6886,135.5386,137.6586,ok,1441324800,604500
171,138.6771,139.8171,137.1571,138.2771,ok,1441670400,678000
172,137.2798,142.4998,137.0798,140.0698,ok,1441756800,833200
173,137.9018,139.7018,137.0018,137.0118,ok,1441843200,905800
174,141.233,141.233,137.303,137.303,ok,1441929600,1249700
