,c,h,l,o,s,t,v
0,36.0732,36.7232,35.2932,36.2632,ok,1420156800,166500
1,36.0595,36.5395,35.1295,35.9595,ok,1420416000,263300
2,35.6832,36.7532,34.9732,36.4232,ok,1420502400,317700
3,36.1142,36.3142,35.3342,36.1342,ok,1420588800,471700
4,37.4551,37.9651,35.5551,35.7051,ok,1420675200,887700
5,37.414,37.664,36.944,37.624,ok,1420761600,355900
6,38.3581,38.4181,37.0581,37.2681,ok,1421020800,490100
7,34.3739,37.8939,33.3839,37.4339,ok,1421107200,740500
8,33.6183,34.4383,33.2983,33.9683,ok,1421193600,647200
9,33.4947,34.1447,32.8647,33.6447,ok,1421280000,389000
10,34.5731,34.6931,32.6631,32.8231,ok,1421366400,341100
11,33.0756,35.2856,32.9156,35.2456,ok,1421712000,520000
12,33.4054,33.6754,32.3854,32.9054,ok,1421798400,294700
13,34.3465,34.6965,32.9065,33.3865,ok,1421884800,322000
14,34.6143,34.6843,33.8643,34.2243,ok,1421971200,216200
15,34.9441,34.9841,33.7941,34.2841,ok,1422230400,230000
16,35.2807,35.4807,33.9207,34.3707,ok,1422316800,216600
17,34.58,35.94,34.53,35.77,ok,1422403200,330100
18,35.3219,35.4919,33.9419,34.4719,ok,1422489600,313000
19,34.8891,35.6691,34.2691,35.1191,ok,1422576000,363400
20,35.0815,35.2615,33.7015,34.9015,ok,1422835200,283000
21,35.4799,35.5399,34.5299,35.0899,ok,1422921600,203300
22,35.9058,36.0558,34.7858,34.7858,ok,1423008000,272200
23,34.7655,37.5655,34.0255,36.4455,ok,1423094400,408500
24,34.1404,35.3604,33.9104,35.0004,ok,1423180800,304300
25,33.9137,34.7337,33.7537,33.8437,ok,1423440000,218800
26,34.1816,34.5416,33.5916,34.3416,ok,1423526400,162600
27,34.161,34.851,33.991,34.191,ok,1423612800,123400
28,34.1747,34.3647,33.4247,34.3647,ok,1423699200,125700
29,34.0648,34.5648,33.3648,34.3248,ok,1423785600,201000
30,33.9343,34.0243,33.1443,33.8643,ok,1424131200,176500
