,c,h,l,o,s,t,v
0,31.3797,31.9097,30.4397,31.3297,ok,1420156800,122800
1,30.8716,31.8216,29.6116,31.5316,ok,1420416000,131000
2,31.0148,31.6648,30.3648,30.5748,ok,1420502400,151600
3,32.4836,33.1436,30.8636,31.0536,ok,1420588800,294500
4,34.3126,34.8226,31.0226,31.9726,ok,1420675200,314000
5,34.2987,35.4887,31.5087,35.4887,ok,1420761600,296700
6,32.8531,35.7931,32.8031,35.7531,ok,1421020800,331400
7,33.5228,33.8628,31.8228,33.4428,ok,1421107200,213100
8,35.2391,36.3591,29.3291,29.7691,ok,1421193600,391200
9,34.7691,36.9191,34.3091,36.2791,ok,1421280000,191600
10,36.1025,36.9525,32.6425,33.3125,ok,1421366400,334500
11,35.5173,36.9273,33.9773,36.7373,ok,1421712000,282800
12,37.196,37.496,34.146,34.946,ok,1421798400,232600
13,36.6636,39.1636,35.2236,38.7336,ok,1421884800,163800
14,37.0521,37.7521,35.6121,36.3221,ok,1421971200,122500
15,37.8627,38.4227,35.5327,36.1727,ok,1422230400,175800
16,37.8244,38.8544,37.6944,37.9044,ok,1422316800,121600
17,35.6612,40.3112,35.5612,40.3012,ok,1422403200,150100
18,36.8699,37.1499,34.2499,34.7499,ok,1422489600,99200
19,37.292,38.312,36.092,36.412,ok,1422576000,119900
20,37.7332,38.1232,36.8732,38.0332,ok,1422835200,133300
21,37.8723,40.7923,37.8723,38.1123,ok,1422921600,251700
22,36.8459,39.1459,36.5259,38.9259,ok,1423008000,136100
23,37.1721,39.2121,37.1721,38.0021,ok,1423094400,128700
24,37.8196,38.9196,37.0696,37.8596,ok,1423180800,100100
25,37.9683,39.2283,37.7383,37.9483,ok,1423440000,92100
26,37.4407,39.2707,37.2107,39.2707,ok,1423526400,103700
27,37.7716,38.6916,36.6216,36.6716,ok,1423612800,98500
28,38.0258,38.5958,37.7558,38.3058,ok,1423699200,96100
29,38.2656,38.4856,37.7456,38.4856,ok,1423785600,80800
30,38.7597,39.4497,36.9497,37.4497,ok,1424131200,177400
31,38.846,40.086,38.366,38.606,ok,1424217600,144100
32,38.3232,38.9232,37.5632,38.4232,ok,1424304000,182200
33,38.4431,39.9331,37.9131,39.9331,ok,1424390400,221700
34,38.5822,38.9922,37.6422,38.1422,ok,1424649600,108600
35,37.8819,40.3619,37.4019,37.5419,ok,1424736000,229300
36,35.6132,40.1632,35.6132,39.8132,ok,1424822400,463600
37,31.8624,39.5724,27.1024,39.4324,ok,1424908800,1438700
38,32.6347,35.9647,31.9647,33.0947,ok,1424995200,418400
39,31.8768,32.4168,29.5568,32.0968,ok,1425254400,477600
40,31.8529,33.4229,30.5929,30.7129,ok,1425340800,269500
41,31.3061,32.5061,29.7461,30.4561,ok,1425427200,332900
42,30.8888,32.0688,30.8688,31.4888,ok,1425513600,191100
43,30.3132,32.0132,30.1132,31.2832,ok,1425600000,225600
44,28.7112,31.9912,27.9512,31.8512,ok,1425859200,752300
45,26.8694,30.0694,26.7094,29.7594,ok,1425945600,610900
46,27.3394,27.6694,25.4194,25.4594,ok,1426032000,298300
47,28.3563,29.6363,26.1663,26.2363,ok,1426118400,250100
48,27.8527,30.2827,27.3427,29.7027,ok,1426204800,185600
49,27.0085,28.6985,26.2685,28.6985,ok,1426464000,276600
50,26.548,27.6281,26.298,27.1281,ok,1426550400,261400
51,26.3802,26.9102,24.1602,26.4802,ok,1426636800,617300
52,26.2795,26.9795,25.4895,26.0795,ok,1426723200,294200
53,26.0732,28.0132,26.0732,27.4632,ok,1426809600,229900
54,26.6536,27.5236,25.7836,26.4736,ok,1427068800,160900
55,26.572,29.522,26.292,28.662,ok,1427155200,346900
56,27.8191,27.8391,26.0691,27.6091,ok,1427241600,288200
57,28.7208,29.6908,26.8408,26.8408,ok,1427328000,312900
58,28.529,30.049,27.949,29.619,ok,1427414400,211600
59,28.2748,29.3248,27.4248,29.3248,ok,1427673600,173000
60,27.915,29.545,27.875,28.455,ok,1427760000,152000
61,28.4043,29.1043,27.4843,28.1443,ok,1427846400,121000
62,27.9678,30.3178,27.6778,29.6578,ok,1427932800,397400
63,28.0062,28.7162,27.6662,27.7762,ok,1428278400,250700
64,29.7808,30.2108,25.2908,25.6908,ok,1428364800,399400
65,30.8936,33.3436,28.4836,28.9636,ok,1428451200,539500
66,30.7257,34.5457,30.0257,31.4757,ok,1428537600,449900
67,30.2653,31.8253,28.7853,31.1653,ok,1428624000,333300
68,30.6058,30.7958,29.2958,29.7958,ok,1428883200,325300
69,31.0194,32.2094,29.9894,30.3594,ok,1428969600,394200
70,30.9658,32.7158,30.6158,31.4158,ok,1429056000,270900
71,31.3898,31.7098,30.0698,30.5898,ok,1429142400,132300
72,31.6724,32.1124,30.3924,31.1724,ok,1429228800,208500
73,32.3546,33.2446,30.8546,31.4546,ok,1429488000,388500
74,32.2425,33.7725,31.2725,32.5725,ok,1429574400,262500
75,32.9783,33.2983,31.0783,31.8783,ok,1429660800,131600
76,33.9138,34.2938,31.9338,32.3038,ok,1429747200,281300
77,33.6556,34.1856,32.6156,34.1856,ok,1429833600,170700
78,33.7871,34.4271,32.4471,33.4671,ok,1430092800,278500
79,34.1282,34.9882,33.6482,34.0382,ok,1430179200,222000
80,34.8347,35.7347,33.0047,33.3447,ok,1430265600,305300
81,35.2977,35.2977,34.0777,34.7277,ok,1430352000,231600
82,36.1552,36.8152,34.1552,34.3052,ok,1430438400,259200
83,36.6669,38.0069,35.5169,35.5169,ok,1430697600,389200
84,37.2808,38.0108,35.8208,35.8608,ok,1430784000,230000
85,36.3599,39.6599,35.8899,38.7399,ok,1430870400,267800
86,35.4926,36.6526,31.6726,36.5526,ok,1430956800,339600
87,34.8932,35.7532,33.3932,35.7532,ok,1431043200,252500
88,33.8895,36.7994,33.6094,35.8395,ok,1431302400,191100
89,33.217,34.297,33.107,34.047,ok,1431388800,196600
90,33.8261,34.7161,31.9661,32.1161,ok,1431475200,121300
91,33.7823,34.8923,33.4023,34.3323,ok,1431561600,125400
92,33.6994,34.3194,32.6494,33.7994,ok,1431648000,139300
93,33.3632,34.2732,33.2332,33.9032,ok,1431907200,100000
94,32.1645,34.3545,30.9145,34.1545,ok,1431993600,321500
95,32.1012,32.6612,31.7012,31.7212,ok,1432080000,110600
96,32.681,33.541,31.491,31.491,ok,1432166400,131300
97,32.1889,33.1589,31.8989,33.1289,ok,1432252800,155000
98,31.8722,32.4122,31.1822,32.1422,ok,1432598400,94900
99,31.9453,32.6653,31.2853,31.6153,ok,1432684800,123100
100,31.7991,32.1791,31.2391,31.7391,ok,1432771200,85500
101,32.5154,33.0754,31.1154,31.1154,ok,1432857600,133400
102,31.9111,34.2611,31.7711,33.5711,ok,1433116800,101400
103,32.8077,33.1977,30.8877,30.9077,ok,1433203200,119800
104,32.1012,34.0412,32.0412,33.5712,ok,1433289600,92900
105,31.8722,32.9222,31.3822,32.8022,ok,1433376000,99000
106,32.5884,32.6885,30.5085,31.1185,ok,1433462400,94400
107,32.8077,33.2377,31.7877,32.3277,ok,1433721600,76000
108,33.0708,33.8808,32.7808,33.0308,ok,1433808000,67600
109,32.5446,34.2946,32.4546,34.0546,ok,1433894400,124200
110,31.9647,34.1447,31.8247,32.9747,ok,1433980800,115100
111,31.6383,33.3283,31.2683,32.3183,ok,1434067200,131500
112,31.2826,32.7026,31.1926,31.5926,ok,1434326400,91100
113,30.6004,32.1504,30.4104,31.7404,ok,1434412800,229900
114,30.1229,32.2429,30.0529,31.1129,ok,1434499200,128600
115,30.2106,30.6606,30.0206,30.1206,ok,1434585600,96500
116,30.1424,30.5824,30.0424,30.1924,ok,1434672000,133500
117,30.1911,30.4011,29.2311,30.1711,ok,1434931200,135000
118,30.7076,31.0476,29.1076,29.2376,ok,1435017600,94100
119,30.6004,31.7304,30.5504,30.8004,ok,1435104000,157200
120,30.2593,31.1193,30.1593,30.6893,ok,1435190400,97500
121,30.3373,30.5873,29.8473,30.1773,ok,1435276800,109400
122,29.9328,31.0028,29.9028,30.5028,ok,1435536000,94900
123,30.0693,31.2593,29.8393,30.5793,ok,1435622400,81400
124,29.4017,30.9617,29.2617,30.9617,ok,1435708800,106700
125,29.2361,31.1861,28.8361,29.6761,ok,1435795200,103900
126,28.3054,29.3354,27.0654,29.3354,ok,1436140800,268000
127,30.1229,30.2129,26.2129,26.3029,ok,1436227200,207900
128,29.4407,31.4007,29.3207,30.2707,ok,1436313600,131300
129,29.811,30.621,28.931,28.931,ok,1436400000,134600
130,29.6259,30.5959,29.3859,30.2059,ok,1436486400,116700
131,29.4797,30.2597,29.1197,29.8497,ok,1436745600,198500
132,29.7655,29.9455,27.8655,28.8755,ok,1436832000,115300
133,29.4859,30.3759,29.1559,29.8159,ok,1436918400,103000
134,29.5158,29.7158,29.1258,29.7158,ok,1437004800,95100
135,29.376,30.146,29.166,30.146,ok,1437091200,102700
136,28.2922,30.6422,27.7422,30.6422,ok,1437350400,297600
137,28.8516,29.7016,27.2616,27.6316,ok,1437436800,143800
138,28.1824,29.6824,27.7524,29.2124,ok,1437523200,143700
139,27.8677,29.0777,27.3977,28.4077,ok,1437609600,138300
140,27.1436,29.1036,26.9736,28.1636,ok,1437696000,117300
141,26.4094,27.6994,26.1794,27.5294,ok,1437955200,208400
142,26.5493,27.5593,26.1593,26.2393,ok,1438041600,131800
143,27.7529,28.4329,25.2829,25.2829,ok,1438128000,126900
144,27.1186,29.1786,26.3286,28.3786,ok,1438214400,112100
145,26.5742,27.9342,26.5742,27.6642,ok,1438300800,100400
146,25.5354,27.5154,25.4154,27.4954,ok,1438560000,203700
147,26.0049,26.8449,25.2849,25.2849,ok,1438646400,172000
148,25.071,28.161,24.901,26.711,ok,1438732800,149400
149,25.4056,25.9156,24.5456,24.7056,ok,1438819200,147000
150,25.0011,26.3911,24.9311,25.3411,ok,1438905600,102900
151,24.7663,25.7363,23.9963,25.1763,ok,1439164800,280900
152,24.0472,25.1372,22.9472,24.8972,ok,1439251200,236100
153,24.6165,24.8265,23.3265,23.4965,ok,1439337600,158300
154,24.222,25.132,23.762,24.692,ok,1439424000,251400
155,23.6826,25.1226,23.6126,24.7926,ok,1439510400,267500
156,23.0733,24.2833,22.9533,23.9833,ok,1439769600,197200
157,22.3591,23.8391,21.6391,23.4491,ok,1439856000,291200
158,21.1655,23.2755,20.7355,22.7855,ok,1439942400,323700
159,20.8908,22.4608,20.6608,21.1708,ok,1440028800,213900
160,19.887,21.837,19.337,21.237,ok,1440115200,420400
161,19.4075,21.7775,16.6075,18.3375,ok,1440374400,385200
162,19.003,21.953,18.613,21.153,ok,1440460800,416700
163,19.5174,19.8074,18.2174,18.9274,ok,1440547200,290400
164,21.5451,22.8351,18.2751,18.4051,ok,1440633600,315400
165,22.0944,24.0244,20.7644,20.8744,ok,1440720000,227200
166,22.5139,22.8939,20.3439,21.5539,ok,1440979200,185900
167,21.9796,22.4296,21.1696,21.6696,ok,1441065600,161700
168,22.3841,22.5641,20.2941,21.4041,ok,1441152000,205500
169,22.3691,23.3691,21.9891,22.4791,ok,1441238400,82700
170,22.1593,22.9393,21.6193,21.9093,ok,1441324800,59800
171,22.1494,22.9094,21.5494,22.1694,ok,1441670400,56200
172,21.56,23.61,21.42,22.73,ok,1441756800,144900
173,21.59,22.35,21.38,21.56,ok,1441843200,57900
174,20.7809,22.4209,20.6709,22.1609,ok,1441929600,162000
175,20.1667,21.5567,19.6066,21.4667,ok,1442188800,360400
176,20.3414,20.9515,19.3115,19.7814,ok,1442275200,153500
177,21.9146,21.9546,19.4446,19.4446,ok,1442361600,163600
178,21.8947,22.8947,21.6147,21.7947,ok,1442448000,96200
179,21.3503,22.2803,20.7903,21.6003,ok,1442534400,107100
180,21.2704,22.6704,20.8904,21.6804,ok,1442793600,130000
181,21.2055,22.1355,20.8955,20.9154,ok,1442880000,108800
182,20.2765,22.4365,20.0965,22.1265,ok,1442966400,173300
183,20.6161,20.7561,19.3361,19.5361,ok,1443052800,112100
184,20.5362,21.8962,19.9762,21.3162,ok,1443139200,94600
185,19.867,20.957,19.287,20.887,ok,1443398400,175900
186,19.897,21.137,19.567,20.077,ok,1443484800,195900
187,20.5212,20.9312,19.2012,19.6112,ok,1443571200,134000
188,20.0668,22.3368,19.6868,21.5568,ok,1443657600,269400
189,20.8708,21.0708,18.6908,19.0408,ok,1443744000,155300
190,21.8247,22.1147,19.8247,19.9147,ok,1444003200,157400
191,23.1082,23.5582,20.5382,20.8282,ok,1444089600,253300
192,23.293,24.083,21.483,22.993,ok,1444176000,375000
193,24.2719,24.4219,21.5419,22.3319,ok,1444262400,183600
194,23.3979,25.7279,23.0479,25.4679,ok,1444348800,156000
195,22.6887,24.3587,22.2587,24.2487,ok,1444608000,147100
196,22.7337,23.9437,21.7437,22.4637,ok,1444694400,141400
