,c,h,l,o,s,t,v
61,15.01,18.11,14.955,16.58,ok,1518048000,75400
62,14.01,16.01,14.0,15.25,ok,1518134400,107300
63,14.93,14.99,13.54,14.14,ok,1518393600,104800
64,14.7,14.97,14.1,14.79,ok,1518480000,48900
65,15.15,15.3,14.255,14.55,ok,1518566400,51800
66,15.94,16.34,14.932,15.31,ok,1518652800,66000
67,14.95,16.0,14.2,15.97,ok,1518739200,78100
68,14.64,15.42,14.51,14.98,ok,1519084800,38000
69,14.77,15.48,14.1,14.74,ok,1519171200,81500
70,15.25,16.58,14.8,14.9,ok,1519257600,90800
71,16.33,16.44,15.39,15.39,ok,1519344000,73500
72,19.17,19.83,16.5,16.5,ok,1519603200,246100
73,18.04,19.771,17.68,19.53,ok,1519689600,94000
74,18.33,18.759,17.89,17.99,ok,1519776000,38400
75,18.53,19.3,18.002,18.002,ok,1519862400,41900
76,20.24,20.31,18.3,18.49,ok,1519948800,73600
77,21.47,21.5,19.04,20.24,ok,1520208000,135000
78,21.94,22.64,21.06,21.48,ok,1520294400,115000
79,22.27,22.48,21.88,21.94,ok,1520380800,51000
80,22.33,24.1,22.06,22.42,ok,1520467200,180400
81,22.26,22.517,21.75,22.33,ok,1520553600,66700
82,23.5,23.8,22.27,22.27,ok,1520812800,140600
83,22.4,23.8,21.27,23.79,ok,1520899200,209300
84,25.23,25.59,22.5,22.79,ok,1520985600,211100
85,24.55,27.527,23.882,25.73,ok,1521072000,307300
86,26.02,26.04,23.245,24.44,ok,1521158400,355800
87,25.64,26.225,24.41,25.92,ok,1521417600,424200
88,24.56,25.72,23.091,25.36,ok,1521504000,136400
89,23.29,24.63,23.13,24.46,ok,1521590400,160600
90,23.74,24.39,22.58,23.24,ok,1521676800,87200
91,24.5,24.95,24.0,24.01,ok,1521763200,67200
92,24.31,25.423,23.8,24.98,ok,1522022400,51500
93,24.27,25.19,23.72,24.4,ok,1522108800,71600
94,24.0,24.76,23.7,24.17,ok,1522195200,60000
95,22.11,24.09,21.58,24.06,ok,1522281600,294300
96,20.42,22.05,20.07,22.05,ok,1522627200,91200
97,21.68,21.85,19.24,20.56,ok,1522713600,97500
98,23.79,24.13,20.37,21.05,ok,1522800000,72900
99,23.16,24.55,22.51,23.98,ok,1522886400,88000
100,23.25,23.96,22.35,23.02,ok,1522972800,52300
101,22.82,24.0,22.63,23.45,ok,1523232000,83200
102,25.24,25.85,22.88,23.27,ok,1523318400,105200
103,27.27,29.345,24.68,25.22,ok,1523404800,277000
104,26.59,28.44,25.01,25.01,ok,1523491200,179400
105,26.73,27.78,26.455,26.78,ok,1523577600,101600
106,30.0,32.0,26.9,26.9,ok,1523836800,275800
107,25.02,27.42,24.405,27.29,ok,1523923200,598300
108,26.37,26.66,24.77,25.6,ok,1524009600,331200
109,24.21,25.85,23.61,25.82,ok,1524096000,2725500
110,24.52,24.78,24.05,24.35,ok,1524182400,325200
111,23.42,24.64,22.73,24.64,ok,1524441600,283500
112,22.27,23.67,21.91,23.63,ok,1524528000,263700
113,22.35,22.52,20.99,22.45,ok,1524614400,272700
114,23.87,24.31,22.51,22.51,ok,1524700800,238200
115,25.1,25.42,23.46,24.04,ok,1524787200,172200
116,24.11,25.22,23.24,25.22,ok,1525046400,177400
117,22.94,23.89,22.79,23.89,ok,1525132800,110200
118,23.72,24.58,23.05,23.07,ok,1525219200,131000
119,23.74,24.7,22.86,23.8,ok,1525305600,124200
120,24.66,26.13,23.53,23.67,ok,1525392000,165100
121,25.4,25.52,23.37,24.8,ok,1525651200,438400
122,23.99,25.5,23.46,25.25,ok,1525737600,569800
123,24.44,24.62,23.46,24.15,ok,1525824000,308200
124,24.2,24.63,23.88,24.62,ok,1525910400,296100
125,24.49,25.14,22.55,24.17,ok,1525996800,1520300
126,24.69,25.13,24.21,24.64,ok,1526256000,427400
127,23.91,24.49,23.32,24.23,ok,1526342400,185700
128,23.81,24.06,23.27,23.92,ok,1526428800,446300
129,24.5,24.575,23.52,23.7,ok,1526515200,285900
130,24.68,24.92,24.0,24.56,ok,1526601600,340900
131,21.32,24.25,21.21,24.25,ok,1526860800,291500
132,19.86,21.59,19.44,20.27,ok,1526947200,392400
133,19.66,20.847,19.38,19.78,ok,1527033600,292400
134,20.23,21.37,19.87,21.37,ok,1527120000,303600
135,20.24,20.65,20.06,20.06,ok,1527206400,167700
136,19.84,20.7,19.65,20.02,ok,1527552000,258100
137,20.9,22.95,20.37,20.46,ok,1527638400,377400
138,20.41,21.2,19.85,20.68,ok,1527724800,552600
139,19.63,20.73,18.885,20.42,ok,1527811200,321200
140,20.25,20.67,19.335,19.81,ok,1528070400,360900
141,21.19,22.19,20.12,20.15,ok,1528156800,278700
142,20.8,22.05,20.41,21.24,ok,1528243200,297300
143,20.37,21.55,20.29,20.98,ok,1528329600,229400
144,20.0,21.26,19.94,20.35,ok,1528416000,334300
145,20.55,20.8,19.89,19.89,ok,1528675200,407000
146,20.71,21.16,20.024,20.54,ok,1528761600,481700
147,21.995,22.65,20.5,20.71,ok,1528848000,766600
148,22.07,22.88,21.38,22.01,ok,1528934400,497700
149,22.43,22.5,21.73,22.07,ok,1529020800,2082500
150,23.1,23.57,22.4,22.4,ok,1529280000,550800
151,24.21,24.29,22.32,22.77,ok,1529366400,458600
152,23.71,24.84,23.2,24.17,ok,1529452800,433700
153,21.95,24.0,21.93,23.5,ok,1529539200,529100
154,21.75,22.44,20.55,22.2,ok,1529625600,3567500
155,22.72,23.6,21.39,21.51,ok,1529884800,422500
156,23.5,23.897,23.0,23.78,ok,1529971200,668400
157,22.36,24.36,21.88,24.0,ok,1530057600,799500
158,21.31,22.48,20.1,22.17,ok,1530144000,478200
159,22.0,22.16,21.02,21.46,ok,1530230400,363600
160,21.03,21.93,20.76,21.71,ok,1530489600,280000
161,20.99,21.39,20.73,21.0,ok,1530576000,200700
162,21.0,21.14,20.45,21.11,ok,1530748800,313800
163,20.96,21.2,20.69,20.98,ok,1530835200,239100
164,20.28,20.97,19.8,20.97,ok,1531094400,275900
165,20.24,21.455,19.79,21.04,ok,1531180800,348200
166,19.3,20.13,19.29,20.02,ok,1531267200,241700
167,18.8,19.49,17.82,19.49,ok,1531353600,361700
168,18.95,19.21,18.57,18.85,ok,1531440000,299100
169,18.74,19.07,18.01,18.96,ok,1531699200,260200
170,18.36,19.21,18.15,18.61,ok,1531785600,190400
171,18.35,18.58,17.53,18.37,ok,1531872000,179900
172,18.59,18.8,17.56,18.36,ok,1531958400,233600
173,18.28,18.93,17.75,18.49,ok,1532044800,210100
174,18.36,19.01,18.05,18.36,ok,1532304000,235900
175,17.51,18.86,17.33,18.86,ok,1532390400,256700
176,17.56,18.16,17.2,17.61,ok,1532476800,202500
177,17.3,17.88,17.0,17.56,ok,1532563200,208600
178,16.57,17.53,16.25,17.27,ok,1532649600,321400
179,17.73,19.84,17.25,18.13,ok,1532908800,499700
180,18.4,18.78,17.13,17.54,ok,1532995200,461600
181,17.04,18.63,16.7,17.26,ok,1533081600,513600
182,17.45,17.52,16.76,16.98,ok,1533168000,221800
183,16.96,17.84,16.5,16.98,ok,1533254400,166900
184,17.03,17.31,16.67,16.95,ok,1533513600,186600
185,17.45,17.55,16.96,17.07,ok,1533600000,220800
186,18.02,18.27,17.12,17.48,ok,1533686400,159200
187,18.26,18.76,17.93,17.93,ok,1533772800,124300
188,18.48,18.8,17.96,18.07,ok,1533859200,128600
189,18.46,18.7,18.02,18.43,ok,1534118400,146600
190,18.05,19.2,17.76,18.54,ok,1534204800,183200
191,17.53,18.32,17.27,17.83,ok,1534291200,209600
192,18.83,18.99,17.2,17.72,ok,1534377600,309900
193,17.49,18.88,17.04,18.73,ok,1534464000,275300
194,17.12,17.68,17.03,17.6,ok,1534723200,124900
195,18.22,18.25,17.01,17.04,ok,1534809600,203300
196,18.09,18.75,17.79,18.12,ok,1534896000,155300
197,18.03,18.45,17.71,18.04,ok,1534982400,179300
198,18.19,18.41,17.84,18.04,ok,1535068800,167000
199,18.4,18.62,17.8,18.29,ok,1535328000,176800
200,18.48,18.64,17.9,18.43,ok,1535414400,190000
201,19.01,19.11,18.42,18.61,ok,1535500800,197700
202,19.16,19.63,18.81,18.99,ok,1535587200,157800
203,19.36,19.5,19.06,19.13,ok,1535673600,313500
204,19.85,20.16,18.96,19.52,ok,1536019200,230800
205,19.84,20.07,19.3,20.0,ok,1536105600,124100
206,17.77,19.825,17.76,19.68,ok,1536192000,180200
207,17.17,17.98,16.9,17.75,ok,1536278400,253000
208,17.69,17.76,16.75,17.25,ok,1536537600,205600
209,18.19,18.44,17.39,17.66,ok,1536624000,365900
210,18.74,19.07,17.72,18.12,ok,1536710400,293400
211,18.81,19.18,16.89,19.1,ok,1536796800,245100
212,18.51,19.35,18.45,18.81,ok,1536883200,207300
213,18.58,19.06,17.75,18.5,ok,1537142400,283200
214,18.22,19.262,18.19,18.5,ok,1537228800,311800
215,18.05,18.45,17.81,18.25,ok,1537315200,417200
216,19.97,20.02,18.25,18.51,ok,1537401600,437300
217,19.88,20.14,19.03,20.0,ok,1537488000,419200
218,19.03,20.14,18.81,19.18,ok,1537747200,214900
219,18.51,20.22,18.33,19.35,ok,1537833600,241700
220,18.26,18.58,17.79,18.46,ok,1537920000,192500
221,17.26,18.5,17.1,18.32,ok,1538006400,266300
222,17.78,17.84,17.01,17.3,ok,1538092800,303300
223,17.46,18.53,17.41,18.13,ok,1538352000,364000
224,17.37,17.53,16.85,17.53,ok,1538438400,498800
225,17.45,17.87,16.574,17.35,ok,1538524800,242500
226,16.3,17.58,16.2,17.36,ok,1538611200,271400
227,15.83,16.75,15.44,16.4,ok,1538697600,207100
228,15.98,16.38,15.52,15.87,ok,1538956800,196000
229,15.82,16.29,15.39,15.78,ok,1539043200,139100
230,15.11,15.96,15.06,15.82,ok,1539129600,350800
231,15.52,16.01,14.63,14.83,ok,1539216000,213100
232,15.75,16.13,15.42,15.71,ok,1539302400,162900
233,15.58,15.77,15.01,15.77,ok,1539561600,116500
234,16.65,16.78,15.18,15.69,ok,1539648000,167800
235,16.71,16.82,16.009,16.61,ok,1539734400,65800
236,13.86,16.1,13.03,16.1,ok,1539820800,1537400
237,13.435,15.09,13.35,14.21,ok,1539907200,365100
238,13.3,13.708,12.29,13.42,ok,1540166400,362700
239,13.29,14.1,12.71,13.0,ok,1540252800,330700
240,11.47,14.0,11.45,13.34,ok,1540339200,415700
241,13.08,13.33,11.49,11.79,ok,1540425600,316100
242,13.1,13.54,12.42,12.8,ok,1540512000,217800
243,12.72,13.64,12.43,13.39,ok,1540771200,144000
244,13.51,13.54,12.67,12.67,ok,1540857600,157700
245,13.99,14.51,13.77,13.95,ok,1540944000,390800
246,14.99,15.02,13.88,14.14,ok,1541030400,341200
247,15.0,15.506,14.59,15.07,ok,1541116800,206200
248,14.9,15.705,14.61,15.07,ok,1541376000,249000
249,15.14,15.615,14.5,14.92,ok,1541462400,115100
250,15.95,16.22,15.29,15.38,ok,1541548800,446100
251,15.84,16.25,15.49,15.73,ok,1541635200,159300
252,14.85,15.872,14.0,15.55,ok,1541721600,248900
253,14.74,14.9,14.01,14.8,ok,1541980800,116800
254,15.24,16.39,15.0,15.44,ok,1542067200,163300
255,13.67,15.86,13.27,14.87,ok,1542153600,287200
256,14.46,14.75,13.24,13.64,ok,1542240000,161300
257,15.09,15.17,13.78,14.28,ok,1542326400,277200
258,14.4,14.95,14.03,14.95,ok,1542585600,139900
259,14.39,14.595,13.55,13.97,ok,1542672000,124800
260,15.62,15.67,14.5,14.73,ok,1542758400,159000
261,16.11,16.53,15.28,15.28,ok,1542931200,90000
262,16.43,16.5,15.79,16.43,ok,1543190400,277200
263,15.02,16.38,14.78,16.38,ok,1543276800,152100
264,15.81,15.82,14.89,15.28,ok,1543363200,214700
265,15.13,15.88,14.86,15.64,ok,1543449600,158300
266,15.34,15.47,14.73,15.21,ok,1543536000,141300
267,18.06,18.4,15.96,15.96,ok,1543795200,600500
268,18.16,20.535,17.58,17.93,ok,1543881600,1329700
269,17.99,19.08,17.72,18.14,ok,1544054400,423600
270,17.73,18.0,17.035,18.0,ok,1544140800,308000
271,17.98,18.0,16.93,17.86,ok,1544400000,387200
272,17.94,18.48,17.5,18.0,ok,1544486400,205300
273,17.93,18.34,17.465,18.31,ok,1544572800,266100
274,18.71,18.82,17.612,18.1,ok,1544659200,353300
275,18.69,19.02,18.04,18.62,ok,1544745600,245600
276,16.97,19.0,16.74,18.68,ok,1545004800,420600
277,16.31,18.125,15.74,17.22,ok,1545091200,375800
278,14.24,16.65,14.14,16.47,ok,1545177600,425600
279,13.74,14.6,12.47,14.24,ok,1545264000,803100
280,14.28,15.451,13.39,13.95,ok,1545350400,1712700
281,13.07,14.205,12.96,14.01,ok,1545609600,222300
282,13.74,13.81,13.01,13.28,ok,1545782400,325100
283,13.26,13.58,12.16,13.48,ok,1545868800,285900
284,13.25,13.706,12.98,13.41,ok,1545955200,260900
285,13.19,13.36,12.65,13.33,ok,1546214400,237900
286,13.62,13.97,12.91,12.91,ok,1546387200,292000
287,13.51,13.95,13.3,13.6,ok,1546473600,290100
288,14.11,14.25,13.61,13.74,ok,1546560000,372100
289,13.85,14.37,13.195,14.25,ok,1546819200,347100
290,13.79,14.24,13.33,14.19,ok,1546905600,286600
291,13.93,14.08,13.41,13.88,ok,1546992000,194500
292,13.99,14.02,13.33,13.89,ok,1547078400,224600
293,14.97,15.06,13.8,14.0,ok,1547164800,822600
294,14.52,14.8,14.46,14.8,ok,1547424000,322500
295,14.84,14.99,14.07,14.62,ok,1547510400,159000
296,15.08,15.39,14.86,14.88,ok,1547596800,252100
297,14.73,15.13,14.446,15.07,ok,1547683200,168800
298,14.88,15.17,14.43,14.78,ok,1547769600,179600
299,13.44,14.96,13.41,14.78,ok,1548115200,205100
300,12.81,13.37,12.56,12.72,ok,1548201600,401400
301,13.16,13.32,12.5,12.82,ok,1548288000,287000
302,13.65,13.78,12.82,13.25,ok,1548374400,162400
303,13.23,13.89,13.02,13.43,ok,1548633600,145300
304,12.82,13.29,12.51,13.28,ok,1548720000,447600
305,13.57,13.6,12.78,12.95,ok,1548806400,170700
306,14.0,14.24,13.44,13.52,ok,1548892800,163400
307,13.4,14.03,13.14,14.0,ok,1548979200,159500
308,13.6,13.9,13.12,13.7,ok,1549238400,107500
309,13.44,14.095,13.36,13.64,ok,1549324800,135600
310,13.58,13.82,13.32,13.45,ok,1549411200,65500
311,13.02,13.46,12.845,13.46,ok,1549497600,150800
312,13.85,13.85,13.01,13.01,ok,1549584000,132500
313,13.72,14.42,13.59,14.35,ok,1549843200,105300
314,14.37,14.37,13.505,13.83,ok,1549929600,92000
315,14.07,14.55,13.99,14.38,ok,1550016000,160000
316,14.21,14.36,13.72,14.06,ok,1550102400,124600
317,13.84,14.45,13.63,14.35,ok,1550188800,207900
318,14.37,14.48,13.61,13.91,ok,1550534400,174600
319,13.87,14.795,13.59,14.44,ok,1550620800,135900
320,13.81,14.13,13.04,13.93,ok,1550707200,198600
321,14.22,14.24,13.8,13.98,ok,1550793600,131600
322,14.96,15.05,14.45,14.46,ok,1551052800,224500
323,14.5,15.0,14.415,14.84,ok,1551139200,86600
324,14.24,14.74,14.03,14.49,ok,1551225600,183700
325,15.15,15.32,13.8,14.18,ok,1551312000,438400
326,18.31,18.63,15.3,15.3,ok,1551398400,539400
327,18.45,18.95,18.08,18.37,ok,1551657600,829600
328,18.48,18.89,18.27,18.38,ok,1551744000,1148000
329,18.3,18.99,18.115,18.48,ok,1551830400,348200
330,18.98,19.7,17.3,17.3,ok,1551916800,2830100
331,19.41,19.465,18.52,18.88,ok,1552003200,327600
332,19.36,19.61,18.715,19.56,ok,1552262400,1507300
333,18.54,19.48,18.47,19.38,ok,1552348800,622500
334,18.98,19.31,18.2,18.61,ok,1552435200,1867600
335,19.33,19.68,18.785,18.97,ok,1552521600,148000
336,18.83,19.68,18.67,19.4,ok,1552608000,1213400
337,19.76,20.03,18.83,18.87,ok,1552867200,284200
338,19.82,20.01,19.28,19.84,ok,1552953600,174500
339,19.08,19.95,18.73,19.85,ok,1553040000,1060700
340,19.7,19.78,19.07,19.08,ok,1553126400,777000
341,18.9,19.77,18.74,19.62,ok,1553212800,841500
342,19.36,19.64,18.7,18.88,ok,1553472000,205300
343,19.39,19.87,19.1,19.43,ok,1553558400,780000
344,19.05,19.75,18.68,19.39,ok,1553644800,278600
345,19.08,19.38,18.85,19.09,ok,1553731200,507400
346,19.5,19.711,19.21,19.5,ok,1553817600,219000
347,19.48,19.88,19.26,19.76,ok,1554076800,224800
348,20.44,20.81,19.43,19.53,ok,1554163200,730100
349,20.49,20.89,19.63,20.57,ok,1554249600,515500
350,20.09,20.4,20.0,20.4,ok,1554336000,178400
351,20.15,20.69,19.6,20.19,ok,1554422400,1016400
352,19.77,20.49,19.61,20.17,ok,1554681600,903600
353,18.86,19.77,18.59,19.75,ok,1554768000,470000
354,18.69,19.1,18.53,18.93,ok,1554854400,409200
355,19.3,19.41,18.67,18.69,ok,1554940800,314500
356,19.44,19.65,18.93,19.49,ok,1555027200,293600
357,19.02,19.67,18.49,19.51,ok,1555286400,415800
358,19.13,19.64,18.93,19.14,ok,1555372800,704600
359,18.65,19.25,18.18,19.25,ok,1555459200,973700
360,18.88,18.92,18.31,18.66,ok,1555545600,179700
361,19.03,19.14,18.5,18.88,ok,1555891200,162900
362,19.33,19.46,18.79,19.03,ok,1555977600,391700
363,18.9,19.37,18.69,19.29,ok,1556064000,481200
364,19.26,19.45,18.61,19.03,ok,1556150400,157500
365,20.19,20.3,19.025,19.2,ok,1556236800,717300
366,19.94,20.46,18.5,20.22,ok,1556496000,170700
367,19.81,20.2,19.02,20.07,ok,1556582400,1501400
368,18.7,19.95,18.66,19.93,ok,1556668800,173300
369,18.77,19.01,18.37,18.61,ok,1556755200,123600
370,19.58,19.59,18.67,18.73,ok,1556841600,156900
371,19.73,19.82,18.81,19.08,ok,1557100800,1022300
372,19.01,19.65,18.59,19.39,ok,1557187200,214400
373,18.48,19.54,18.35,19.01,ok,1557273600,417600
374,19.2,19.36,18.3,18.3,ok,1557360000,196500
375,19.08,19.46,18.92,19.08,ok,1557446400,458400
376,18.4,18.875,18.27,18.66,ok,1557705600,234100
377,18.64,18.73,18.13,18.46,ok,1557792000,784700
378,18.93,18.99,18.15,18.6,ok,1557878400,750300
379,18.53,19.4,18.29,18.96,ok,1557964800,219500
380,18.0,18.53,17.36,18.27,ok,1558051200,394800
381,18.43,18.47,17.52,17.85,ok,1558310400,485600
382,20.02,20.05,18.27,18.53,ok,1558396800,396600
383,19.24,20.05,19.04,19.95,ok,1558483200,134400
384,19.47,19.533,18.47,18.98,ok,1558569600,161400
385,19.1,19.84,18.78,19.59,ok,1558656000,196500
386,20.71,20.93,18.965,19.19,ok,1559001600,1052800
387,20.91,21.18,20.35,20.5,ok,1559088000,384300
388,21.63,21.83,20.42,20.99,ok,1559174400,687600
389,20.09,21.695,19.945,21.35,ok,1559260800,307900
390,20.41,20.575,19.92,20.1,ok,1559520000,208000
391,21.18,21.41,20.15,20.7,ok,1559606400,343300
392,21.42,21.76,20.8,21.31,ok,1559692800,268900
393,21.4,22.21,20.55,21.56,ok,1559779200,357900
394,21.47,21.63,21.07,21.57,ok,1559865600,227900
395,21.27,21.89,21.17,21.63,ok,1560124800,319700
396,20.49,21.34,20.38,21.34,ok,1560211200,204700
397,21.34,21.73,20.32,20.32,ok,1560297600,174900
398,21.39,21.76,20.96,21.52,ok,1560384000,142000
399,21.17,21.54,21.07,21.29,ok,1560470400,152300
400,21.86,22.1,21.1,21.1,ok,1560729600,448200
401,22.89,22.9,21.87,22.13,ok,1560816000,643000
402,23.82,24.33,22.55,22.93,ok,1560902400,555600
403,24.03,24.22,23.72,24.19,ok,1560988800,434400
404,24.07,24.44,22.96,23.84,ok,1561075200,916800
405,23.06,24.45,23.03,24.08,ok,1561334400,405000
406,23.82,24.45,23.065,23.1,ok,1561420800,328000
407,23.4,24.0,23.085,23.89,ok,1561507200,283400
408,24.45,24.73,23.56,23.56,ok,1561593600,470700
409,25.34,25.41,24.45,24.45,ok,1561680000,1944500
410,25.43,26.24,24.8,25.56,ok,1561939200,302600
411,25.56,25.83,24.95,25.48,ok,1562025600,306100
412,26.31,26.43,25.245,25.5,ok,1562112000,229300
413,25.44,26.375,25.31,26.27,ok,1562284800,512200
414,25.92,26.18,25.04,25.45,ok,1562544000,254000
415,26.5,27.41,25.91,26.16,ok,1562630400,476700
416,26.88,26.9,26.085,26.85,ok,1562716800,239500
417,26.12,27.13,26.01,26.86,ok,1562803200,245800
418,27.35,29.07,27.23,28.36,ok,1562889600,981800
419,26.24,27.91,26.06,27.53,ok,1563148800,302900
420,26.68,27.13,25.43,26.18,ok,1563235200,429500
421,27.08,27.44,26.66,26.66,ok,1563321600,214600
422,27.39,27.923,26.98,26.98,ok,1563408000,317600
423,27.19,28.38,26.81,27.36,ok,1563494400,357700
424,29.16,29.51,26.8,27.39,ok,1563753600,364900
425,28.28,29.15,27.86,29.07,ok,1563840000,297800
426,28.98,29.04,27.62,28.25,ok,1563926400,262300
427,27.47,29.78,27.26,28.95,ok,1564012800,265300
428,28.76,28.95,27.52,27.6,ok,1564099200,333400
429,28.76,29.09,27.88,28.68,ok,1564358400,182700
430,28.86,29.17,28.02,28.78,ok,1564444800,263000
431,27.93,29.89,27.82,28.99,ok,1564531200,289300
432,28.04,29.37,27.88,28.13,ok,1564617600,404100
433,27.44,28.08,26.75,27.63,ok,1564704000,276800
434,25.25,27.04,25.19,26.9,ok,1564963200,479400
435,26.08,26.47,25.473,25.49,ok,1565049600,378400
436,26.66,27.25,25.16,25.81,ok,1565136000,263900
437,28.06,28.62,26.59,26.81,ok,1565222400,542100
438,28.33,28.68,27.718,27.85,ok,1565308800,304300
439,26.83,28.27,26.51,28.05,ok,1565568000,362700
440,27.49,27.87,26.4,26.8,ok,1565654400,331400
441,27.48,28.475,26.78,27.05,ok,1565740800,405900
442,26.92,27.37,25.86,27.37,ok,1565827200,336400
443,27.75,28.49,26.93,27.16,ok,1565913600,264000
444,28.9,29.11,27.56,28.17,ok,1566172800,392900
445,29.36,29.74,29.04,29.04,ok,1566259200,252700
446,29.96,30.25,29.515,29.91,ok,1566345600,379500
447,29.92,30.1,29.45,30.01,ok,1566432000,401200
448,28.33,29.9,28.25,29.67,ok,1566518400,239000
449,28.63,28.93,27.62,28.75,ok,1566777600,225900
450,28.26,29.5,28.075,28.92,ok,1566864000,277900
451,29.23,29.99,27.826,28.06,ok,1566950400,284200
452,29.68,29.99,29.34,29.53,ok,1567036800,463800
453,29.1,29.945,28.26,29.84,ok,1567123200,187800
454,27.41,29.53,27.39,29.04,ok,1567468800,207000
455,28.5,28.51,27.57,28.22,ok,1567555200,715500
456,30.13,30.86,28.09,28.75,ok,1567641600,718800
457,32.18,32.57,29.87,30.15,ok,1567728000,675100
458,32.03,33.18,31.86,32.48,ok,1567987200,552700
459,31.12,31.92,30.2,31.82,ok,1568073600,406900
460,31.57,31.9,31.152,31.46,ok,1568160000,343500
461,28.2,28.4,26.24,28.27,ok,1568246400,2930100
462,27.0,28.59,26.75,28.2,ok,1568332800,879200
463,26.21,27.35,26.1,26.92,ok,1568592000,799100
464,26.01,26.55,25.75,26.04,ok,1568678400,646600
465,26.25,27.07,25.14,26.04,ok,1568764800,1099100
466,25.48,26.95,25.44,26.16,ok,1568851200,801500
467,25.57,26.165,25.25,25.47,ok,1568937600,992700
468,24.69,25.55,24.36,25.47,ok,1569196800,575900
469,24.76,25.13,23.83,24.92,ok,1569283200,1014500
470,25.3,25.82,24.58,24.76,ok,1569369600,986400
471,24.55,25.55,24.22,25.09,ok,1569456000,405900
472,24.43,25.6,24.34,24.8,ok,1569542400,334600
473,24.09,24.79,24.02,24.6,ok,1569801600,457700
474,22.1,24.325,22.09,23.98,ok,1569888000,722400
475,23.24,24.0,21.79,22.01,ok,1569974400,973200
476,23.97,24.13,22.22,23.19,ok,1570060800,570100
477,24.76,24.86,23.74,24.2,ok,1570147200,350000
478,24.18,25.32,23.92,24.68,ok,1570406400,224200
479,23.33,24.01,23.21,23.66,ok,1570492800,338300
