,c,h,l,o,s,t,v
56,19.25,19.4,19.25,19.4,ok,1510272000,2070
57,19.25,19.25,19.25,19.25,ok,1510531200,300
58,19.25,19.25,19.25,19.25,ok,1510704000,100
59,19.225,19.25,19.225,19.25,ok,1510790400,24128
60,19.3,19.3,19.25,19.25,ok,1510876800,570
61,19.3,19.3,19.3,19.3,ok,1511136000,430
62,19.21,19.21,19.2,19.2,ok,1511222400,1102
63,19.2,19.2,19.2,19.2,ok,1511827200,590
64,19.25,19.25,19.2,19.2,ok,1511913600,3336
65,19.25,19.35,19.25,19.35,ok,1512086400,4500
66,19.3,19.34,19.25,19.25,ok,1512345600,5669
67,19.25,19.3,19.25,19.3,ok,1512432000,30830
68,19.25,19.25,19.25,19.25,ok,1512518400,400
69,19.24,19.25,19.24,19.24,ok,1512604800,800
70,19.251,19.3,19.24,19.24,ok,1512691200,6100
71,19.25,19.25,19.25,19.25,ok,1512950400,8700
72,19.34,19.34,19.3,19.3,ok,1513036800,3510
73,19.5,19.5,19.34,19.34,ok,1513123200,300
74,20.25,20.25,19.5,19.5,ok,1513209600,3105
75,20.0,20.25,20.0,20.25,ok,1513296000,2100
76,20.3,20.43,20.25,20.25,ok,1513728000,10320
77,20.62,20.62,20.5,20.5,ok,1513814400,3800
78,20.75,20.75,20.75,20.75,ok,1513900800,602
79,20.75,20.78,20.75,20.75,ok,1514246400,5508
80,20.75,20.75,20.75,20.75,ok,1514332800,355
81,20.8,20.8,20.8,20.8,ok,1514419200,245
82,21.75,21.75,21.0,21.0,ok,1514505600,1002
83,21.75,21.75,21.5,21.5,ok,1514851200,13738
84,23.0,23.0,21.75,21.75,ok,1514937600,9110
85,23.4,23.75,23.0,23.75,ok,1515024000,9090
86,23.249,23.249,23.249,23.249,ok,1515369600,320
87,23.01,23.01,23.01,23.01,ok,1515542400,2780
88,23.01,23.01,23.01,23.01,ok,1515628800,500
89,23.25,23.25,23.01,23.01,ok,1515715200,16483
90,23.45,23.45,23.3,23.3,ok,1516060800,22660
91,23.7,23.7,23.35,23.35,ok,1516320000,6034
92,23.58,23.7,23.55,23.7,ok,1516665600,10500
93,23.64,23.64,23.55,23.55,ok,1516752000,9500
94,23.64,23.64,23.58,23.58,ok,1516838400,8000
95,23.55,23.55,23.55,23.55,ok,1517270400,876
96,23.85,23.95,23.65,23.65,ok,1517443200,17434
97,23.55,23.75,23.55,23.75,ok,1517529600,4800
98,23.75,23.75,23.51,23.51,ok,1517961600,33500
99,23.51,23.51,23.51,23.51,ok,1518048000,3100
100,23.65,23.7,23.51,23.7,ok,1518134400,1300
101,23.58,23.65,23.51,23.51,ok,1518393600,27000
102,23.65,23.65,23.65,23.65,ok,1518480000,200
103,23.5,23.51,23.5,23.51,ok,1518566400,1000
104,23.25,23.45,23.25,23.45,ok,1519084800,600
105,22.8,23.26,22.8,23.26,ok,1519171200,1200
106,22.75,22.8,22.7,22.8,ok,1519257600,11200
107,22.65,22.7,22.65,22.7,ok,1519344000,10100
108,22.7,23.0,22.55,23.0,ok,1519603200,11600
109,22.15,22.55,22.15,22.55,ok,1519689600,7700
110,22.55,22.55,22.55,22.55,ok,1519862400,6600
111,22.25,22.25,22.25,22.25,ok,1519948800,1800
112,22.3,22.3,22.25,22.25,ok,1520208000,1900
113,22.36,22.4,22.36,22.4,ok,1520294400,1000
114,22.55,22.55,22.4,22.4,ok,1520380800,15100
115,22.75,22.75,22.6,22.6,ok,1520467200,28000
116,22.95,23.0,22.9,23.0,ok,1520812800,5800
117,22.9,23.0,22.9,22.95,ok,1520899200,27000
118,22.9,22.9,22.9,22.9,ok,1520985600,400
119,22.9,23.0,22.9,23.0,ok,1521072000,700
120,22.75,22.75,22.75,22.75,ok,1521504000,100
121,22.75,22.75,22.75,22.75,ok,1521590400,200
122,22.65,22.75,22.65,22.75,ok,1521676800,400
123,22.85,22.85,22.85,22.85,ok,1521763200,300
124,22.5,22.55,22.5,22.55,ok,1522022400,3600
125,22.05,22.45,22.05,22.45,ok,1522195200,2200
126,21.99,22.05,21.99,22.05,ok,1522281600,1700
127,21.5,21.75,21.5,21.75,ok,1522627200,77500
128,21.5,21.5,21.5,21.5,ok,1522713600,16700
129,21.01,21.5,21.01,21.5,ok,1522800000,14700
130,21.48,21.49,21.4,21.49,ok,1522886400,33400
131,21.501,21.7,21.5,21.5,ok,1523232000,14700
132,21.5,21.5,21.5,21.5,ok,1523318400,300
133,21.675,21.75,21.55,21.55,ok,1523404800,27400
134,22.25,22.25,21.89,21.89,ok,1523491200,13000
135,22.25,22.25,22.25,22.25,ok,1523577600,3700
136,22.35,22.35,22.0,22.0,ok,1523923200,33000
137,22.35,22.35,22.35,22.35,ok,1524009600,3700
138,22.4,22.4,22.25,22.35,ok,1524182400,14700
139,22.5,22.5,22.3,22.3,ok,1524441600,12700
140,22.45,22.45,22.45,22.45,ok,1524528000,600
141,22.699,22.699,22.699,22.699,ok,1524614400,200
142,22.95,22.95,22.5,22.5,ok,1524700800,22100
143,23.0,23.0,22.7,22.7,ok,1524787200,2500
144,23.0,23.0,23.0,23.0,ok,1525132800,2400
145,23.05,23.05,22.75,23.0,ok,1525219200,1200
146,22.75,22.75,22.75,22.75,ok,1525305600,1400
147,23.0,23.01,23.0,23.0,ok,1525392000,13000
148,22.6,22.75,22.6,22.75,ok,1525651200,1000
149,22.0,22.4,22.0,22.4,ok,1525737600,3500
150,21.7,22.0,21.55,22.0,ok,1525824000,67000
151,22.7,22.7,22.0,22.0,ok,1525910400,40800
152,22.0,22.21,22.0,22.21,ok,1525996800,36300
153,21.99,21.99,21.95,21.95,ok,1526342400,11000
154,22.05,22.05,21.93,22.05,ok,1526428800,1400
155,22.05,22.05,22.05,22.05,ok,1526515200,200
156,21.75,21.9,21.75,21.9,ok,1526601600,300
157,21.05,21.75,21.05,21.75,ok,1526860800,3800
158,21.17,21.2,21.1,21.1,ok,1526947200,25400
159,21.5,21.5,21.17,21.17,ok,1527033600,1400
160,21.26,21.55,21.26,21.55,ok,1527120000,15400
161,21.26,21.5,21.26,21.26,ok,1527206400,3200
162,21.25,21.25,21.25,21.25,ok,1527552000,26500
163,21.25,21.25,21.25,21.25,ok,1527638400,400
164,21.25,21.4,21.25,21.4,ok,1527724800,700
165,21.25,21.25,21.25,21.25,ok,1527811200,13200
166,21.25,21.252,21.25,21.25,ok,1528070400,7600
167,21.25,21.25,21.25,21.25,ok,1528156800,20900
168,21.35,21.35,21.25,21.25,ok,1528243200,1100
169,21.25,21.4,21.25,21.25,ok,1528329600,2100
170,21.25,21.35,21.25,21.3,ok,1528416000,1200
171,21.255,21.325,21.25,21.25,ok,1528761600,14000
172,21.3,21.3,21.26,21.26,ok,1528848000,14800
173,21.3,21.3,21.3,21.3,ok,1529020800,300
174,21.3,21.3,21.3,21.3,ok,1529280000,300
175,21.3,21.3,21.3,21.3,ok,1529366400,300
176,21.4,21.4,21.3,21.35,ok,1529452800,6000
177,21.35,21.5,21.35,21.5,ok,1529539200,1700
178,21.55,21.55,21.35,21.35,ok,1529625600,8700
179,21.5,21.5,21.5,21.5,ok,1529971200,9800
180,21.6,21.6,21.5,21.5,ok,1530057600,33300
181,21.65,21.65,21.6,21.65,ok,1530144000,4600
182,21.8,21.8,21.65,21.65,ok,1530489600,7500
183,21.85,21.85,21.75,21.75,ok,1531094400,900
184,21.75,21.75,21.75,21.75,ok,1531180800,100
185,21.75,21.85,21.75,21.85,ok,1531267200,3400
186,21.95,21.95,21.9,21.9,ok,1531353600,1600
187,22.0,22.0,21.95,21.95,ok,1531440000,7000
188,22.015,22.015,22.0,22.0,ok,1531699200,9100
189,22.015,22.015,22.0,22.0,ok,1531785600,9200
190,22.05,22.05,22.0,22.03,ok,1531872000,58300
191,22.05,22.05,22.05,22.05,ok,1531958400,100
192,22.1,22.15,22.05,22.05,ok,1532390400,4600
193,22.1,22.15,22.1,22.15,ok,1532476800,3200
194,22.1,22.1,22.1,22.1,ok,1532563200,700
195,22.1,22.1,22.1,22.1,ok,1532908800,68000
196,21.95,22.1,21.95,22.1,ok,1533254400,900
197,21.3,21.901,21.3,21.901,ok,1533513600,10400
198,21.45,21.45,21.45,21.45,ok,1533686400,100
199,21.3,21.3,21.3,21.3,ok,1534118400,200
200,21.2,21.2,21.2,21.2,ok,1534204800,100
201,21.1,21.1,21.1,21.1,ok,1534291200,2300
202,22.1,22.1,21.2,21.2,ok,1534464000,17800
203,22.0,22.0,22.0,22.0,ok,1534723200,2000
204,22.3,22.3,22.14,22.14,ok,1534809600,7500
205,22.26,22.5,22.26,22.498,ok,1534896000,3000
206,22.26,22.26,22.26,22.26,ok,1534982400,3700
207,22.26,22.26,22.26,22.26,ok,1535068800,1000
208,22.1,22.26,22.1,22.26,ok,1535328000,27100
209,22.3,22.3,22.151,22.25,ok,1535414400,8400
210,22.3,22.45,22.3,22.35,ok,1535587200,5200
211,22.35,22.45,22.25,22.4,ok,1536019200,15600
212,22.5,22.5,22.35,22.35,ok,1536105600,2400
213,22.55,22.55,22.55,22.55,ok,1536192000,2300
214,22.65,22.65,22.55,22.55,ok,1536278400,3100
215,22.65,22.65,22.65,22.65,ok,1536537600,700
216,22.65,22.65,22.65,22.65,ok,1536624000,500
217,22.75,22.75,22.75,22.75,ok,1536710400,3100
218,22.75,22.75,22.75,22.75,ok,1536796800,9100
219,22.65,22.65,22.65,22.65,ok,1536883200,300
220,22.7,22.7,22.65,22.65,ok,1537228800,9200
221,22.7,22.85,22.7,22.7,ok,1537315200,3900
222,22.75,22.75,22.7,22.7,ok,1537488000,5100
223,22.65,22.7,22.65,22.7,ok,1538006400,500
224,22.7,22.7,22.6,22.6,ok,1538092800,1900
225,22.6,22.7,22.6,22.7,ok,1538352000,3100
226,22.55,22.75,22.55,22.75,ok,1538611200,7300
227,22.3,22.45,22.3,22.45,ok,1539043200,600
228,22.5,22.5,22.4,22.45,ok,1539216000,13400
229,22.5,22.5,22.5,22.5,ok,1539302400,1300
230,22.5,22.5,22.5,22.5,ok,1539561600,400
231,22.5,22.5,22.5,22.5,ok,1539648000,1800
232,22.5,22.5,22.5,22.5,ok,1539820800,3500
233,22.5,22.525,22.5,22.5,ok,1539907200,13000
234,22.5,22.525,22.5,22.5,ok,1540166400,20900
235,22.5,22.5,22.5,22.5,ok,1540252800,8500
236,22.0,22.5,21.6,22.5,ok,1540339200,56700
237,21.5,22.0,21.5,22.0,ok,1540425600,36200
238,21.4,21.5,21.4,21.5,ok,1540512000,200
239,21.15,21.15,21.15,21.15,ok,1540771200,200
240,21.15,21.15,21.15,21.15,ok,1540857600,500
241,21.25,21.25,21.05,21.05,ok,1540944000,12600
242,21.3,21.3,21.25,21.25,ok,1541030400,4300
243,21.1,21.1,21.1,21.1,ok,1541116800,300
244,21.1,21.1,21.1,21.1,ok,1541376000,400
245,21.1,21.1,21.1,21.1,ok,1541462400,100
246,21.0,21.05,21.0,21.05,ok,1541548800,5500
247,21.0,21.0,21.0,21.0,ok,1541635200,2500
248,21.375,21.375,21.3,21.3,ok,1541721600,21500
249,21.45,21.5,21.4,21.45,ok,1542153600,20500
250,21.45,21.5,21.45,21.5,ok,1542240000,11100
251,21.45,21.45,21.45,21.45,ok,1542326400,100
252,21.5,21.5,21.45,21.5,ok,1542585600,13200
253,21.4,21.45,21.4,21.45,ok,1542672000,2400
254,21.0,21.35,21.0,21.35,ok,1543190400,4900
255,20.85,20.85,20.85,20.85,ok,1543276800,1300
256,20.85,20.85,20.85,20.85,ok,1543363200,2400
257,20.85,20.85,20.85,20.85,ok,1543449600,12500
258,20.99,20.99,20.85,20.85,ok,1543536000,300
259,20.8,21.0,20.8,21.0,ok,1543795200,6100
260,20.21,20.8,20.15,20.8,ok,1543881600,1900
261,20.01,20.18,20.01,20.15,ok,1544054400,12900
262,20.0,20.15,19.96,20.01,ok,1544140800,66400
263,19.8,20.0,19.8,20.0,ok,1544486400,800
264,19.65,19.8,19.65,19.8,ok,1544572800,700
265,19.7,19.7,19.7,19.7,ok,1544659200,1600
266,19.15,19.65,19.15,19.65,ok,1544745600,3000
267,19.0,19.15,19.0,19.15,ok,1545177600,400
268,17.15,18.77,16.6,18.77,ok,1545264000,8100
269,17.25,17.4,17.25,17.4,ok,1545350400,41800
270,17.07,17.15,17.06,17.15,ok,1545609600,3100
271,17.5,17.5,17.07,17.07,ok,1545782400,1000
272,17.0,17.1,17.0,17.1,ok,1545868800,7700
273,17.4,17.4,17.06,17.1,ok,1545955200,3300
274,17.45,17.75,17.3,17.75,ok,1546214400,1200
275,17.45,17.45,17.45,17.45,ok,1546387200,47400
276,17.5,17.5,17.45,17.45,ok,1546473600,1000
277,17.9,17.9,17.9,17.9,ok,1546560000,3800
278,17.651,17.651,17.65,17.65,ok,1546905600,700
279,17.7,17.7,17.7,17.7,ok,1547078400,3800
280,17.7,17.7,17.7,17.7,ok,1547164800,100
281,17.58,17.58,17.58,17.58,ok,1547424000,1700
282,17.71,17.8,17.7,17.7,ok,1547596800,6700
283,18.4,18.4,18.0,18.0,ok,1547769600,200
284,19.73,19.73,18.4,18.4,ok,1548201600,4700
285,19.49,19.5,18.52,18.55,ok,1548374400,1400
286,19.49,19.49,19.49,19.49,ok,1548720000,100
287,19.0,19.0,18.83,18.83,ok,1548806400,500
288,19.0,19.0,19.0,19.0,ok,1548892800,500
289,19.0,19.0,19.0,19.0,ok,1549238400,100
290,18.83,18.83,18.83,18.83,ok,1549324800,5300
291,18.85,18.85,18.755,18.755,ok,1549411200,1600
292,18.75,18.75,18.75,18.75,ok,1549497600,300
293,18.51,18.65,18.51,18.65,ok,1549584000,15100
294,18.75,18.75,18.75,18.75,ok,1549843200,6700
295,18.55,18.55,18.55,18.55,ok,1550102400,400
296,19.89,19.89,19.2,19.48,ok,1550188800,2000
297,20.0,20.0,19.85,19.89,ok,1550534400,500
298,19.75,19.75,19.75,19.75,ok,1550620800,600
299,19.75,20.0,19.75,20.0,ok,1550707200,1100
300,19.95,19.95,19.95,19.95,ok,1550793600,1600
301,19.48,19.95,18.62,19.6,ok,1551052800,2500
302,19.05,19.2,19.05,19.2,ok,1551139200,600
303,18.65,19.05,18.65,19.05,ok,1551225600,1600
304,19.1,19.1,19.0,19.0,ok,1551312000,2600
305,19.4,19.4,19.4,19.4,ok,1551657600,800
306,19.37,19.37,19.37,19.37,ok,1551744000,500
307,19.1,19.1,19.1,19.1,ok,1551830400,6900
308,19.099,19.1,19.05,19.1,ok,1551916800,1000
309,18.85,19.15,18.85,19.05,ok,1552262400,13100
310,18.85,18.85,18.85,18.85,ok,1552348800,1000
311,19.0,19.0,18.85,18.85,ok,1552435200,2000
312,18.9,19.0,18.87,18.87,ok,1552521600,1300
313,18.85,18.85,18.85,18.85,ok,1552608000,2000
314,19.0,19.0,19.0,19.0,ok,1552867200,7500
315,19.0,19.0,19.0,19.0,ok,1552953600,100
316,18.85,18.85,18.85,18.85,ok,1553040000,1100
317,19.0,19.49,19.0,19.49,ok,1553126400,900
318,18.601,18.85,18.6,18.85,ok,1553212800,900
319,18.5,18.6,18.5,18.6,ok,1553472000,1500
320,19.0,19.0,18.52,18.6,ok,1553558400,800
321,19.5,19.5,18.52,18.55,ok,1553644800,3000
322,19.5,19.7,19.5,19.5,ok,1553731200,2400
323,19.5,19.5,18.52,18.52,ok,1553817600,1100
324,19.5,19.5,19.5,19.5,ok,1554076800,17800
325,18.72,18.74,18.72,18.74,ok,1554336000,700
326,18.76,18.76,18.76,18.76,ok,1554681600,400
327,18.77,18.77,18.77,18.77,ok,1554768000,300
328,18.77,18.77,18.77,18.77,ok,1554940800,100
329,19.0,19.5,18.81,19.05,ok,1555027200,900
330,18.83,18.83,18.83,18.83,ok,1555286400,300
331,18.87,18.87,18.87,18.87,ok,1555459200,700
332,18.9,18.901,18.8,18.8,ok,1555545600,3100
333,18.9,18.92,18.85,18.91,ok,1555977600,4200
334,18.92,18.92,18.92,18.92,ok,1556064000,1100
335,18.92,18.92,18.92,18.92,ok,1556150400,1700
336,19.0,19.0,19.0,19.0,ok,1556496000,1800
337,19.0,19.0,19.0,19.0,ok,1556582400,500
338,19.24,19.24,19.0,19.0,ok,1556668800,3500
339,19.25,19.25,19.2,19.2,ok,1556755200,7600
340,19.02,19.02,19.02,19.02,ok,1556841600,700
341,19.25,19.25,19.02,19.02,ok,1557100800,5100
342,19.2,19.2,19.2,19.2,ok,1557187200,500
343,19.185,19.2,19.185,19.2,ok,1557273600,5000
344,19.16,19.2,19.16,19.2,ok,1557360000,4100
345,19.1,19.35,19.1,19.16,ok,1557446400,48800
346,19.15,19.15,19.15,19.15,ok,1557878400,45000
347,19.02,19.15,19.02,19.15,ok,1557964800,1100
348,19.15,19.4,19.15,19.15,ok,1558051200,20700
349,19.15,19.15,19.15,19.15,ok,1558310400,400
350,19.27,19.35,19.23,19.25,ok,1558396800,2500
351,19.27,19.27,19.27,19.27,ok,1558483200,1300
352,19.25,19.25,19.11,19.25,ok,1558569600,1700
353,19.25,19.25,19.15,19.15,ok,1558656000,3600
354,19.2,19.21,19.16,19.16,ok,1559001600,37100
355,19.2,19.2,19.2,19.2,ok,1559088000,1100
356,19.25,19.25,19.2,19.2,ok,1559174400,9700
357,19.25,19.31,19.25,19.25,ok,1559260800,25300
358,19.25,19.25,19.25,19.25,ok,1559520000,100
359,19.25,19.25,19.25,19.25,ok,1559606400,100
360,19.29,19.3,19.25,19.3,ok,1559692800,37400
361,19.4,19.4,19.3,19.3,ok,1559779200,13600
362,19.4,19.4,19.4,19.4,ok,1559865600,500
363,19.7,19.7,19.25,19.3,ok,1560124800,18000
364,19.8,19.8,19.7,19.7,ok,1560211200,1600
365,19.6,20.0,19.6,19.85,ok,1560297600,6800
366,19.65,19.7,19.5,19.7,ok,1560384000,19800
367,19.95,19.95,19.95,19.95,ok,1560470400,1300
368,19.8,19.8,19.78,19.78,ok,1560729600,200
369,19.8,19.8,19.8,19.8,ok,1560902400,100
370,19.9,19.9,19.9,19.9,ok,1561075200,100
371,19.9,19.95,19.89,19.89,ok,1561334400,600
372,19.45,19.9,19.45,19.9,ok,1561420800,1200
373,19.32,19.33,19.32,19.32,ok,1561507200,2000
374,19.5,19.8,19.5,19.5,ok,1561593600,3600
375,19.9,19.9,19.7,19.75,ok,1561680000,2100
376,19.75,19.75,19.75,19.75,ok,1561939200,500
377,19.7,19.75,19.7,19.75,ok,1562025600,1400
378,19.5,19.5,19.5,19.5,ok,1562112000,200
379,19.95,19.95,19.93,19.93,ok,1562284800,1700
380,19.55,19.55,19.55,19.55,ok,1562544000,200
381,19.75,19.75,19.75,19.75,ok,1562630400,2100
382,19.85,19.85,19.85,19.85,ok,1562716800,200
383,19.63,19.85,19.63,19.85,ok,1562889600,500
384,19.9,19.9,19.85,19.85,ok,1563235200,3200
385,19.58,19.58,19.58,19.58,ok,1563321600,500
386,19.93,19.93,19.755,19.755,ok,1563408000,400
387,19.93,19.93,19.93,19.93,ok,1563494400,100
388,19.58,19.58,19.58,19.58,ok,1563753600,3200
389,19.36,19.73,19.35,19.73,ok,1563840000,5800
390,19.55,19.55,19.4,19.4,ok,1563926400,5200
391,19.33,19.4,19.33,19.4,ok,1564012800,5400
392,19.45,19.45,19.39,19.45,ok,1564099200,1300
393,19.45,19.45,19.45,19.45,ok,1564358400,7100
394,19.34,19.38,19.34,19.38,ok,1564444800,6600
395,19.45,19.45,19.34,19.4,ok,1564531200,7500
396,19.45,19.45,19.45,19.45,ok,1564617600,1000
397,19.45,19.48,19.45,19.45,ok,1564704000,12000
398,19.35,19.45,19.35,19.45,ok,1564963200,3200
399,19.25,19.35,19.2,19.35,ok,1565049600,6300
400,19.2,19.2,19.2,19.2,ok,1565136000,100
401,19.25,19.25,19.25,19.25,ok,1565222400,1000
402,19.25,19.25,19.12,19.25,ok,1565308800,2300
403,19.21,19.3,19.2,19.3,ok,1565568000,9200
404,19.255,19.3,19.25,19.25,ok,1565654400,1100
405,19.21,19.26,19.21,19.26,ok,1565740800,2100
406,19.13,19.21,19.13,19.21,ok,1565827200,1700
407,19.12,19.13,19.12,19.13,ok,1566259200,2100
408,19.3,19.3,19.11,19.11,ok,1566432000,2000
409,18.755,19.11,18.755,19.11,ok,1566864000,4800
410,18.82,18.82,18.82,18.82,ok,1566950400,100
411,18.82,18.82,18.82,18.82,ok,1567123200,300
412,18.835,18.835,18.82,18.82,ok,1567468800,2300
413,18.82,18.82,18.81,18.81,ok,1567555200,1000
414,18.77,18.77,18.77,18.77,ok,1567641600,1600
415,18.76,18.79,18.75,18.77,ok,1567728000,21300
416,18.75,18.76,18.67,18.76,ok,1567987200,50900
417,18.8,18.81,18.78,18.78,ok,1568073600,2500
418,18.89,18.95,18.8,18.815,ok,1568332800,2400
419,18.89,18.89,18.89,18.89,ok,1568592000,100
420,18.8,18.8,18.8,18.8,ok,1568678400,200
421,18.73,18.73,18.7,18.7,ok,1568764800,29200
422,18.85,19.0,18.8,18.8,ok,1568851200,19200
423,18.85,18.85,18.85,18.85,ok,1568937600,100
424,18.8,18.8,18.8,18.8,ok,1569196800,300
425,18.7,18.8,18.7,18.8,ok,1569283200,1200
426,18.7,18.7,18.67,18.67,ok,1569801600,5500
427,18.67,18.67,18.67,18.67,ok,1570147200,1500
428,18.56,18.67,18.56,18.67,ok,1570492800,24400
429,18.55,18.68,18.55,18.56,ok,1570579200,22500
430,18.79,18.79,18.57,18.57,ok,1570665600,2400
431,18.79,18.79,18.79,18.79,ok,1571097600,200
432,19.4,19.4,18.985,18.99,ok,1571184000,5600
433,19.005,19.02,19.005,19.02,ok,1571788800,1000
434,19.0,19.0,18.56,19.0,ok,1571875200,5300
435,19.0,19.0,19.0,19.0,ok,1571961600,3000
436,19.2,19.2,19.2,19.2,ok,1572220800,300
437,19.0,19.0,19.0,19.0,ok,1572307200,300
438,19.0,19.0,19.0,19.0,ok,1572480000,100
439,19.0,19.0,19.0,19.0,ok,1572566400,3500
440,18.81,18.81,18.81,18.81,ok,1572825600,3100
441,19.2,19.2,18.8,18.8,ok,1572912000,202400
442,18.9,19.025,18.9,19.025,ok,1572998400,200
443,19.0,19.15,18.9,19.15,ok,1573171200,7900
444,18.95,19.0,18.9,18.9,ok,1573430400,7900
445,19.0,19.0,18.99,18.99,ok,1573516800,1500
446,19.1,19.1,19.0,19.0,ok,1573603200,2500
447,19.2,19.25,19.15,19.2,ok,1573689600,10000
448,19.3,19.3,19.3,19.3,ok,1574035200,1800
449,19.3,19.3,19.3,19.3,ok,1574121600,1600
450,19.35,19.35,19.35,19.35,ok,1574208000,1500
451,19.3,19.4,19.3,19.4,ok,1574294400,9600
452,19.5,19.5,19.5,19.5,ok,1574380800,200
453,19.55,19.6,19.55,19.6,ok,1574640000,1100
454,19.7,19.7,19.65,19.65,ok,1574726400,1200
455,19.85,19.85,19.75,19.75,ok,1574812800,300
456,19.85,19.85,19.85,19.85,ok,1575244800,1000
457,20.0,20.0,19.8,19.8,ok,1575331200,9700
458,20.3,20.3,20.0,20.0,ok,1575417600,14200
459,20.5,20.5,20.5,20.5,ok,1575504000,900
460,20.75,20.75,20.7,20.7,ok,1575590400,400
461,20.625,20.625,20.5,20.5,ok,1575849600,600
462,20.7,20.7,20.65,20.7,ok,1575936000,3100
463,20.75,20.75,20.7,20.7,ok,1576022400,1800
464,20.51,20.825,20.51,20.75,ok,1576108800,3500
465,20.7,20.75,20.7,20.75,ok,1576454400,12300
466,20.79,20.79,20.79,20.79,ok,1576540800,100
467,20.6,20.6,20.6,20.6,ok,1576713600,8300
468,20.6,20.6,20.6,20.6,ok,1577059200,700
469,20.0,20.5,19.95,20.5,ok,1577404800,3800
470,20.0,20.0,20.0,20.0,ok,1577750400,400
471,20.15,20.15,20.0,20.0,ok,1577923200,4600
472,20.15,20.15,20.15,20.15,ok,1578268800,400
473,20.11,20.11,20.05,20.1,ok,1578355200,28100
474,20.1,20.1,20.1,20.1,ok,1578441600,5800
475,20.2,20.2,20.2,20.2,ok,1578528000,10000
476,20.2,20.2,20.2,20.2,ok,1578614400,1000
477,20.0,20.0,19.9,19.9,ok,1578960000,300
478,20.45,20.45,20.2,20.2,ok,1579046400,16300
479,20.6,20.6,20.45,20.45,ok,1579132800,300
480,20.75,20.75,20.65,20.65,ok,1579219200,1400
481,20.7,20.7,20.65,20.65,ok,1579564800,11800
482,20.7,20.7,20.7,20.7,ok,1579651200,100
483,20.7,20.7,20.7,20.7,ok,1579737600,5900
