,c,h,l,o,s,t,v
0,16.0078,16.1478,15.5078,15.5078,ok,1533772800,3584100
1,15.9108,15.9908,15.5208,15.9008,ok,1533859200,337800
2,16.0078,16.0278,15.7078,15.9578,ok,1534118400,212100
3,16.0078,16.0278,15.8578,15.9978,ok,1534204800,199800
4,15.9399,16.0399,15.7099,16.0199,ok,1534291200,82100
5,15.9399,16.0399,15.8499,15.9099,ok,1534377600,227800
6,15.9302,16.0402,15.9102,15.9302,ok,1534464000,107300
7,15.9981,16.0581,15.8381,15.9981,ok,1534723200,69400
8,16.1437,16.1837,15.9437,16.0237,ok,1534809600,66700
9,16.5317,16.5417,16.0917,16.1317,ok,1534896000,86400
10,17.1623,17.3323,16.4623,16.4623,ok,1534982400,229200
11,17.172,17.472,17.072,17.122,ok,1535068800,70800
12,16.784,17.334,16.354,17.334,ok,1535328000,71600
13,17.172,17.452,16.522,16.872,ok,1535414400,56500
14,17.0653,17.3553,16.7653,17.2653,ok,1535500800,42700
15,16.881,17.201,16.331,16.911,ok,1535587200,81900
16,16.9198,16.9498,16.3598,16.6798,ok,1535673600,82100
17,17.2205,17.3505,16.8405,16.9105,ok,1536019200,154700
18,17.4243,17.4443,17.1543,17.3443,ok,1536105600,56600
19,18.5303,19.0503,17.3903,17.4103,ok,1536192000,318200
20,18.4139,18.5639,17.7139,18.5639,ok,1536278400,511900
21,18.3848,18.4348,17.5748,18.4248,ok,1536537600,325900
22,18.3362,18.4262,16.7862,18.3262,ok,1536624000,393000
23,18.2877,18.4077,18.0277,18.3877,ok,1536710400,93300
24,18.3459,18.3859,17.8259,18.3059,ok,1536796800,342000
25,18.2004,18.3904,17.9604,18.3404,ok,1536883200,90700
26,18.3265,18.3865,17.8765,18.2665,ok,1537142400,73200
27,18.1034,18.3334,17.7034,18.3334,ok,1537228800,122300
28,18.084,18.274,17.594,18.154,ok,1537315200,305700
29,17.5601,18.2601,17.1601,18.2201,ok,1537401600,206600
30,18.0355,18.5955,17.3455,17.5555,ok,1537488000,1482300
31,18.1907,18.5207,18.0407,18.5207,ok,1537747200,242500
32,18.2974,18.4374,17.9974,18.3674,ok,1537833600,202000
33,18.5691,18.7791,18.1991,18.2891,ok,1537920000,274000
34,18.8213,18.8313,18.2613,18.5913,ok,1538006400,100800
35,18.7146,18.7646,18.4246,18.7346,ok,1538092800,120100
36,18.8795,19.1195,18.5695,18.7895,ok,1538352000,144200
37,18.4333,19.1833,18.3833,18.9533,ok,1538438400,134400
38,19.1124,19.2824,18.4324,18.5224,ok,1538524800,66200
39,18.928,19.228,18.698,19.078,ok,1538611200,42800
40,18.831,19.281,18.651,19.001,ok,1538697600,41900
41,19.1318,19.1918,18.8018,18.8218,ok,1538956800,57200
42,19.0736,19.2236,18.9036,19.1336,ok,1539043200,26700
43,19.0154,19.1654,18.9254,19.0754,ok,1539129600,70000
44,18.928,19.188,18.918,18.968,ok,1539216000,52300
45,19.093,19.113,18.913,19.023,ok,1539302400,77300
46,19.3937,19.3937,18.9037,19.0737,ok,1539561600,71400
47,19.4616,19.6216,19.3616,19.4016,ok,1539648000,237900
48,19.6266,19.6266,19.3166,19.4166,ok,1539734400,38100
49,19.6751,19.8751,19.4351,19.4351,ok,1539820800,34100
50,19.1997,19.6897,18.9297,19.6897,ok,1539907200,48100
51,19.0251,19.2951,19.0051,19.2951,ok,1540166400,61800
52,18.6176,19.0276,18.3776,18.9776,ok,1540252800,58200
53,18.3556,19.0656,18.2656,18.5856,ok,1540339200,171200
54,18.7922,18.7922,18.2022,18.4522,ok,1540425600,29200
55,18.6273,18.9173,18.5173,18.6573,ok,1540512000,41300
56,18.2101,18.8701,17.9601,18.7901,ok,1540771200,21200
57,18.6758,18.8258,18.1458,18.1458,ok,1540857600,60300
58,18.8213,18.9113,17.9513,18.8213,ok,1540944000,74100
59,19.0445,19.0645,18.6945,18.8345,ok,1541030400,28000
60,19.1609,19.2909,19.0009,19.0609,ok,1541116800,225900
61,19.3743,19.4043,18.9243,19.2043,ok,1541376000,97100
62,20.5773,20.7273,19.3573,19.3573,ok,1541462400,48700
63,19.5587,20.7687,19.1687,20.6287,ok,1541548800,54000
64,20.393,20.523,19.453,19.453,ok,1541635200,39900
65,20.3445,20.6245,20.0945,20.3145,ok,1541721600,25000
66,21.0333,21.4933,19.8733,20.2833,ok,1541980800,37500
67,21.7512,22.3012,21.1412,21.1412,ok,1542067200,26500
68,19.2288,19.5588,18.7588,18.9188,ok,1542153600,776100
69,19.2872,19.2972,18.7372,19.1672,ok,1542240000,53000
70,19.3942,19.4842,18.7142,19.1642,ok,1542326400,75900
71,19.3748,19.6448,19.3048,19.4148,ok,1542585600,99400
72,19.3553,19.4753,18.9653,19.3553,ok,1542672000,143700
73,19.3456,19.6356,19.0256,19.4456,ok,1542758400,139600
74,19.6083,20.5383,19.2983,19.3083,ok,1542931200,90000
75,20.0949,20.1749,19.3949,19.3949,ok,1543190400,69400
76,19.8516,20.0016,19.7516,19.8516,ok,1543276800,53300
77,19.9976,20.0676,19.2876,19.9076,ok,1543363200,128000
78,20.27,20.75,19.72,20.03,ok,1543449600,74400
79,20.7858,20.9158,19.9458,20.3258,ok,1543536000,95900
80,20.163,21.043,19.763,21.043,ok,1543795200,46500
81,19.4818,20.2018,18.9318,20.2018,ok,1543881600,75800
82,19.6278,20.0278,19.1678,19.2578,ok,1544054400,103400
83,19.2093,19.7993,18.7593,19.5293,ok,1544140800,78100
84,19.3067,19.4667,19.0567,19.0966,ok,1544400000,85000
85,19.3067,19.4967,19.2267,19.3766,ok,1544486400,56500
86,19.2775,19.4975,19.2075,19.4975,ok,1544572800,75300
87,18.0903,19.3403,17.8503,19.3403,ok,1544659200,75000
88,18.0027,18.3927,17.8327,17.8327,ok,1544745600,84800
89,18.0513,18.3013,17.6813,17.9113,ok,1545004800,82600
90,17.7302,18.4202,17.6202,18.1302,ok,1545091200,29700
91,16.942,17.922,16.782,17.682,ok,1545177600,39400
92,16.5138,16.8838,16.1438,16.6438,ok,1545264000,101100
93,16.3873,16.7373,15.8473,16.5673,ok,1545350400,349800
94,16.144,16.554,15.684,16.554,ok,1545609600,32700
95,16.9906,17.9206,16.2506,16.2506,ok,1545782400,37600
96,18.246,18.436,16.536,16.776,ok,1545868800,80000
97,18.9466,19.4666,17.8066,18.2666,ok,1545955200,65200
98,18.9758,19.0858,18.0258,18.9758,ok,1546214400,102600
99,18.9563,18.9663,17.4263,18.9063,ok,1546387200,68200
100,18.7714,18.9114,17.4114,18.8214,ok,1546473600,41300
101,18.6255,18.9855,18.2855,18.9855,ok,1546560000,71500
102,19.1801,19.2101,17.5601,18.4601,ok,1546819200,81200
103,18.8396,19.2296,17.7496,19.2296,ok,1546905600,38300
104,18.713,19.133,18.413,19.063,ok,1546992000,153200
105,18.6839,18.8839,18.3039,18.5539,ok,1547078400,63800
106,18.353,18.843,18.123,18.433,ok,1547164800,35900
107,18.3043,18.6743,17.8743,18.1343,ok,1547424000,47200
108,18.1584,18.3584,17.8284,18.3584,ok,1547510400,53400
109,18.6352,18.7252,18.1352,18.1552,ok,1547596800,97200
110,18.7617,18.8817,18.5717,18.5717,ok,1547683200,27800
111,18.9271,18.9771,18.6071,18.8271,ok,1547769600,58100
112,18.7422,19.1122,18.5222,18.8622,ok,1548115200,32000
113,19.1996,19.9696,18.1396,18.7696,ok,1548201600,86400
114,19.258,19.428,19.018,19.168,ok,1548288000,11300
115,19.3358,19.4258,18.2258,19.4258,ok,1548374400,73700
116,18.9271,19.5571,18.7871,19.3471,ok,1548633600,24800
117,18.8493,19.2293,18.2493,19.0093,ok,1548720000,40800
118,18.4017,18.7517,17.6417,18.7517,ok,1548806400,90000
119,17.4577,18.1377,17.0577,18.0777,ok,1548892800,107000
120,18.2946,18.5546,17.4446,17.6446,ok,1548979200,97800
121,18.0319,18.6819,17.6619,18.2919,ok,1549238400,47200
122,18.1584,18.2884,17.8184,17.9384,ok,1549324800,23400
123,18.0903,18.2503,17.9703,18.1103,ok,1549411200,8500
124,17.7205,18.2605,17.5005,18.1605,ok,1549497600,28500
125,17.9346,18.1846,17.4746,17.5346,ok,1549584000,41600
126,17.6232,17.9332,17.5332,17.6832,ok,1549843200,20000
127,17.8664,18.1564,17.5764,17.7164,ok,1549929600,40700
128,18.0903,18.2503,17.7603,18.0903,ok,1550016000,54900
129,17.9536,18.4836,17.9236,17.9636,ok,1550102400,65900
130,17.8169,18.5169,17.6969,18.1069,ok,1550188800,56800
131,18.061,18.321,17.801,17.801,ok,1550534400,21000
132,17.8755,18.2655,17.7755,18.0555,ok,1550620800,42700
133,17.8657,18.0257,17.7657,17.8757,ok,1550707200,12700
134,17.9438,18.0138,17.6638,17.8638,ok,1550793600,15600
135,17.6997,18.0197,17.6997,18.0097,ok,1551052800,81500
136,17.4557,17.8857,17.2157,17.7157,ok,1551139200,35400
137,17.5143,17.8743,17.2243,17.4543,ok,1551225600,24800
138,17.2897,17.6797,17.1197,17.1197,ok,1551312000,33200
139,17.4264,17.5564,17.2164,17.3264,ok,1551398400,33300
140,17.1921,17.7621,17.1821,17.3821,ok,1551657600,47800
141,16.6063,17.2763,16.3263,17.1763,ok,1551744000,27400
142,16.5868,17.1068,16.3368,17.1068,ok,1551830400,61000
143,16.5868,16.8168,16.2868,16.5768,ok,1551916800,35600
144,16.2549,16.5449,16.0449,16.5449,ok,1552003200,45400
145,16.4306,16.5506,16.1206,16.2706,ok,1552262400,95100
146,16.1963,16.4063,16.1063,16.4063,ok,1552348800,44000
147,16.3818,16.5718,16.1118,16.1918,ok,1552435200,18500
148,16.4013,16.5313,16.2213,16.3813,ok,1552521600,41700
149,16.2061,16.4261,16.1961,16.2961,ok,1552608000,104700
150,16.2061,16.3861,16.1761,16.1961,ok,1552867200,6200
151,16.1084,16.6184,16.0284,16.2584,ok,1552953600,21500
152,16.2256,16.7056,15.9556,16.0556,ok,1553040000,34900
153,16.0694,16.4294,16.0694,16.0894,ok,1553126400,14500
154,14.644,16.174,14.224,16.054,ok,1553212800,90300
155,14.6343,14.7843,14.3943,14.3943,ok,1553472000,32800
156,14.976,15.216,14.696,14.696,ok,1553558400,34900
157,14.8393,14.9493,14.6393,14.9393,ok,1553644800,35400
158,15.0443,15.0843,14.6043,14.8243,ok,1553731200,64100
159,15.2786,15.2886,14.8286,15.0286,ok,1553817600,85100
160,15.0248,15.5748,14.9548,15.3348,ok,1554076800,47600
161,15.1517,15.3317,15.0017,15.0317,ok,1554163200,41200
162,15.2005,15.6605,15.1205,15.2205,ok,1554249600,25100
163,15.2688,15.4988,15.1688,15.1988,ok,1554336000,9200
164,15.1419,15.4419,15.0019,15.2819,ok,1554422400,33800
165,15.1517,15.5317,15.0717,15.5117,ok,1554681600,153900
166,15.1907,15.3707,14.8507,15.1307,ok,1554768000,110000
167,15.3665,15.3865,15.1265,15.3265,ok,1554854400,67300
168,15.6886,16.0386,15.3486,15.3786,ok,1554940800,59600
169,15.6203,15.9503,15.6203,15.8103,ok,1555027200,44500
170,15.3665,16.0665,15.2965,15.6565,ok,1555286400,26500
171,15.386,15.786,15.366,15.466,ok,1555372800,29000
172,15.4836,15.6236,15.3636,15.4236,ok,1555459200,26000
173,15.3274,15.5974,15.1274,15.4574,ok,1555545600,53300
174,15.3177,15.5177,15.1477,15.4077,ok,1555891200,27500
175,15.4446,15.5746,15.2046,15.3346,ok,1555977600,44400
176,15.3762,15.5762,15.2462,15.4562,ok,1556064000,18000
177,15.2493,15.5493,15.1593,15.3593,ok,1556150400,13500
178,15.4641,15.6141,15.1541,15.2641,ok,1556236800,17500
179,16.3134,16.3434,15.2634,15.4734,ok,1556496000,35300
180,16.5478,16.8978,15.5978,16.5878,ok,1556582400,90300
181,16.7235,17.0935,16.3735,16.4735,ok,1556668800,67800
182,16.8016,17.4416,16.5216,16.8816,ok,1556755200,53100
183,17.0847,17.4347,16.9447,16.9447,ok,1556841600,42300
184,17.3581,17.7981,16.7181,16.8381,ok,1557100800,42400
185,17.524,17.924,17.124,17.814,ok,1557187200,39800
186,17.4362,17.8762,17.2662,17.6462,ok,1557273600,20300
187,17.3678,17.8478,17.2478,17.2478,ok,1557360000,32800
188,17.7095,17.9195,17.3495,17.3495,ok,1557446400,24600
189,17.0359,17.5659,16.8359,17.5559,ok,1557705600,24000
190,17.485,17.505,16.715,16.875,ok,1557792000,38600
191,17.436,17.466,16.896,17.356,ok,1557878400,34300
192,17.3184,17.5284,17.2384,17.4584,ok,1557964800,17500
193,17.3086,17.4186,16.9086,17.2286,ok,1558051200,30200
194,17.387,17.477,17.157,17.177,ok,1558310400,47200
195,17.4654,17.9354,17.1654,17.3854,ok,1558396800,38000
196,17.3674,17.9274,17.1974,17.4274,ok,1558483200,25100
197,16.7993,17.3293,16.4993,17.2593,ok,1558569600,29300
198,17.3478,17.4678,16.8678,16.8678,ok,1558656000,31000
199,17.3184,17.4484,17.0884,17.3484,ok,1559001600,99900
200,16.8385,17.4685,16.6185,17.0885,ok,1559088000,61000
201,16.4075,16.8775,15.7175,16.8775,ok,1559174400,65300
202,16.1626,17.4826,15.6926,16.1426,ok,1559260800,56500
203,16.2605,16.4605,15.7205,16.1905,ok,1559520000,36900
204,16.5936,16.7136,16.1236,16.1836,ok,1559606400,36600
205,16.1626,16.6326,15.9826,16.6326,ok,1559692800,32100
206,16.0842,16.8142,15.7442,16.8142,ok,1559779200,34900
207,16.0842,16.5042,15.7542,16.1242,ok,1559865600,84200
208,16.2018,16.6018,15.8518,16.1818,ok,1560124800,45800
209,16.0842,16.1442,15.7842,16.0742,ok,1560211200,35500
210,16.5544,16.6544,15.9744,16.4044,ok,1560297600,18600
211,16.7895,17.1795,16.5995,16.5995,ok,1560384000,35900
212,16.6523,16.9523,16.2023,16.6523,ok,1560470400,26300
213,16.4564,16.9564,16.2364,16.6564,ok,1560729600,20000
214,16.8287,17.0987,16.4587,16.5887,ok,1560816000,28500
215,16.8776,17.1676,16.3976,16.8476,ok,1560902400,43500
216,16.6621,16.9821,16.3821,16.9721,ok,1560988800,28900
217,16.4858,16.7458,15.9958,16.4858,ok,1561075200,82500
218,16.1626,16.8226,16.0726,16.8226,ok,1561334400,27200
219,16.2605,16.7205,15.9805,16.2105,ok,1561420800,43000
220,16.3389,16.5589,16.1689,16.2189,ok,1561507200,17700
221,16.9756,16.9756,16.3456,16.3456,ok,1561593600,41300
222,17.0931,17.3131,16.8531,16.8531,ok,1561680000,325100
223,17.2989,17.3589,17.0489,17.2389,ok,1561939200,32200
224,17.4066,17.4366,17.0466,17.2566,ok,1562025600,21200
225,17.338,17.518,17.298,17.408,ok,1562112000,8300
226,17.4556,17.5156,17.1856,17.4056,ok,1562284800,17200
227,17.2009,17.4909,17.0609,17.4509,ok,1562544000,19900
228,17.387,17.467,17.067,17.267,ok,1562630400,31800
229,17.2597,17.4697,17.0097,17.4297,ok,1562716800,18600
230,17.3184,17.3784,17.1284,17.2384,ok,1562803200,26700
231,17.1715,17.3215,17.1215,17.3015,ok,1562889600,17400
232,16.9854,17.2154,16.7254,17.1854,ok,1563148800,21700
233,16.8483,16.9983,16.8083,16.9583,ok,1563235200,25700
234,16.5838,16.9138,16.5738,16.9038,ok,1563321600,8000
235,16.8091,16.8691,16.4691,16.5491,ok,1563408000,7100
236,16.8483,16.9083,16.5883,16.6983,ok,1563494400,7800
237,16.7797,16.8697,16.5697,16.7397,ok,1563753600,7000
238,16.5054,16.8254,16.3854,16.8254,ok,1563840000,9400
239,16.9168,16.9768,16.6768,16.6768,ok,1563926400,20800
240,16.7699,16.8599,16.2499,16.2499,ok,1564012800,6100
241,16.5642,16.9342,16.5242,16.8942,ok,1564099200,33300
242,16.6621,16.8421,16.4021,16.4021,ok,1564358400,33000
243,16.7503,16.9303,16.5203,16.5803,ok,1564444800,25800
244,16.8091,17.3491,16.6891,16.8291,ok,1564531200,39800
245,16.7209,17.3809,16.7209,16.9009,ok,1564617600,23300
246,16.2801,16.7501,16.2701,16.6501,ok,1564704000,12200
247,15.6434,16.2634,15.6434,16.0534,ok,1564963200,14800
248,15.7316,15.9716,15.4816,15.9416,ok,1565049600,18700
249,15.6924,15.9624,15.4924,15.5324,ok,1565136000,22100
250,15.7708,16.3508,15.4608,15.7108,ok,1565222400,29500
251,15.565,15.825,15.355,15.595,ok,1565308800,26600
252,15.3398,15.5398,15.3398,15.4398,ok,1565568000,6500
253,15.1928,15.5528,15.0728,15.3228,ok,1565654400,43100
254,15.0453,15.2253,14.7453,15.1653,ok,1565740800,26000
255,14.7503,15.0703,14.7503,15.0103,ok,1565827200,18000
256,15.2322,15.3722,14.6822,14.8222,ok,1565913600,52100
257,15.537,15.627,15.217,15.287,ok,1566172800,23000
258,15.3108,15.8708,15.1008,15.6708,ok,1566259200,19300
259,15.4387,15.8287,15.1987,15.4687,ok,1566345600,51200
260,15.5173,15.9373,15.1773,15.4573,ok,1566432000,23100
261,14.9568,16.0168,14.8568,15.4168,ok,1566518400,16500
262,15.3403,15.5903,14.8903,15.1603,ok,1566777600,19800
263,15.1142,15.4942,14.9542,15.4142,ok,1566864000,27200
