,c,h,l,o,s,t,v
43,90.6572,91.2972,90.6472,91.2072,ok,1425600000,133100
44,90.9496,90.9896,90.5996,90.5996,ok,1425859200,302500
45,91.2253,91.2353,90.8653,91.0253,ok,1425945600,216400
46,91.4425,91.4625,91.0325,91.2325,ok,1426032000,144300
47,91.2336,91.6436,91.1636,91.6136,ok,1426118400,171500
48,91.3255,91.5155,91.1255,91.2655,ok,1426204800,79000
49,91.3088,91.3788,91.1288,91.3788,ok,1426464000,92800
50,91.4342,91.4841,91.1542,91.3242,ok,1426550400,150300
51,91.8937,91.9037,91.2537,91.5337,ok,1426636800,256900
52,91.9772,92.1272,91.7172,91.8272,ok,1426723200,224300
53,92.0608,92.5508,91.9908,92.3008,ok,1426809600,121300
54,91.9856,92.3856,91.8856,92.0856,ok,1427068800,224000
55,92.1192,92.1792,91.8592,92.0292,ok,1427155200,134500
56,92.0691,92.3491,91.9591,92.3491,ok,1427241600,109200
57,91.5428,91.9028,91.4728,91.7728,ok,1427328000,240200
58,91.9856,92.1256,91.7056,91.7056,ok,1427414400,89100
59,91.9438,92.0538,91.6538,91.8738,ok,1427673600,143900
60,92.1613,92.2514,91.8513,91.8513,ok,1427760000,404400
61,92.4459,92.5959,91.9359,92.0059,ok,1427846400,296100
62,92.0107,92.6507,91.9907,92.6507,ok,1427932800,197200
63,92.0944,92.3544,91.9544,92.1844,ok,1428278400,192400
64,92.3706,92.4206,92.0106,92.1406,ok,1428364800,181400
65,92.0693,92.3493,91.9993,92.3093,ok,1428451200,170900
66,92.0275,92.3775,91.9275,92.2375,ok,1428537600,238500
67,92.1781,92.5081,92.0881,92.2581,ok,1428624000,254500
68,92.3873,92.3873,92.0873,92.3573,ok,1428883200,76400
69,92.2785,92.4785,92.2385,92.3785,ok,1428969600,350900
70,92.3455,92.5955,92.2654,92.3555,ok,1429056000,121500
71,92.3455,92.4655,92.0955,92.4655,ok,1429142400,377700
72,92.4292,92.5792,92.1092,92.3092,ok,1429228800,666300
73,92.3957,92.5357,92.1857,92.4357,ok,1429488000,756700
74,92.2869,92.5369,92.2169,92.4369,ok,1429574400,113500
75,91.8099,92.3299,91.7299,92.3299,ok,1429660800,390200
76,91.9354,92.1654,91.7854,92.0454,ok,1429747200,200700
77,92.0442,92.2142,91.8542,92.0042,ok,1429833600,59400
78,92.0275,92.1575,91.7775,92.1575,ok,1430092800,172200
79,91.6425,91.9925,91.5625,91.9525,ok,1430179200,177100
80,91.3998,91.4898,91.0798,91.2298,ok,1430265600,178100
81,91.3328,91.5228,91.0928,91.2228,ok,1430352000,369700
82,91.0392,91.3092,90.8792,91.0892,ok,1430438400,343900
83,90.9806,91.2706,90.8806,91.1606,ok,1430697600,257600
84,90.6451,90.9151,90.3351,90.9151,ok,1430784000,343200
85,90.184,90.624,90.134,90.424,ok,1430870400,299900
86,90.578,90.648,90.238,90.238,ok,1430956800,140400
87,90.6368,90.9168,90.5168,90.7568,ok,1431043200,72900
88,90.1504,90.6604,90.1404,90.6004,ok,1431302400,204900
89,90.2259,90.3859,89.9259,90.1559,ok,1431388800,86400
90,90.0246,90.4646,89.8046,90.4646,ok,1431475200,125100
91,89.9911,90.1411,89.7211,89.8911,ok,1431561600,215100
92,90.4271,90.5172,90.0872,90.1672,ok,1431648000,148000
93,90.0414,90.4714,89.9414,90.1514,ok,1431907200,131200
94,89.9576,90.2776,89.9176,90.0476,ok,1431993600,121600
95,90.1085,90.2685,89.9285,89.9685,ok,1432080000,116500
96,90.5026,90.5626,90.1726,90.2726,ok,1432166400,90500
97,90.3517,90.4917,90.2517,90.4017,ok,1432252800,157900
98,91.0728,91.1028,90.5528,90.6428,ok,1432598400,134300
99,91.0896,91.0896,90.7096,90.8796,ok,1432684800,96100
100,91.0309,91.1309,90.8809,91.0309,ok,1432771200,46000
101,91.0477,91.3377,90.8977,90.9777,ok,1432857600,138000
102,90.7366,91.1666,90.6666,91.1666,ok,1433116800,78800
103,90.4675,90.6575,90.2475,90.5075,ok,1433203200,126700
104,89.8201,90.34,89.8001,90.34,ok,1433289600,114200
105,90.0471,90.1471,89.7571,89.9971,ok,1433376000,223500
106,89.7023,90.0623,89.5923,89.8923,ok,1433462400,62800
107,89.8621,90.1021,89.8321,89.8421,ok,1433721600,72800
108,89.4837,89.9637,89.4637,89.8637,ok,1433808000,325700
109,89.181,89.481,89.151,89.281,ok,1433894400,236800
110,89.4837,89.6037,89.3137,89.4537,ok,1433980800,280900
111,89.7023,89.9023,89.5923,89.7123,ok,1434067200,480000
112,89.7696,90.0596,89.6096,89.9096,ok,1434326400,236400
113,89.8957,89.9657,89.6757,89.7757,ok,1434412800,112100
114,89.9546,90.0746,89.4746,89.7846,ok,1434499200,297800
115,89.7696,89.9196,89.5996,89.7396,ok,1434585600,354600
116,90.1564,90.1764,89.8964,90.0564,ok,1434672000,72400
117,89.7444,90.0144,89.6644,89.8844,ok,1434931200,73500
118,89.6435,90.0135,89.6435,89.6935,ok,1435017600,186900
119,90.0051,90.0551,89.6951,89.8051,ok,1435104000,137700
120,89.8453,90.0853,89.7453,90.0253,ok,1435190400,207200
121,89.5678,89.7478,89.5478,89.6878,ok,1435276800,60900
122,90.3161,90.3961,89.6161,89.7761,ok,1435536000,177700
123,90.2234,90.2534,89.7734,90.0234,ok,1435622400,345600
124,89.7091,90.1291,89.7091,90.0391,ok,1435708800,155400
125,89.7765,90.3265,89.7265,90.0465,ok,1435795200,129100
126,90.1138,90.3238,89.8638,90.1938,ok,1436140800,147000
127,90.2318,90.6918,90.2218,90.5518,ok,1436227200,82000
128,90.4258,90.4458,90.0858,90.1658,ok,1436313600,80400
129,89.9957,90.3457,89.8957,90.1157,ok,1436400000,122000
130,89.7934,90.0134,89.5834,89.8034,ok,1436486400,54100
131,90.021,90.141,89.571,89.571,ok,1436745600,124700
132,90.1644,90.2144,89.9344,90.0244,ok,1436832000,107500
133,90.2318,90.4518,89.9918,90.0818,ok,1436918400,87200
134,90.527,90.537,90.017,90.147,ok,1437004800,96500
135,90.6282,90.6481,90.3481,90.3481,ok,1437091200,108100
136,90.4173,90.6473,90.3673,90.4773,ok,1437350400,219400
137,90.4932,90.6032,90.3632,90.4432,ok,1437436800,111300
138,90.7968,90.7968,90.4368,90.4768,ok,1437523200,877600
139,90.8643,90.9843,90.4843,90.6343,ok,1437609600,71800
140,90.8643,90.9843,90.6643,90.8443,ok,1437696000,81300
141,90.7124,90.9924,90.6424,90.9924,ok,1437955200,104000
142,90.5944,90.8544,90.5344,90.5344,ok,1438041600,886900
143,90.527,90.637,90.317,90.617,ok,1438128000,105000
144,90.7631,90.8031,90.6231,90.6831,ok,1438214400,128600
145,90.8138,91.1338,90.8038,90.8638,ok,1438300800,317200
146,91.0505,91.1505,90.6905,90.6905,ok,1438560000,131400
147,90.4756,90.9356,90.4556,90.7256,ok,1438646400,223200
148,90.2726,90.5026,90.2026,90.4026,ok,1438732800,264500
149,90.4164,90.5864,90.2664,90.3364,ok,1438819200,170600
150,90.7969,90.8969,90.4569,90.5169,ok,1438905600,342000
151,90.5263,90.7763,90.4763,90.5463,ok,1439164800,250100
152,90.9575,90.9875,90.6175,90.7575,ok,1439251200,212500
153,90.6616,91.0416,90.6516,90.7816,ok,1439337600,79500
154,90.5009,90.8209,90.4909,90.6309,ok,1439424000,116200
155,90.4248,90.5848,90.2348,90.2548,ok,1439510400,93500
156,90.4333,90.6833,90.4333,90.5833,ok,1439769600,86300
157,90.298,90.468,90.278,90.428,ok,1439856000,151100
158,90.763,90.763,90.2131,90.313,ok,1439942400,136200
159,90.8476,90.8876,90.6976,90.7476,ok,1440028800,318600
160,90.9914,91.0514,90.6314,90.7414,ok,1440115200,610500
161,90.7969,91.0869,90.3969,91.0769,ok,1440374400,331600
162,90.3825,90.6725,90.0425,90.2425,ok,1440460800,402800
163,90.1711,90.4511,89.9911,90.0811,ok,1440547200,235400
164,90.1204,90.2804,89.9204,90.0604,ok,1440633600,175100
165,90.4164,90.5864,90.2264,90.5264,ok,1440720000,148400
166,90.5182,90.6482,90.1382,90.4982,ok,1440979200,371100
167,90.3231,90.3931,90.1331,90.1431,ok,1441065600,88500
168,90.1024,90.3524,90.0224,90.1224,ok,1441152000,111900
169,90.2382,90.3382,90.1682,90.2582,ok,1441238400,151000
170,90.34,90.42,90.2,90.31,ok,1441324800,144000
171,89.9751,90.0551,89.8251,89.8351,ok,1441670400,186300
172,90.3824,90.4224,89.7324,89.7324,ok,1441756800,1440400
173,90.1958,90.2758,90.0858,90.1658,ok,1441843200,133700
174,90.2551,90.4251,90.1051,90.1051,ok,1441929600,403000
175,90.1364,90.3964,90.1164,90.3964,ok,1442188800,324200
176,89.7291,90.3491,89.6591,90.2091,ok,1442275200,474500
177,89.6697,89.9197,89.6197,89.7797,ok,1442361600,237000
178,90.0685,90.2485,89.5485,89.8585,ok,1442448000,149800
179,90.6285,90.6485,90.0685,90.2785,ok,1442534400,321000
180,90.1024,90.6124,90.0424,90.6124,ok,1442793600,144500
181,90.3824,90.6124,90.2724,90.6124,ok,1442880000,191200
182,90.3231,90.4531,90.1531,90.3631,ok,1442966400,117600
183,90.1024,90.8424,89.9524,90.6624,ok,1443052800,604400
184,89.9497,90.2897,89.8397,90.0397,ok,1443139200,148100
185,90.4588,90.4588,90.0388,90.1288,ok,1443398400,341400
186,90.0176,90.3776,90.0176,90.3076,ok,1443484800,145600
187,89.8132,89.9732,89.7532,89.8332,ok,1443571200,320000
188,90.009,90.309,89.969,90.309,ok,1443657600,205200
189,90.52,90.88,90.36,90.62,ok,1443744000,327600
190,90.4093,90.6193,90.3693,90.5093,ok,1444003200,232900
191,90.7414,90.9314,90.4214,90.7614,ok,1444089600,201800
192,90.8437,90.8837,90.4737,90.6137,ok,1444176000,99000
193,90.4604,91.1304,90.3804,91.1304,ok,1444262400,321800
194,90.486,91.056,90.466,90.836,ok,1444348800,146300
195,90.8948,90.9347,90.4747,90.7747,ok,1444608000,261900
196,90.9033,91.3433,90.7533,91.3433,ok,1444694400,297800
197,90.8352,91.1152,90.7952,90.9452,ok,1444780800,155800
198,90.6733,91.0533,90.6033,91.0033,ok,1444867200,81600
199,90.9203,91.0103,90.6603,90.9903,ok,1444953600,177000
200,91.031,91.091,90.751,90.951,ok,1445212800,168300
201,90.8181,90.9581,90.5781,90.8281,ok,1445299200,97000
202,91.0651,91.0951,90.8651,91.0651,ok,1445385600,510000
203,91.014,91.264,90.924,91.024,ok,1445472000,136700
204,91.0651,91.1651,90.9151,90.9251,ok,1445558400,114300
205,91.2013,91.2514,91.0613,91.1614,ok,1445817600,115500
206,91.2865,91.3265,91.0765,91.3265,ok,1445904000,176000
207,90.9884,91.3484,90.7884,91.3484,ok,1445990400,272500
208,90.52,90.99,90.52,90.99,ok,1446076800,214800
209,90.4945,91.1745,90.4545,90.8245,ok,1446163200,456000
210,90.4603,90.6603,90.3703,90.5903,ok,1446422400,217200
211,90.3492,90.6292,90.3092,90.5192,ok,1446508800,209000
212,90.4945,90.6545,90.3245,90.6245,ok,1446595200,131100
213,90.2808,90.5608,90.2708,90.4708,ok,1446681600,87800
214,89.8705,90.2505,89.8505,90.2305,ok,1446768000,219000
215,90.0243,90.1043,89.8543,89.8943,ok,1447027200,302700
216,89.956,90.016,89.786,89.786,ok,1447113600,154900
217,89.6824,90.0825,89.6824,90.0625,ok,1447200000,128600
218,89.7252,90.0352,89.6652,89.8152,ok,1447286400,115600
219,90.1098,90.1198,89.6398,89.9698,ok,1447372800,213200
220,90.05,90.2,89.84,90.1,ok,1447632000,259900
221,90.1697,90.1997,89.7797,89.9197,ok,1447718400,64100
222,90.1013,90.2513,89.9913,90.0613,ok,1447804800,125300
223,90.1269,90.2669,89.9969,90.2369,ok,1447891200,51700
224,90.1611,90.2711,90.0611,90.2511,ok,1447977600,84000
225,90.2551,90.3552,90.0452,90.1952,ok,1448236800,217100
226,90.1782,90.3282,90.0582,90.1782,ok,1448323200,53800
227,90.1697,90.5597,90.1297,90.3597,ok,1448409600,63000
228,90.2295,90.5595,90.1695,90.3495,ok,1448582400,70700
229,90.3919,90.6319,90.1119,90.5319,ok,1448841600,83200
230,90.6407,90.6407,90.3307,90.3307,ok,1448928000,185200
231,90.6493,90.8193,90.4793,90.5193,ok,1449014400,183100
232,90.126,90.486,90.076,90.196,ok,1449100800,273300
233,90.4606,90.4706,90.1706,90.1706,ok,1449187200,206100
234,90.4863,90.8063,90.3563,90.4963,ok,1449446400,263800
235,90.5978,90.7978,90.5078,90.7478,ok,1449532800,69700
236,90.5549,90.6249,90.3049,90.3449,ok,1449619200,150800
237,90.6665,90.7265,90.3165,90.5665,ok,1449705600,308300
238,90.9753,91.1153,90.5453,90.7353,ok,1449792000,251800
239,90.3576,90.8776,90.3376,90.7276,ok,1450051200,343100
240,90.0058,90.3958,89.9758,90.1758,ok,1450137600,228800
241,89.9029,90.1129,89.7329,90.1029,ok,1450224000,234800
242,90.2204,90.3204,89.7904,89.7904,ok,1450310400,111000
243,90.4262,90.4862,90.1862,90.2262,ok,1450396800,127600
244,90.452,90.512,90.322,90.422,ok,1450656000,143400
245,90.3833,90.5233,90.1633,90.2833,ok,1450742400,393900
246,90.4348,90.4448,89.9748,90.1048,ok,1450828800,213500
247,90.5807,90.5906,90.2607,90.3106,ok,1450915200,71900
248,90.452,90.512,90.152,90.152,ok,1451260800,194400
249,90.0963,90.6663,90.0963,90.5463,ok,1451347200,326300
250,90.2351,90.3551,90.1451,90.2551,ok,1451433600,279800
251,90.3913,90.4013,90.0013,90.0413,ok,1451520000,204000
252,90.2525,90.5225,90.1225,90.3425,ok,1451865600,171600
253,90.4173,90.4773,90.0873,90.2173,ok,1451952000,107100
254,90.6688,90.6888,90.3588,90.3988,ok,1452038400,152200
255,90.4693,90.7293,90.4093,90.4793,ok,1452124800,105600
256,90.5734,90.7734,90.3434,90.3534,ok,1452211200,98700
257,90.4259,90.5559,90.216,90.3159,ok,1452470400,284400
258,90.3913,90.5713,89.9513,90.0313,ok,1452556800,233400
259,90.4086,90.6486,90.1286,90.1286,ok,1452643200,125700
260,90.4693,90.6493,90.3393,90.4793,ok,1452729600,1606900
261,90.6601,90.7901,90.5201,90.7901,ok,1452816000,514500
262,90.0963,90.6663,89.9963,90.6663,ok,1453161600,397300
263,89.8709,90.3909,89.8609,90.3009,ok,1453248000,398100
264,89.7408,90.5208,89.6808,90.5208,ok,1453334400,373300
265,90.0443,90.0443,89.6043,89.6043,ok,1453420800,101100
266,90.2351,90.2551,90.0151,90.1151,ok,1453680000,97700
267,90.3653,90.4353,89.9853,90.1153,ok,1453766400,278800
268,90.3219,90.3519,90.1219,90.2219,ok,1453852800,143800
269,90.4953,90.5653,90.2953,90.2953,ok,1453939200,118700
270,91.0591,91.0691,90.5691,90.6291,ok,1454025600,1598300
271,90.9027,91.2127,90.6427,91.2027,ok,1454284800,307300
272,91.0764,91.2164,90.8764,90.8764,ok,1454371200,187800
273,90.7637,91.2337,90.5937,90.6837,ok,1454457600,148100
274,90.8245,90.8945,90.6545,90.8445,ok,1454544000,87700
275,90.668,91.028,90.6281,90.688,ok,1454630400,95100
276,91.0069,91.1869,90.7169,90.9769,ok,1454889600,106400
277,90.7984,91.0884,90.6484,90.7384,ok,1454976000,164100
278,90.7115,90.9615,90.5515,90.5815,ok,1455062400,130000
279,90.8592,91.1892,90.7992,90.9593,ok,1455148800,174500
280,90.2944,90.7644,90.2944,90.4844,ok,1455235200,144400
281,90.1206,90.4106,90.0306,90.0306,ok,1455580800,147600
282,90.0859,90.2359,89.8359,89.8359,ok,1455667200,317400
283,90.5029,90.5229,90.1129,90.1129,ok,1455753600,169300
284,90.4334,90.5634,90.3634,90.3834,ok,1455840000,80300
285,90.39,90.48,90.18,90.18,ok,1456099200,75000
286,90.6246,90.6846,90.1646,90.2146,ok,1456185600,100500
287,90.6854,91.0354,90.5954,90.6954,ok,1456272000,73700
288,90.9027,90.9427,90.6127,90.7127,ok,1456358400,80900
289,90.5899,90.6899,90.4799,90.4899,ok,1456444800,69300
290,90.5377,90.7577,90.3777,90.3977,ok,1456704000,291500
291,90.3027,90.7327,90.1927,90.7127,ok,1456790400,108600
292,90.2679,90.2979,90.0979,90.0979,ok,1456876800,84100
293,90.5725,90.6425,90.2425,90.2825,ok,1456963200,79900
294,90.5377,90.5777,90.2977,90.4977,ok,1457049600,107600
295,90.5377,90.6277,90.4177,90.5077,ok,1457308800,131500
296,90.7118,90.7618,90.4718,90.5718,ok,1457395200,135800
297,90.5899,90.5999,90.3699,90.4099,ok,1457481600,147700
298,90.5377,90.7377,90.4177,90.6277,ok,1457568000,147200
299,90.5551,90.7051,90.4051,90.5451,ok,1457654400,360700
300,90.6595,90.7395,90.5595,90.6395,ok,1457913600,54800
301,90.6073,90.7973,90.5673,90.7873,ok,1458000000,193500
302,91.0773,91.0773,90.4373,90.4473,ok,1458086400,208700
303,91.0686,91.1886,90.7886,91.0586,ok,1458172800,132700
304,91.321,91.391,91.001,91.141,ok,1458259200,239700
305,91.2165,91.3165,91.0065,91.3065,ok,1458518400,267000
306,91.0512,91.5212,91.0512,91.4212,ok,1458604800,123300
307,91.1382,91.2782,90.9182,90.9182,ok,1458691200,219200
308,91.2688,91.4688,91.0288,91.2788,ok,1458777600,147000
309,91.2688,91.4988,91.2588,91.2588,ok,1459123200,143100
310,91.556,91.716,91.286,91.326,ok,1459209600,275000
311,91.7648,91.8248,91.5148,91.5248,ok,1459296000,258500
312,91.7909,91.8809,91.5409,91.7109,ok,1459382400,122300
313,91.7473,92.0673,91.6873,91.9973,ok,1459468800,102500
314,91.9827,92.2127,91.8827,91.8827,ok,1459728000,175900
315,92.0524,92.2824,91.9824,92.0824,ok,1459814400,98200
316,92.0176,92.1376,91.7176,92.1276,ok,1459900800,67600
317,92.0698,92.2898,91.8898,92.0098,ok,1459987200,96300
318,92.1832,92.2732,92.0632,92.2032,ok,1460073600,212900
319,92.0176,92.1776,91.8776,91.9976,ok,1460332800,150700
320,92.0612,92.2512,91.9912,92.0412,ok,1460419200,104000
321,92.2442,92.2942,91.9142,91.9242,ok,1460505600,232500
322,92.0524,92.3424,92.0124,92.3424,ok,1460592000,224500
323,92.0873,92.2373,91.9973,92.0573,ok,1460678400,1291700
324,92.3836,92.3936,92.0836,92.1936,ok,1460937600,133000
325,92.3139,92.4439,92.2239,92.3939,ok,1461024000,137700
326,92.2529,92.5129,92.2529,92.4129,ok,1461110400,126300
327,92.1309,92.1909,92.0409,92.1409,ok,1461196800,94300
328,92.1222,92.1822,91.9922,92.0422,ok,1461283200,92500
329,92.0001,92.1401,91.9501,91.9901,ok,1461542400,132300
330,91.913,92.063,91.833,92.053,ok,1461628800,154700
331,92.2267,92.3067,91.9267,92.1167,ok,1461715200,142700
332,92.4882,92.5082,92.2282,92.2682,ok,1461801600,62100
333,92.4882,92.5782,92.2882,92.4682,ok,1461888000,121700
334,92.2875,92.4875,92.2275,92.4275,ok,1462147200,239800
335,92.3399,92.5599,92.2599,92.4099,ok,1462233600,236400
336,92.4708,92.6708,92.3208,92.3608,ok,1462320000,99200
337,92.5668,92.6668,92.3368,92.5068,ok,1462406400,72100
338,92.3835,92.6835,92.3735,92.5735,ok,1462492800,452100
339,92.4097,92.6097,92.3097,92.4097,ok,1462752000,338300
340,92.4097,92.4897,92.3297,92.4897,ok,1462838400,173300
341,92.5668,92.6968,92.3868,92.4668,ok,1462924800,117400
342,92.5581,92.6081,92.3781,92.5281,ok,1463011200,128800
343,92.6279,92.7679,92.4779,92.5379,ok,1463097600,84800
344,92.6716,92.7916,92.5316,92.7916,ok,1463356800,69200
345,92.5319,92.6619,92.4419,92.6419,ok,1463443200,81100
346,92.0692,92.7092,92.0692,92.7092,ok,1463529600,74200
347,92.27,92.41,92.09,92.14,ok,1463616000,95700
348,92.1565,92.3865,91.9765,92.0465,ok,1463702400,87400
349,92.1303,92.2903,92.0603,92.2303,ok,1463961600,64600
350,92.1478,92.3478,92.0678,92.0678,ok,1464048000,51500
351,92.2962,92.3862,92.0562,92.1462,ok,1464134400,115300
352,92.2613,92.5213,92.1713,92.4413,ok,1464220800,94800
353,92.2176,92.3976,92.2076,92.3676,ok,1464307200,57100
354,92.3399,92.5499,92.1599,92.3299,ok,1464652800,70000
355,92.3923,92.6323,92.2423,92.4023,ok,1464739200,55300
356,92.4972,92.6072,92.4172,92.4172,ok,1464825600,106200
357,92.9778,93.0178,92.6578,92.6578,ok,1464912000,81000
358,92.7069,92.8969,92.6769,92.7569,ok,1465171200,156700
359,92.7943,93.0943,92.7843,92.9243,ok,1465257600,129700
360,92.7943,93.1043,92.7943,93.0543,ok,1465344000,87000
361,93.0215,93.1115,92.9315,93.0815,ok,1465430400,111200
362,93.2313,93.2313,93.0513,93.1213,ok,1465516800,84700
363,93.2313,93.4513,93.1713,93.2613,ok,1465776000,122900
364,93.1526,93.3126,93.0526,93.2526,ok,1465862400,53500
365,93.0215,93.2515,92.9115,93.1415,ok,1465948800,49800
366,93.2138,93.4538,93.1138,93.4138,ok,1466035200,63200
367,92.8992,93.1792,92.8192,93.1392,ok,1466121600,57100
368,92.9603,93.0303,92.8403,92.8903,ok,1466380800,54600
369,92.8729,93.0629,92.7529,92.9029,ok,1466467200,99800
370,92.7943,92.9443,92.7643,92.9443,ok,1466553600,111500
371,93.0128,93.0128,92.7528,92.7828,ok,1466640000,285000
372,93.1788,93.4588,93.1788,93.4588,ok,1466726400,357300
373,93.3624,93.5224,93.2924,93.4024,ok,1466985600,68400
374,93.6246,93.6846,93.2646,93.3246,ok,1467072000,334100
375,93.6507,93.7407,93.3507,93.5607,ok,1467158400,90600
376,93.8343,93.8343,93.2743,93.4943,ok,1467244800,298500
377,94.1407,94.1407,93.8607,94.0907,ok,1467331200,65300
378,94.4296,94.5196,94.1296,94.3996,ok,1467676800,65300
379,94.4296,94.7096,94.4096,94.4096,ok,1467763200,159800
380,94.5784,94.7484,94.4384,94.6084,ok,1467849600,55500
381,94.7098,94.7098,94.3898,94.6098,ok,1467936000,77800
382,94.6835,94.7835,94.5335,94.6435,ok,1468195200,99300
383,94.3858,94.6158,94.3258,94.5258,ok,1468281600,131400
384,94.3771,94.5671,94.3671,94.4471,ok,1468368000,105300
385,94.3596,94.4196,94.1696,94.2596,ok,1468454400,47400
386,93.8431,94.1331,93.743,94.0031,ok,1468540800,239400
387,93.8781,94.0881,93.7881,94.0281,ok,1468800000,78900
388,94.0269,94.1269,93.8669,93.8969,ok,1468886400,198000
389,94.0969,94.1369,93.9369,94.1169,ok,1468972800,175900
390,94.0882,94.2782,93.9182,94.1182,ok,1469059200,120800
391,94.272,94.412,94.022,94.042,ok,1469145600,114500
392,94.0969,94.3369,94.0869,94.3369,ok,1469404800,57100
393,94.1669,94.257,94.087,94.257,ok,1469491200,78600
394,94.3683,94.3883,94.0783,94.2783,ok,1469577600,73800
395,94.3246,94.5746,94.1846,94.4046,ok,1469664000,72100
396,94.4734,94.5534,94.2534,94.3534,ok,1469750400,174400
397,94.3945,94.4145,94.2645,94.2745,ok,1470009600,45500
398,94.0347,94.3247,93.9747,94.1347,ok,1470096000,66800
399,94.0259,94.2159,93.7359,93.8959,ok,1470182400,56100
400,94.3242,94.3942,94.1342,94.1342,ok,1470268800,173800
401,94.1663,94.3863,94.1463,94.2963,ok,1470355200,107700
402,94.2014,94.4714,94.0414,94.2814,ok,1470614400,358400
403,94.5436,94.5636,94.2936,94.4936,ok,1470700800,82300
404,94.4471,94.6271,94.3171,94.4271,ok,1470787200,93200
405,94.2365,94.6265,94.0365,94.5065,ok,1470873600,179200
406,94.3769,94.6169,94.3069,94.4969,ok,1470960000,70900
407,94.2102,94.4502,94.1902,94.4002,ok,1471219200,338900
408,94.0259,94.2259,93.9759,94.1659,ok,1471305600,89000
409,94.2189,94.2789,94.0589,94.0589,ok,1471392000,64400
410,94.684,94.704,94.244,94.374,ok,1471478400,489200
411,94.4471,94.6471,94.3771,94.5771,ok,1471564800,170600
412,94.4909,94.7509,94.4109,94.6409,ok,1471824000,66100
413,94.5611,94.7311,94.4711,94.5411,ok,1471910400,50000
414,94.5611,94.6511,94.4511,94.6111,ok,1471996800,45600
415,94.5173,94.5672,94.3773,94.4372,ok,1472083200,41400
416,94.3418,94.7418,94.1918,94.5518,ok,1472169600,55500
417,94.4471,94.5971,94.2771,94.2771,ok,1472428800,52300
418,94.6225,94.7125,94.3925,94.4325,ok,1472515200,39400
419,94.4822,94.7222,94.4122,94.7222,ok,1472601600,50500
420,94.6669,94.6969,94.3669,94.5369,ok,1472688000,45900
421,94.5789,94.739,94.5389,94.739,ok,1472774400,45300
422,94.6933,94.8333,94.5233,94.5733,ok,1473120000,93100
423,94.8517,94.9517,94.7017,94.8817,ok,1473206400,60700
424,94.5789,94.879,94.5389,94.769,ok,1473292800,53800
425,94.3062,94.5362,94.2462,94.5362,ok,1473379200,59200
426,94.007,94.187,93.897,94.137,ok,1473638400,375000
427,93.9894,94.1694,93.7894,94.0194,ok,1473724800,241100
