,c,h,l,o,s,t,v
0,107.1843,108.3343,106.3343,108.3343,ok,1420156800,26000
1,105.5926,107.2726,105.0726,107.1426,ok,1420416000,121900
2,104.9185,106.2085,103.9785,105.7885,ok,1420502400,77000
3,105.8454,106.1654,105.2354,105.6254,ok,1420588800,11800
4,107.9239,107.9939,107.0739,107.1339,ok,1420675200,29100
5,107.2123,108.1023,107.1523,108.0523,ok,1420761600,33100
6,106.3884,107.4084,105.9484,107.2784,ok,1421020800,16900
7,106.6412,108.5012,105.7012,107.4512,ok,1421107200,62200
8,106.3229,106.6129,105.4029,105.4129,ok,1421193600,23300
9,105.8735,107.2435,105.5935,106.7935,ok,1421280000,48500
10,106.2105,106.2105,104.4605,104.9105,ok,1421366400,33100
11,106.7536,107.2136,105.5336,106.7336,ok,1421712000,23200
12,107.0344,107.5145,106.3844,106.7244,ok,1421798400,81100
13,109.1504,109.3804,107.0604,107.3404,ok,1421884800,25300
14,109.3751,109.7751,108.6551,108.9151,ok,1421971200,28400
15,109.0942,109.4342,108.2542,109.4342,ok,1422230400,15000
16,107.8771,108.5571,107.0271,107.7771,ok,1422316800,44000
17,107.643,109.853,107.483,108.543,ok,1422403200,124700
18,108.7572,108.8272,106.5972,107.6472,ok,1422489600,184800
19,107.1187,108.4587,107.1087,108.4587,ok,1422576000,99200
20,108.6917,108.6917,106.0617,106.8917,ok,1422835200,89200
21,110.4799,110.5499,108.5899,108.5899,ok,1422921600,67200
22,109.9931,110.9431,109.8631,110.7531,ok,1423008000,30300
23,110.8638,110.9638,109.9738,110.4738,ok,1423094400,80300
24,111.8843,112.4043,111.5843,111.5843,ok,1423180800,37000
25,111.0698,112.1498,110.8898,111.5198,ok,1423440000,93200
26,111.6971,112.0071,110.8571,111.2971,ok,1423526400,72300
27,111.5941,112.0041,111.1441,112.0041,ok,1423612800,69700
28,112.5772,112.6672,111.8672,112.0872,ok,1423699200,84300
29,113.3543,113.4043,112.4343,113.0543,ok,1423785600,154500
30,113.1483,113.8083,112.8483,113.8083,ok,1424131200,121400
31,114.0752,114.0752,112.8552,113.2352,ok,1424217600,77500
32,115.5171,115.5271,113.7671,113.7671,ok,1424304000,136100
33,116.8934,116.8934,115.0634,115.0634,ok,1424390400,71800
34,116.6125,117.2525,115.3725,117.2525,ok,1424649600,140700
35,116.8466,116.9166,116.3466,116.8766,ok,1424736000,75500
36,115.9852,117.1052,115.6152,116.8552,ok,1424822400,94600
37,115.5451,115.8951,115.0651,115.8951,ok,1424908800,74100
38,115.4703,116.1003,115.3403,115.3403,ok,1424995200,102100
39,116.9964,117.2364,115.4064,115.4064,ok,1425254400,134100
40,116.0039,116.8739,115.5739,116.8739,ok,1425340800,83800
41,115.5171,115.8571,115.2371,115.6471,ok,1425427200,135600
42,115.6949,116.0249,115.3249,115.4049,ok,1425513600,54800
43,114.3654,115.9054,114.0654,115.9054,ok,1425600000,79600
44,115.4047,115.7847,114.2347,114.2347,ok,1425859200,30100
45,113.5696,114.5696,113.5696,114.4996,ok,1425945600,46900
46,113.9348,114.1548,113.6448,114.1448,ok,1426032000,21700
47,115.3579,115.3979,114.2379,114.2379,ok,1426118400,47100
48,114.3748,115.4448,113.5848,115.4148,ok,1426204800,19300
49,115.7511,115.8111,114.7811,114.7811,ok,1426464000,86900
50,115.7511,115.8611,115.1311,115.6911,ok,1426550400,39500
51,116.9028,117.2528,114.7628,115.6428,ok,1426636800,100300
52,116.3878,116.9378,115.9778,116.9378,ok,1426723200,46300
53,117.1649,117.5549,116.6049,117.1449,ok,1426809600,111600
54,116.7436,117.3636,116.7336,117.2236,ok,1427068800,23800
55,116.781,117.301,116.361,116.481,ok,1427155200,90100
56,114.5314,117.2114,114.5214,117.2114,ok,1427241600,117000
57,114.804,115.014,113.354,113.934,ok,1427328000,26800
58,115.8851,115.9951,114.8351,114.8351,ok,1427414400,16700
59,117.3611,117.7711,116.2011,116.5811,ok,1427673600,89300
60,116.3646,117.1246,116.2946,117.1246,ok,1427760000,154200
61,115.8381,116.2281,114.5881,116.2281,ok,1427846400,110300
62,116.0637,116.9137,115.7037,116.4737,ok,1427932800,22700
63,117.1354,117.4254,115.5954,115.6154,ok,1428278400,225100
64,116.8346,117.8946,116.8346,117.2546,ok,1428364800,72300
65,117.6243,117.7743,116.9043,116.9143,ok,1428451200,27000
66,117.6619,118.1719,116.8019,117.7519,ok,1428537600,55300
67,117.8969,118.0669,117.3369,117.8169,ok,1428624000,26200
68,117.1543,118.3843,117.0243,117.8743,ok,1428883200,23900
69,117.0038,117.2638,116.2338,117.0538,ok,1428969600,84200
70,117.1919,117.7519,116.9319,117.0119,ok,1429056000,25600
71,117.0227,117.4226,116.4926,117.0026,ok,1429142400,23600
72,115.0766,116.6666,114.8366,116.6666,ok,1429228800,63400
73,116.515,116.735,115.735,115.785,ok,1429488000,47500
74,116.6372,117.2772,116.2472,116.9672,ok,1429574400,31500
75,116.5902,116.6602,115.5202,116.6602,ok,1429660800,25500
76,116.5902,116.9702,116.0102,116.7102,ok,1429747200,24300
77,115.7535,116.8635,115.7335,116.8635,ok,1429833600,72200
78,115.4527,116.6027,115.3727,116.1827,ok,1430092800,46800
79,115.6595,115.6695,114.5595,115.4395,ok,1430179200,19700
80,114.9262,115.8562,114.6962,115.5662,ok,1430265600,70800
81,112.905,115.365,112.555,115.365,ok,1430352000,67400
82,113.9015,113.9815,113.0415,113.5615,ok,1430438400,50100
83,114.1741,114.6341,113.8041,113.8241,ok,1430697600,57400
84,112.7922,114.2822,112.5922,114.0522,ok,1430784000,23900
85,112.8486,113.3286,112.2786,113.1686,ok,1430870400,53100
86,112.8674,113.1274,112.3274,112.6974,ok,1430956800,28200
87,114.4562,114.5462,113.6662,113.6662,ok,1431043200,65900
88,114.71,115.3,114.3,114.3,ok,1431302400,33900
89,114.569,114.919,113.519,114.129,ok,1431388800,17900
90,114.8322,115.1322,114.6322,114.8522,ok,1431475200,22200
91,116.3646,116.4446,115.3146,115.4546,ok,1431561600,27200
92,116.2706,116.5906,115.8706,116.5906,ok,1431648000,15900
93,116.6372,116.7072,115.9872,116.4472,ok,1431907200,18400
94,116.7594,117.0394,116.4594,116.8694,ok,1431993600,59300
95,116.6748,117.1648,116.5048,116.7048,ok,1432080000,38800
96,117.1072,117.2572,116.4772,116.5472,ok,1432166400,31200
97,116.2235,117.3136,115.9836,117.3136,ok,1432252800,35900
98,114.8698,115.9398,114.6298,115.9398,ok,1432598400,20100
99,115.4621,115.4821,114.7821,115.1121,ok,1432684800,17600
100,115.2271,115.6971,114.7671,115.6971,ok,1432771200,14900
101,114.2776,115.2476,113.7176,115.2476,ok,1432857600,68600
102,114.3998,114.8898,113.7198,114.4698,ok,1433116800,26500
103,114.6536,115.1236,113.5536,113.9236,ok,1433203200,64500
104,115.4997,115.9297,114.5797,115.2097,ok,1433289600,35600
105,113.5255,115.5255,113.3255,115.5255,ok,1433376000,42000
106,113.6007,113.6907,112.3407,113.3707,ok,1433462400,23300
107,113.0931,113.7031,113.0931,113.5131,ok,1433721600,85800
108,112.8204,113.3804,112.6804,113.1204,ok,1433808000,48800
109,114.381,114.641,113.121,113.121,ok,1433894400,47400
110,115.0954,115.1954,114.4354,114.4354,ok,1433980800,16200
111,114.6818,114.7518,114.2118,114.6918,ok,1434067200,23800
112,113.9109,114.3809,113.0209,114.2109,ok,1434326400,43700
113,114.5408,114.7108,113.8108,113.8108,ok,1434412800,20200
114,114.851,115.201,113.991,114.891,ok,1434499200,45600
115,116.0825,116.4825,114.7525,115.1525,ok,1434585600,44600
116,115.6783,116.2383,115.6183,115.8883,ok,1434672000,40600
117,116.0543,116.3943,115.5643,116.3943,ok,1434931200,20900
118,116.0637,116.2037,115.4637,116.0637,ok,1435017600,16900
119,114.9815,115.9215,114.9615,115.9215,ok,1435104000,18600
120,114.5011,115.4211,114.5011,115.4211,ok,1435190400,13800
121,114.4822,114.9722,114.1622,114.8022,ok,1435276800,47700
122,112.2028,113.9928,112.1427,113.7327,ok,1435536000,23700
123,112.2216,113.1016,111.8716,113.1016,ok,1435622400,27100
124,113.1164,113.5665,112.6164,113.0665,ok,1435708800,21300
125,112.2499,113.5999,112.0299,113.3599,ok,1435795200,20000
126,112.0897,112.4397,111.0897,111.5197,ok,1436140800,23800
127,112.6361,112.6361,110.5861,112.3261,ok,1436227200,23100
128,111.3079,112.1679,110.9679,111.6679,ok,1436313600,36300
129,111.7789,112.8689,111.7789,112.1789,ok,1436400000,25000
130,113.0411,113.2311,112.6411,112.8311,ok,1436486400,24800
131,114.2185,114.3685,113.7185,113.7185,ok,1436745600,22800
132,114.9626,115.0726,114.2126,114.2926,ok,1436832000,50700
133,114.3504,115.0804,114.1204,115.0804,ok,1436918400,15200
134,115.2263,115.3064,114.7863,114.7863,ok,1437004800,28100
135,114.8213,115.5613,114.4313,115.5613,ok,1437091200,20200
136,114.8025,115.0925,114.5825,115.0925,ok,1437350400,28800
137,112.297,114.077,111.767,114.077,ok,1437436800,41900
138,111.2514,112.3914,111.0814,112.1514,ok,1437523200,23300
139,111.2985,112.7585,111.1685,111.4385,ok,1437609600,24900
140,109.6596,111.3996,109.5796,111.1896,ok,1437696000,85000
141,108.4445,109.1945,108.2345,109.1145,ok,1437955200,48700
142,109.8385,110.2585,108.1285,108.8885,ok,1438041600,33800
143,111.8448,112.1648,110.4548,110.4548,ok,1438128000,38500
144,111.2891,111.7691,110.9591,111.6191,ok,1438214400,48400
145,111.1855,111.8055,111.1255,111.7055,ok,1438300800,18000
146,110.545,111.285,110.045,111.285,ok,1438560000,28900
147,110.7145,111.2245,110.5545,110.6845,ok,1438646400,38500
148,111.4681,112.1181,111.2681,111.4381,ok,1438732800,24400
149,111.6188,112.1088,111.0288,111.6088,ok,1438819200,22600
150,111.0536,111.6236,110.4736,111.4536,ok,1438905600,17900
151,114.0395,114.2195,112.6095,112.6095,ok,1439164800,34100
152,112.8904,113.3604,112.3604,113.1404,ok,1439251200,35900
153,112.4382,112.7082,111.0382,112.0382,ok,1439337600,22000
154,113.1164,113.4764,112.1765,112.3265,ok,1439424000,33400
155,113.87,113.97,112.81,113.07,ok,1439510400,27600
156,114.3127,114.3327,112.9427,113.4927,ok,1439769600,46300
157,113.9359,114.3359,113.8459,114.2259,ok,1439856000,20000
158,113.1635,114.0635,112.6135,113.5735,ok,1439942400,68100
159,110.3,112.5001,110.3,112.2401,ok,1440028800,34900
160,107.7286,109.3686,107.7186,109.3686,ok,1440115200,64000
161,104.2246,107.3646,78.9146,107.0246,ok,1440374400,155000
162,103.2262,107.8362,103.2262,105.3862,ok,1440460800,68800
163,105.7411,105.8711,102.9811,104.1611,ok,1440547200,50500
164,107.5967,108.2167,106.0567,106.6167,ok,1440633600,90100
165,107.8981,108.2481,107.2981,107.3681,ok,1440720000,25800
166,106.8903,107.7103,106.8003,107.5703,ok,1440979200,55900
167,104.1587,105.9287,103.9387,105.9287,ok,1441065600,76100
168,106.5323,106.5323,104.9423,105.1323,ok,1441152000,63900
169,106.9656,107.6756,106.5956,106.8656,ok,1441238400,32900
170,105.4962,106.0162,104.9462,104.9662,ok,1441324800,46400
