,c,h,l,o,s,t,v
0,34.7167,34.7867,32.6067,33.5967,ok,1420156800,145600
1,36.8905,37.6205,34.5305,34.7805,ok,1420416000,368200
2,36.0981,37.1381,34.9681,37.0481,ok,1420502400,221500
3,36.5056,36.8056,35.4956,36.4156,ok,1420588800,151200
4,38.1448,38.2348,36.1848,36.5648,ok,1420675200,213000
5,38.498,38.858,37.268,37.998,ok,1420761600,168000
6,37.9365,38.7665,37.7465,38.6465,ok,1421020800,170700
7,39.947,40.757,37.757,38.337,ok,1421107200,341500
8,40.2277,40.7977,39.1877,39.5877,ok,1421193600,217400
9,40.762,42.322,39.852,40.532,ok,1421280000,322500
10,42.0933,42.5833,40.1133,40.3733,ok,1421366400,322500
11,43.0623,43.8123,41.6823,41.9223,ok,1421712000,280800
12,36.3154,43.7154,35.4354,43.7154,ok,1421798400,568700
13,38.661,40.161,35.811,36.071,ok,1421884800,346600
14,39.1772,39.7372,38.3472,39.0772,ok,1421971200,189700
15,39.9288,40.8088,39.2488,39.4388,ok,1422230400,209600
16,40.5628,40.7528,39.6528,40.0228,ok,1422316800,165000
17,39.1138,40.7138,38.8238,40.4238,ok,1422403200,158500
18,39.7839,40.0939,38.9139,39.3839,ok,1422489600,221100
19,38.6248,40.1748,38.3748,39.4248,ok,1422576000,275700
20,39.5847,39.6547,37.1947,38.5247,ok,1422835200,174200
21,40.0375,40.5975,39.1675,39.7275,ok,1422921600,164600
22,39.9017,40.8217,39.7017,39.7017,ok,1423008000,122400
23,39.6662,40.3962,39.2062,40.0262,ok,1423094400,201100
24,37.3931,40.6031,37.0131,40.6031,ok,1423180800,228100
25,38.1629,38.3129,36.1929,37.0229,ok,1423440000,227300
26,38.0452,38.7952,37.8952,38.1652,ok,1423526400,306300
27,38.5342,38.6642,37.1242,37.2942,ok,1423612800,182300
28,38.4346,38.7646,37.8846,38.6846,ok,1423699200,138800
29,38.2716,38.4616,37.5716,38.4616,ok,1423785600,143100
30,39.956,40.256,37.606,38.096,ok,1424131200,237300
31,39.2496,40.2296,38.6696,40.1996,ok,1424217600,118600
32,39.7296,39.8096,38.9196,39.2696,ok,1424304000,98800
33,38.8602,39.9402,38.5702,39.9402,ok,1424390400,103200
34,39.0413,39.3713,38.3613,38.7013,ok,1424649600,167300
35,39.2768,39.7868,38.5368,38.6968,ok,1424736000,99800
36,38.8964,39.7464,38.5964,39.4364,ok,1424822400,78100
37,39.6934,39.8634,38.3734,38.6034,ok,1424908800,85300
38,39.1591,40.2591,39.1491,39.8991,ok,1424995200,178700
39,42.7272,42.8872,39.4072,39.4372,ok,1425254400,451600
40,41.4865,42.8565,41.0765,42.8565,ok,1425340800,376500
41,42.0027,42.3427,41.2827,41.4327,ok,1425427200,127400
