,c,h,l,o,s,t,v
198,23.9419,23.9519,23.3919,23.5319,ok,1444867200,320400
199,24.0468,24.1868,23.7268,24.0368,ok,1444953600,395800
200,24.085,24.405,23.915,23.915,ok,1445212800,438800
201,24.2854,24.4654,23.9454,24.0954,ok,1445299200,341500
202,23.6556,24.5856,23.6056,24.4456,ok,1445385600,435900
203,24.1518,24.3218,23.8518,23.8618,ok,1445472000,329400
204,24.9629,25.0429,24.1729,24.4429,ok,1445558400,432700
205,24.7244,25.1044,24.6344,24.8444,ok,1445817600,345700
206,24.0755,24.6455,23.9055,24.5855,ok,1445904000,360200
207,24.8293,24.8393,24.0793,24.0793,ok,1445990400,625900
208,24.9152,25.2052,24.6052,24.6052,ok,1446076800,326800
209,24.5049,25.0949,24.4149,24.9249,ok,1446163200,2127000
210,25.3351,25.4951,24.4651,24.5051,ok,1446422400,549300
211,25.087,25.397,24.617,25.277,ok,1446508800,568700
212,25.0011,25.2211,24.7611,25.1711,ok,1446595200,351500
213,25.3828,25.6228,24.8128,25.1028,ok,1446681600,492500
214,26.7569,26.7869,25.3269,25.3269,ok,1446768000,693800
215,26.1557,27.0457,26.0257,26.8557,ok,1447027200,584300
216,26.3752,26.4152,25.9152,26.1552,ok,1447113600,603000
217,26.337,26.887,26.237,26.497,ok,1447200000,449100
218,25.4687,26.4087,25.4187,26.1387,ok,1447286400,423300
219,25.8504,25.9404,25.2504,25.2504,ok,1447372800,1703700
220,26.442,26.462,25.732,25.742,ok,1447632000,498700
221,25.3732,26.5332,25.3232,26.5332,ok,1447718400,598300
222,25.6881,25.7181,24.6881,25.4681,ok,1447804800,626300
223,25.6691,25.8091,25.3591,25.6291,ok,1447891200,277900
224,25.6595,26.1595,25.5695,25.8195,ok,1447977600,430700
225,25.3064,25.9064,25.2364,25.5864,ok,1448236800,551400
226,25.5259,25.6559,24.7859,25.0659,ok,1448323200,755000
227,25.6221,25.7221,25.3821,25.5921,ok,1448409600,369700
228,25.853,25.983,25.523,25.523,ok,1448582400,186400
229,25.7953,26.0553,25.7253,25.9853,ok,1448841600,344500
230,26.3437,26.3737,25.8837,25.8837,ok,1448928000,1425700
231,25.9204,26.8404,25.8104,26.3204,ok,1449014400,441600
232,24.9871,26.1371,24.9471,26.0671,ok,1449100800,316400
233,25.2854,25.4354,24.8654,24.9754,ok,1449187200,365400
234,25.0448,25.7948,24.8348,25.3548,ok,1449446400,487600
235,24.506,24.836,24.416,24.816,ok,1449532800,308400
236,23.9576,24.7476,23.9376,24.4276,ok,1449619200,352500
237,23.7267,24.0967,23.6867,23.9567,ok,1449705600,273700
238,22.9377,23.4377,22.7577,23.3177,ok,1449792000,587200
239,22.88,23.07,22.49,22.92,ok,1450051200,715200
240,23.1302,23.2702,22.7302,22.9902,ok,1450137600,383800
241,23.3226,23.4126,22.9426,23.3426,ok,1450224000,395600
242,22.803,23.383,22.533,23.363,ok,1450310400,538200
243,22.2161,22.6761,21.9161,22.6761,ok,1450396800,2280600
244,22.6491,22.6591,22.2291,22.2991,ok,1450656000,553000
245,23.2649,23.2949,22.4249,22.7249,ok,1450742400,598300
246,23.7652,23.8452,23.2252,23.4352,ok,1450828800,489200
247,23.7844,23.9544,23.7344,23.7344,ok,1450915200,156400
248,23.5054,23.7354,23.3554,23.6254,ok,1451260800,518500
249,23.6786,23.9486,23.5586,23.6986,ok,1451347200,256900
250,23.3514,23.8114,23.3014,23.6614,ok,1451433600,355900
251,23.1205,23.4405,22.9205,23.2105,ok,1451520000,382700
252,22.4566,22.7666,21.8967,22.6666,ok,1451865600,691000
253,21.8601,22.5301,21.8201,22.4901,ok,1451952000,462800
254,21.2251,21.5451,21.0051,21.4551,ok,1452038400,348900
255,20.311,21.011,20.311,20.811,ok,1452124800,493800
256,20.3495,20.8595,20.3095,20.4995,ok,1452211200,670500
257,20.0032,20.5132,19.7032,20.5132,ok,1452470400,599700
258,19.1468,20.4568,18.9068,20.2468,ok,1452556800,1003600
259,18.3771,19.8971,18.3271,19.1771,ok,1452643200,880500
260,18.2905,18.6505,17.8405,18.5105,ok,1452729600,1184400
261,18.0307,18.1407,17.5807,17.7507,ok,1452816000,906700
262,17.0205,18.3405,16.8305,18.2905,ok,1453161600,947800
263,16.9339,17.1639,16.2539,16.6939,ok,1453248000,915100
264,16.3855,17.1155,16.3255,16.9355,ok,1453334400,811100
265,17.0493,17.1593,16.5793,16.5793,ok,1453420800,797200
266,16.1353,17.0453,16.1053,16.9653,ok,1453680000,616900
267,16.6549,16.8549,16.2449,16.2849,ok,1453766400,497000
268,16.5202,16.9902,16.3602,16.6602,ok,1453852800,484300
269,16.7126,16.8126,16.3826,16.7026,ok,1453939200,523600
270,17.5016,17.5016,16.8916,16.9116,ok,1454025600,1001400
271,16.4528,17.4528,16.3028,17.2128,ok,1454284800,1327300
272,15.6254,16.3054,15.5654,16.2954,ok,1454371200,894300
273,15.2694,15.8294,15.0394,15.7994,ok,1454457600,987000
274,15.2116,15.4916,14.9016,15.2016,ok,1454544000,928400
275,14.9037,15.2337,14.8037,15.1437,ok,1454630400,816200
276,14.1629,14.8129,14.0229,14.7729,ok,1454889600,922700
277,13.499,13.929,13.199,13.839,ok,1454976000,1518000
278,13.5664,14.1164,13.4164,13.6464,ok,1455062400,971500
279,12.3252,13.4852,12.1652,13.4852,ok,1455148800,1395200
280,12.6523,12.9823,12.2523,12.3123,ok,1455235200,1146600
281,12.9602,12.9902,12.2302,12.8002,ok,1455580800,962600
282,13.1623,13.6523,12.9923,13.0523,ok,1455667200,1160400
283,13.0275,13.3575,12.9075,13.1875,ok,1455753600,1036900
284,13.6529,13.7029,12.9129,12.9729,ok,1455840000,1197300
285,13.9127,14.1327,13.6527,13.7527,ok,1456099200,1127900
286,13.5086,13.9986,13.5086,13.8286,ok,1456185600,861100
287,13.0757,13.3757,12.9557,13.3257,ok,1456272000,825900
288,13.1334,13.2234,12.8534,13.1334,ok,1456358400,693900
289,13.3835,13.4235,13.0135,13.1235,ok,1456444800,550200
290,13.0853,13.3753,13.0853,13.3553,ok,1456704000,800200
291,13.9993,14.0193,13.1893,13.1993,ok,1456790400,766300
292,13.8742,14.2342,13.6942,13.9942,ok,1456876800,1288900
293,13.9224,14.1124,13.7724,13.8724,ok,1456963200,665300
294,13.5664,14.1464,13.3364,14.0264,ok,1457049600,1567600
295,13.7011,13.8611,13.4611,13.5111,ok,1457308800,1453100
296,13.4028,13.9928,13.1828,13.5928,ok,1457395200,1235800
297,13.5664,13.6764,13.1564,13.4564,ok,1457481600,1089200
298,13.3643,13.8543,13.2643,13.6543,ok,1457568000,705100
299,14.7113,14.9413,13.5113,13.5213,ok,1457654400,1476800
300,15.0673,15.1973,14.6373,14.7773,ok,1457913600,945000
301,14.1918,14.9318,13.9118,14.9318,ok,1458000000,943800
302,14.2399,14.5399,13.9599,14.1399,ok,1458086400,730300
303,14.6632,14.8432,14.0232,14.1932,ok,1458172800,1084900
304,15.914,15.934,14.704,14.784,ok,1458259200,2714600
305,15.7216,16.0916,15.4716,15.8416,ok,1458518400,1003200
306,15.8948,15.9648,15.4348,15.5148,ok,1458604800,1118800
307,15.4522,16.0022,15.3722,15.8122,ok,1458691200,1405300
308,15.1732,15.3432,14.6632,15.2832,ok,1458777600,961000
309,15.4329,15.5129,15.1329,15.1729,ok,1459123200,559000
310,15.7408,15.8008,14.8608,15.3208,ok,1459209600,896500
311,16.0968,16.2268,15.6868,15.8568,ok,1459296000,850200
312,16.1642,16.2942,16.0642,16.0942,ok,1459382400,902700
313,16.2508,16.3208,15.8208,15.9508,ok,1459468800,541100
314,15.7985,16.3085,15.7885,16.2285,ok,1459728000,545800
315,15.558,15.808,15.408,15.628,ok,1459814400,581100
316,13.1719,14.5919,12.7619,14.5319,ok,1459900800,5544600
317,12.3925,13.4625,12.3325,13.3925,ok,1459987200,3025600
318,12.5176,12.7176,12.2776,12.4976,ok,1460073600,3245200
319,13.1719,13.5319,12.4519,12.5419,ok,1460332800,2067300
320,13.6626,14.0226,13.1526,13.1526,ok,1460419200,1861900
321,14.1436,14.3036,13.8636,13.8936,ok,1460505600,919700
322,14.5381,14.7981,14.0181,14.2081,ok,1460592000,953500
323,14.5189,14.8489,14.5089,14.5389,ok,1460678400,1136800
324,14.6055,14.6455,14.1055,14.4655,ok,1460937600,820000
325,14.9903,15.2903,14.6603,14.6603,ok,1461024000,620400
326,15.3944,15.5044,14.9544,14.9544,ok,1461110400,911600
327,15.3848,15.8148,15.2948,15.4148,ok,1461196800,662300
328,15.6542,15.9542,15.4542,15.4542,ok,1461283200,631600
329,15.4233,15.5233,15.0933,15.4933,ok,1461542400,482000
330,15.8274,15.8374,15.3574,15.4674,ok,1461628800,889700
331,15.7889,16.1089,15.6689,15.7689,ok,1461715200,721900
332,13.7877,14.9876,13.1777,14.9876,ok,1461801600,2306200
333,13.4701,13.9301,13.2701,13.7201,ok,1461888000,1571400
334,13.3739,13.7139,13.2039,13.6639,ok,1462147200,1604300
335,12.8063,13.0963,12.5263,13.0963,ok,1462233600,1641000
336,12.787,13.277,12.607,12.697,ok,1462320000,1159100
337,13.066,13.276,12.726,12.906,ok,1462406400,1227900
338,13.2007,13.2707,12.7807,12.9407,ok,1462492800,842600
339,12.9602,13.2502,12.7802,13.1502,ok,1462752000,945500
340,13.6048,13.6248,13.0348,13.0748,ok,1462838400,705300
341,13.6626,14.0226,13.4626,13.5026,ok,1462924800,652200
342,13.4605,13.9105,13.3005,13.7905,ok,1463011200,537200
343,13.5279,13.9379,13.3379,13.4279,ok,1463097600,630600
344,13.7877,13.8976,13.4577,13.5577,ok,1463356800,669400
345,13.8454,14.2154,13.6954,13.7854,ok,1463443200,581600
346,14.6921,14.8221,13.6421,13.7221,ok,1463529600,850700
347,14.3457,14.7957,14.0457,14.6257,ok,1463616000,725000
348,14.7306,14.9106,14.4106,14.4706,ok,1463702400,467700
349,14.7402,14.8102,14.5702,14.6802,ok,1463961600,827500
350,15.202,15.252,14.832,14.882,ok,1464048000,703800
351,15.3944,15.5844,15.1944,15.2244,ok,1464134400,575500
352,15.2982,15.5482,15.1182,15.4882,ok,1464220800,483700
353,15.5388,15.5388,15.2088,15.2788,ok,1464307200,622200
354,15.5965,15.7365,15.4065,15.6365,ok,1464652800,630100
355,15.6638,15.7738,15.0038,15.4838,ok,1464739200,521300
356,15.7697,15.8397,15.0697,15.5797,ok,1464825600,481900
357,15.2501,15.4901,15.0901,15.4901,ok,1464912000,615800
358,16.0776,16.2276,15.6476,15.7476,ok,1465171200,781700
359,15.9814,16.2514,15.8914,16.2114,ok,1465257600,394100
360,15.991,16.101,15.901,15.981,ok,1465344000,417800
361,15.3463,15.8563,15.1663,15.8563,ok,1465430400,547900
362,15.0288,15.2488,14.7688,15.0388,ok,1465516800,472800
363,14.8653,15.1253,14.6053,14.9153,ok,1465776000,518500
364,14.7594,15.0294,14.5594,14.7694,ok,1465862400,491000
365,14.7498,15.1798,14.6798,14.8298,ok,1465948800,354300
366,14.9134,14.9434,14.3134,14.5234,ok,1466035200,545500
367,14.9711,15.4311,14.8611,14.8811,ok,1466121600,805200
368,15.1732,15.5132,15.0532,15.2832,ok,1466380800,471200
369,15.0481,15.2181,14.8481,15.2181,ok,1466467200,368400
370,15.2309,15.4409,15.0409,15.0809,ok,1466553600,496900
371,15.991,16.021,15.521,15.521,ok,1466640000,623100
372,14.2495,15.1395,13.9595,15.1195,ok,1466726400,1185100
373,13.0853,14.1653,12.9153,14.1553,ok,1466985600,903300
374,13.1045,13.5145,12.8845,13.3745,ok,1467072000,776000
375,13.3066,13.3966,13.0166,13.2866,ok,1467158400,886300
376,13.7107,13.7207,13.1407,13.3907,ok,1467244800,916600
377,13.7973,13.9973,13.5873,13.5873,ok,1467331200,433100
378,13.0275,13.6276,12.5575,13.6175,ok,1467676800,834100
379,13.1238,13.1938,12.7238,12.9238,ok,1467763200,548700
380,13.2392,13.8092,12.9492,13.2292,ok,1467849600,563100
381,14.211,14.251,13.561,13.581,ok,1467936000,689400
382,14.6343,14.7543,14.3043,14.3043,ok,1468195200,590000
383,14.9903,15.2103,14.8203,14.8903,ok,1468281600,665400
384,15.2694,15.2794,14.7694,15.2094,ok,1468368000,499000
385,15.4041,15.7141,15.2641,15.2641,ok,1468454400,455100
386,15.2597,15.6297,15.0597,15.5697,ok,1468540800,425300
387,15.3848,15.4748,15.1448,15.2448,ok,1468800000,291000
388,15.3944,15.4144,15.1844,15.2544,ok,1468886400,310900
389,15.6061,15.6561,15.2561,15.4061,ok,1468972800,408300
390,15.6446,15.7646,15.3946,15.5446,ok,1469059200,514100
391,15.635,15.725,15.375,15.635,ok,1469145600,256900
392,15.2694,15.6294,15.2494,15.5294,ok,1469404800,576200
393,15.2597,15.4197,15.0897,15.2097,ok,1469491200,504300
394,15.2405,15.3905,15.0405,15.2405,ok,1469577600,381500
395,15.1732,15.3232,15.0332,15.1532,ok,1469664000,378700
396,15.3271,15.4271,15.0471,15.0671,ok,1469750400,803800
397,14.769,15.439,14.599,15.329,ok,1470009600,505500
398,15.0577,15.0677,14.6377,14.6877,ok,1470096000,828600
399,15.4714,15.5914,15.0614,15.0614,ok,1470182400,754900
400,14.5478,15.8877,14.4978,15.4878,ok,1470268800,941000
401,15.1539,15.1739,14.6139,14.7339,ok,1470355200,735400
402,14.9903,15.4703,14.9703,15.2203,ok,1470614400,452400
403,15.0096,15.2596,14.9796,15.0596,ok,1470700800,487300
404,15.0481,15.2181,14.9181,15.0181,ok,1470787200,372000
405,15.2501,15.3801,15.0901,15.0901,ok,1470873600,442800
406,15.0192,15.1992,14.6792,15.0592,ok,1470960000,504000
407,15.5003,15.5603,15.0903,15.0903,ok,1471219200,437000
408,15.5676,15.7376,15.3576,15.4376,ok,1471305600,484100
409,15.7312,15.7312,15.4312,15.5412,ok,1471392000,436400
410,15.7793,15.8193,15.4093,15.6993,ok,1471478400,600500
411,15.9333,15.9333,15.5233,15.5933,ok,1471564800,1064700
412,15.8851,15.9051,15.5651,15.8451,ok,1471824000,459700
413,15.9621,16.1721,15.8821,15.9921,ok,1471910400,390300
414,16.0968,16.2168,15.9468,15.9468,ok,1471996800,407000
415,16.4624,16.4624,16.0524,16.0524,ok,1472083200,490600
416,16.7607,17.0407,16.4207,16.5707,ok,1472169600,802800
417,17.0397,17.1997,16.7297,16.7297,ok,1472428800,366800
418,17.1552,17.2852,17.0352,17.0352,ok,1472515200,550500
419,16.9531,17.2331,16.8131,17.1331,ok,1472601600,1043600
420,17.0205,17.2005,16.5805,17.0205,ok,1472688000,454900
421,17.1744,17.3044,17.0144,17.0544,ok,1472774400,422500
422,16.9628,17.3128,16.6828,17.1828,ok,1473120000,396200
423,17.4342,17.4342,16.9742,16.9842,ok,1473206400,533300
424,17.3669,17.5369,17.2269,17.4369,ok,1473292800,383300
425,17.1359,17.5359,17.1259,17.2559,ok,1473379200,550600
