,c,h,l,o,s,t,v
166,14.2862,14.4162,14.2462,14.4162,ok,1440979200,36500
167,14.0976,14.1676,13.9676,14.0076,ok,1441065600,27400
168,14.1353,14.3053,14.0753,14.3053,ok,1441152000,16500
169,14.2422,14.2822,14.1422,14.1422,ok,1441238400,11700
170,14.0976,14.1676,13.9876,14.1176,ok,1441324800,19500
171,14.2108,14.4108,14.1908,14.3508,ok,1441670400,18100
172,14.0976,14.5476,14.0976,14.5476,ok,1441756800,22900
173,14.1856,14.2756,14.0156,14.0856,ok,1441843200,13600
174,14.0787,14.2587,14.0687,14.2587,ok,1441929600,17100
175,14.0096,14.1496,14.0096,14.0896,ok,1442188800,20000
176,14.1353,14.1553,13.9053,13.9353,ok,1442275200,21400
177,14.1667,14.2467,14.0467,14.1467,ok,1442361600,27700
178,14.2611,14.3711,14.0011,14.0411,ok,1442448000,29500
179,14.2485,14.2985,13.9685,13.9685,ok,1442534400,18200
180,14.1027,14.3027,14.1027,14.2527,ok,1442793600,27200
181,14.0774,14.0874,13.7474,13.7474,ok,1442880000,19300
182,14.0837,14.1137,14.0237,14.0837,ok,1442966400,22400
183,13.8111,14.1411,13.5411,14.0411,ok,1443052800,50000
184,13.7921,14.0521,13.7821,13.9421,ok,1443139200,29200
185,13.3294,13.8694,13.2994,13.8694,ok,1443398400,44800
186,13.1583,13.6183,12.9983,13.4283,ok,1443484800,46500
187,13.209,13.349,13.169,13.189,ok,1443571200,74200
188,13.2407,13.3007,13.0707,13.2307,ok,1443657600,47500
189,13.2661,13.3161,12.8461,12.9961,ok,1443744000,46900
190,13.5703,13.6303,13.1803,13.1803,ok,1444003200,35200
191,13.6717,13.6717,13.5017,13.5017,ok,1444089600,23100
192,13.7985,13.9185,13.7185,13.7785,ok,1444176000,36400
193,13.9126,14.0326,13.5726,13.6626,ok,1444262400,20400
194,13.9506,14.0606,13.8906,13.9206,ok,1444348800,19400
195,13.9379,14.0079,13.8879,13.8879,ok,1444608000,16600
196,13.8619,13.9919,13.8419,13.8519,ok,1444694400,27900
197,13.7161,13.9861,13.6961,13.9861,ok,1444780800,18300
198,13.8492,13.8892,13.7092,13.7192,ok,1444867200,25600
199,14.0774,14.0774,13.7374,13.7374,ok,1444953600,36600
200,14.1661,14.2061,13.9061,14.0361,ok,1445212800,25500
201,14.2295,14.2295,14.0695,14.1595,ok,1445299200,27800
202,14.2039,14.3639,14.1839,14.3639,ok,1445385600,21100
203,14.402,14.422,14.182,14.202,ok,1445472000,20300
204,14.517,14.607,14.367,14.467,ok,1445558400,22400
205,14.4212,14.5512,14.4012,14.5312,ok,1445817600,25900
206,14.3637,14.4537,14.2937,14.3537,ok,1445904000,28300
207,14.4403,14.5103,14.3603,14.4103,ok,1445990400,23700
208,14.3637,14.4837,14.3137,14.4037,ok,1446076800,22400
209,14.3701,14.5801,14.2801,14.4401,ok,1446163200,27400
210,14.5106,14.5506,14.2006,14.2806,ok,1446422400,36700
211,14.5745,14.5745,14.3645,14.3745,ok,1446508800,22900
212,14.4467,14.6667,14.4267,14.6667,ok,1446595200,36000
213,14.4403,14.5103,14.3703,14.4903,ok,1446681600,21300
214,14.4339,14.5339,14.2439,14.3539,ok,1446768000,38700
215,14.3445,14.4545,14.1945,14.4345,ok,1447027200,57400
216,14.3445,14.3445,14.1945,14.3345,ok,1447113600,31000
217,14.255,14.475,14.235,14.475,ok,1447200000,30200
218,13.9675,14.2575,13.9575,14.2575,ok,1447286400,59100
219,13.7567,14.0367,13.7567,14.0367,ok,1447372800,33700
220,13.9867,13.9867,13.5467,13.5767,ok,1447632000,52400
221,14.0122,14.1322,13.9722,14.0222,ok,1447718400,36400
222,14.2998,14.3098,13.9498,13.9698,ok,1447804800,59200
223,14.332,14.362,14.282,14.362,ok,1447891200,26100
224,14.4028,14.5528,14.3428,14.3428,ok,1447977600,28300
225,14.3771,14.5071,14.2971,14.4371,ok,1448236800,23400
226,14.4286,14.5186,14.1986,14.1986,ok,1448323200,51100
227,14.3899,14.4499,14.0799,14.4499,ok,1448409600,21700
228,14.4157,14.4357,14.3657,14.4257,ok,1448582400,16500
229,14.3577,14.5077,14.3277,14.4677,ok,1448841600,23800
230,14.4157,14.4357,14.3357,14.4357,ok,1448928000,50000
231,14.3835,14.4635,14.3835,14.4235,ok,1449014400,13600
232,14.2354,14.4954,14.1954,14.4954,ok,1449100800,16500
233,14.4672,14.5472,14.0972,14.0972,ok,1449187200,106800
234,14.3835,14.5435,14.2535,14.4535,ok,1449446400,64300
235,14.2998,14.3698,14.1198,14.1198,ok,1449532800,53700
236,14.2482,14.5182,14.1482,14.3582,ok,1449619200,45000
237,14.2933,14.3533,14.1933,14.2733,ok,1449705600,46100
238,14.0099,14.3499,14.0099,14.3199,ok,1449792000,61000
239,13.7845,14.3145,13.7745,14.1645,ok,1450051200,39400
240,13.8038,14.0738,13.7538,13.8638,ok,1450137600,90200
241,14.0421,14.0921,13.7921,13.8721,ok,1450224000,51200
242,14.0163,14.1563,13.9564,14.1063,ok,1450310400,49900
243,13.9519,14.0019,13.9319,13.9619,ok,1450396800,51800
244,13.861,14.101,13.701,14.101,ok,1450656000,55400
245,13.9519,13.9619,13.7619,13.9019,ok,1450742400,37800
246,14.1078,14.1078,13.9178,13.9178,ok,1450828800,39100
247,14.1858,14.2258,14.1058,14.1058,ok,1450915200,33200
248,14.0299,14.2799,13.9499,14.2799,ok,1451260800,56100
249,14.1871,14.2471,14.0271,14.1171,ok,1451347200,52800
250,14.1216,14.2216,14.0316,14.1916,ok,1451433600,48900
251,13.9644,14.2044,13.9244,14.0644,ok,1451520000,72300
252,13.6107,13.8307,13.4707,13.8307,ok,1451865600,105300
253,13.6238,13.7938,13.6038,13.6638,ok,1451952000,82500
254,13.5845,13.6045,13.3845,13.4345,ok,1452038400,45400
255,13.4076,13.6076,13.3276,13.5876,ok,1452124800,70100
256,13.3094,13.6194,13.2994,13.6194,ok,1452211200,61700
257,13.1456,13.6056,12.9856,13.5256,ok,1452470400,49600
258,13.2439,13.3439,12.9439,13.1739,ok,1452556800,91600
259,12.9753,13.5453,12.9253,13.5253,ok,1452643200,77300
260,13.0343,13.1243,12.6843,12.9843,ok,1452729600,58100
261,12.5627,12.8927,12.4627,12.8927,ok,1452816000,61400
262,12.3073,12.9573,12.3073,12.9573,ok,1453161600,66200
263,11.8815,12.3415,11.2215,12.3415,ok,1453248000,115000
264,12.1108,12.1508,11.5408,11.7608,ok,1453334400,65000
265,12.6871,12.6871,12.0571,12.1771,ok,1453420800,44100
266,12.5758,12.7758,12.5358,12.7658,ok,1453680000,37700
267,12.7395,12.7995,12.4395,12.4695,ok,1453766400,38300
268,12.5627,12.8927,12.5527,12.7527,ok,1453852800,59900
269,12.6413,12.7313,12.5813,12.5813,ok,1453939200,30600
270,12.9426,12.9826,12.5426,12.6526,ok,1454025600,27100
271,13.0867,13.1267,12.7167,12.7167,ok,1454284800,34800
272,12.8902,13.0602,12.8402,12.9802,ok,1454371200,29900
273,12.9753,13.0453,12.5853,12.9853,ok,1454457600,33100
274,13.0343,13.1543,12.7643,12.8643,ok,1454544000,31700
275,12.8116,13.0616,12.7616,13.0316,ok,1454630400,17800
276,12.543,12.863,12.193,12.863,ok,1454889600,31000
277,12.0387,12.6587,12.0087,12.4787,ok,1454976000,83300
278,12.006,12.406,12.006,12.226,ok,1455062400,56900
279,11.947,11.987,11.707,11.887,ok,1455148800,40600
280,12.1042,12.1142,11.7942,12.0642,ok,1455235200,22400
281,12.3007,12.3107,12.1507,12.1807,ok,1455580800,27300
282,12.7002,12.7002,12.2502,12.2502,ok,1455667200,37700
283,12.6804,12.8304,12.6604,12.8304,ok,1455753600,28900
284,12.6672,12.8272,12.5072,12.6672,ok,1455840000,27300
285,12.8589,12.9289,12.6689,12.7889,ok,1456099200,27200
286,12.7531,12.9231,12.6531,12.9131,ok,1456185600,26800
287,12.8126,12.8526,12.4926,12.6226,ok,1456272000,53800
288,12.9911,12.9911,12.7611,12.8111,ok,1456358400,20100
289,13.1366,13.1466,12.9966,13.0566,ok,1456444800,20400
290,13.0969,13.2769,13.0969,13.2369,ok,1456704000,46500
291,13.3415,13.3515,13.0215,13.1415,ok,1456790400,41700
292,13.3812,13.4012,13.2512,13.3812,ok,1456876800,34200
293,13.4738,13.5238,13.2238,13.2438,ok,1456963200,25300
294,13.6853,13.7853,13.3653,13.3653,ok,1457049600,30800
295,13.6985,13.7285,13.5885,13.5985,ok,1457308800,24900
296,13.5531,13.7231,13.3931,13.7131,ok,1457395200,36000
297,13.6655,13.7355,13.4455,13.6455,ok,1457481600,30900
298,13.7052,13.8052,13.5952,13.7752,ok,1457568000,27200
299,13.9498,13.9798,13.7798,13.7798,ok,1457654400,41100
300,13.9696,14.0296,13.8896,13.9396,ok,1457913600,35600
301,13.9498,13.9498,13.8498,13.8598,ok,1458000000,29600
302,14.0556,14.0956,13.7856,13.8456,ok,1458086400,12600
303,14.1878,14.2078,14.0078,14.0678,ok,1458172800,42600
304,14.2208,14.2808,14.0808,14.1908,ok,1458259200,22900
305,14.2737,14.2737,14.0637,14.1437,ok,1458518400,31300
306,14.3004,14.3504,14.1704,14.1904,ok,1458604800,25000
307,14.2137,14.3637,14.1937,14.3137,ok,1458691200,33400
308,14.1604,14.1804,14.0904,14.1204,ok,1458777600,15000
309,14.1537,14.2637,14.1437,14.2537,ok,1459123200,29700
310,14.3337,14.3437,14.0437,14.1337,ok,1459209600,32900
311,14.4204,14.4404,14.2904,14.4404,ok,1459296000,51100
312,14.3871,14.5671,14.3571,14.4771,ok,1459382400,33600
313,14.4671,14.4871,14.2171,14.2271,ok,1459468800,30200
314,14.3271,14.6071,14.2371,14.5671,ok,1459728000,54000
315,14.2271,14.3371,14.1671,14.3071,ok,1459814400,24300
316,14.3737,14.3937,14.1337,14.1337,ok,1459900800,15800
317,14.3604,14.3704,14.2404,14.2404,ok,1459987200,25900
318,14.2804,14.5704,14.2804,14.5704,ok,1460073600,32200
319,14.2737,14.4537,14.2737,14.3337,ok,1460332800,31800
320,14.4137,14.4137,14.2437,14.2437,ok,1460419200,30100
321,14.7404,14.8504,14.3404,14.3404,ok,1460505600,62000
322,14.6804,14.7504,14.6304,14.7504,ok,1460592000,30700
323,14.7204,14.7404,14.5904,14.6604,ok,1460678400,38000
324,14.9938,14.9938,14.5338,14.5838,ok,1460937600,27400
325,15.0471,15.0871,14.9471,14.9771,ok,1461024000,26300
326,15.0202,15.1702,14.9602,15.1702,ok,1461110400,29900
327,14.9933,15.1333,14.9633,15.0733,ok,1461196800,37600
328,14.9732,15.0432,14.8932,14.9232,ok,1461283200,23500
329,14.7715,15.0315,14.7715,15.0315,ok,1461542400,31900
330,14.8791,14.8891,14.7891,14.8191,ok,1461628800,20600
331,14.9866,14.9866,14.7666,14.7666,ok,1461715200,15700
332,14.9127,15.0527,14.8327,14.8327,ok,1461801600,15400
333,14.8387,14.9987,14.6887,14.9787,ok,1461888000,24800
334,14.6976,14.8676,14.5776,14.8676,ok,1462147200,60400
335,14.617,14.757,14.537,14.757,ok,1462233600,40400
336,14.5229,14.6029,14.4329,14.5329,ok,1462320000,29100
337,14.5296,14.5996,14.4696,14.5196,ok,1462406400,42800
338,14.5027,14.5727,14.4427,14.5427,ok,1462492800,22600
339,14.4422,14.6222,14.4422,14.6022,ok,1462752000,24500
340,14.5834,14.7234,14.4934,14.4934,ok,1462838400,64100
341,14.4288,14.7988,14.3988,14.6588,ok,1462924800,93200
342,14.328,14.698,14.258,14.628,ok,1463011200,110800
343,14.1801,14.4601,14.1201,14.3401,ok,1463097600,99800
344,14.2474,14.4373,14.1574,14.1973,ok,1463356800,57000
345,14.1734,14.3634,14.1534,14.3234,ok,1463443200,81700
346,14.0793,14.3493,14.0293,14.2393,ok,1463529600,47700
347,14.0054,14.1054,13.8854,14.0854,ok,1463616000,100300
348,14.0529,14.1529,14.0229,14.1229,ok,1463702400,39700
349,14.0935,14.1435,14.0135,14.0135,ok,1463961600,60500
350,14.2223,14.3123,14.1123,14.1323,ok,1464048000,60300
351,14.4393,14.4893,14.1693,14.1993,ok,1464134400,30200
352,14.4054,14.4754,14.3254,14.3954,ok,1464220800,59900
353,14.5274,14.5474,14.3574,14.4374,ok,1464307200,55100
354,14.5003,14.8303,14.4203,14.5803,ok,1464652800,44800
355,14.4935,14.5335,14.3435,14.4335,ok,1464739200,44400
356,14.602,14.762,14.262,14.342,ok,1464825600,100900
357,14.6291,14.6291,14.4591,14.5091,ok,1464912000,28500
358,14.724,14.824,14.584,14.614,ok,1465171200,52400
359,14.7511,14.8011,14.7111,14.7311,ok,1465257600,27900
360,14.8189,14.8289,14.6589,14.7789,ok,1465344000,28900
361,14.7782,14.7882,14.6782,14.7882,ok,1465430400,41700
362,14.7308,14.7508,14.5108,14.7508,ok,1465516800,48500
363,14.3444,14.7844,14.3444,14.7144,ok,1465776000,61200
364,14.2495,14.4895,14.1695,14.3895,ok,1465862400,88900
365,14.2698,14.3498,14.2598,14.2698,ok,1465948800,54900
366,14.2562,14.2862,13.9262,14.1162,ok,1466035200,98100
367,14.263,14.343,14.203,14.343,ok,1466121600,42800
368,14.4799,14.5999,14.4499,14.4499,ok,1466380800,57400
369,14.685,14.705,14.405,14.485,ok,1466467200,48900
370,14.685,14.825,14.575,14.705,ok,1466553600,16000
371,14.856,14.906,14.746,14.906,ok,1466640000,55100
372,14.2954,14.5054,14.1854,14.2554,ok,1466726400,151600
373,13.5843,14.5943,13.5743,14.5943,ok,1466985600,135800
374,13.892,14.002,13.672,13.712,ok,1467072000,57800
375,14.3774,14.3774,13.9474,13.9474,ok,1467158400,52100
376,14.5893,14.5893,14.3093,14.3293,ok,1467244800,56900
377,14.6304,14.8104,14.5504,14.5704,ok,1467331200,54300
378,14.7192,14.7192,14.4292,14.5892,ok,1467676800,43000
379,14.856,14.856,14.226,14.526,ok,1467763200,52600
380,15.0064,15.0064,14.6964,14.7664,ok,1467849600,36100
381,15.1294,15.1794,14.9794,15.1394,ok,1467936000,30900
382,15.2183,15.2683,15.1083,15.1383,ok,1468195200,46000
383,15.355,15.445,15.215,15.305,ok,1468281600,29000
384,15.3277,15.4577,15.2577,15.3677,ok,1468368000,30800
385,15.4097,15.4697,15.3697,15.3897,ok,1468454400,34100
386,15.4507,15.5207,15.3407,15.4707,ok,1468540800,35800
387,15.3892,15.4592,15.3792,15.4192,ok,1468800000,38800
388,15.4986,15.4986,15.3786,15.4386,ok,1468886400,45000
389,15.5468,15.5968,15.4568,15.4868,ok,1468972800,19600
390,15.5744,15.6644,15.5044,15.6044,ok,1469059200,40600
391,15.5744,15.6144,15.4844,15.5844,ok,1469145600,19100
392,15.4848,15.6148,15.4848,15.5748,ok,1469404800,34000
393,15.409,15.649,15.339,15.579,ok,1469491200,83600
394,15.4504,15.6904,15.4404,15.4504,ok,1469577600,23100
395,15.5675,15.5775,15.3675,15.4175,ok,1469664000,22100
396,15.5399,15.6499,15.4499,15.5399,ok,1469750400,72300
397,15.4366,15.5266,15.4166,15.4666,ok,1470009600,69000
398,15.2988,15.5588,15.2688,15.5588,ok,1470096000,24800
399,15.3194,15.3794,15.2794,15.3294,ok,1470182400,23200
400,15.3539,15.3839,15.2739,15.2739,ok,1470268800,22500
401,15.4228,15.4828,15.3728,15.4528,ok,1470355200,35400
402,15.4297,15.4997,15.3297,15.4597,ok,1470614400,14000
403,15.4504,15.6204,15.3804,15.4504,ok,1470700800,21900
404,15.4159,15.5159,15.3259,15.4359,ok,1470787200,30000
405,15.4228,15.4628,15.3528,15.3928,ok,1470873600,53200
406,15.3952,15.4652,15.3552,15.4252,ok,1470960000,42000
407,15.3814,15.5014,15.3714,15.4814,ok,1471219200,33200
408,15.4159,15.4359,15.2759,15.3559,ok,1471305600,31800
409,15.4504,15.4704,15.2604,15.3504,ok,1471392000,28200
410,15.5606,15.5606,15.4106,15.4106,ok,1471478400,26900
411,15.602,15.612,15.372,15.542,ok,1471564800,35100
412,15.6575,15.6575,15.4375,15.5175,ok,1471824000,29800
413,15.6784,15.7684,15.5984,15.7084,ok,1471910400,22200
414,15.5881,15.7481,15.5781,15.7481,ok,1471996800,23600
415,15.595,15.605,15.545,15.545,ok,1472083200,27700
416,15.3866,15.7766,15.3766,15.7166,ok,1472169600,47500
417,15.4075,15.5075,15.3375,15.3775,ok,1472428800,43000
418,15.3936,15.4136,15.3236,15.4136,ok,1472515200,26000
419,15.3033,15.4933,15.2733,15.3933,ok,1472601600,55000
420,15.206,15.496,15.176,15.356,ok,1472688000,35900
421,15.3311,15.3511,15.1911,15.2911,ok,1472774400,32700
422,15.4214,15.4514,15.2114,15.2914,ok,1473120000,38400
423,15.4978,15.4978,15.3878,15.4178,ok,1473206400,32900
424,15.5464,15.5564,15.4364,15.4364,ok,1473292800,31400
425,15.1782,15.6182,15.1582,15.5382,ok,1473379200,32100
426,15.5117,15.5117,14.9717,15.0317,ok,1473638400,49700
