,c,h,l,o,s,t,v
68,15.858,16.028,15.828,16.028,ok,1428883200,43500
69,15.8048,15.9448,15.7848,15.8648,ok,1428969600,42400
70,15.8181,15.8681,15.7681,15.8481,ok,1429056000,34300
71,15.8514,15.8614,15.7614,15.7814,ok,1429142400,25600
72,15.8913,16.0113,15.8013,15.8913,ok,1429228800,46100
73,15.8913,15.9813,15.8013,15.9213,ok,1429488000,55400
74,15.9716,16.0116,15.7716,15.8216,ok,1429574400,40200
75,15.9247,16.2147,15.9247,16.1447,ok,1429660800,45300
76,15.9113,16.0313,15.8813,15.9413,ok,1429747200,90500
77,15.9247,15.9747,15.8847,15.9747,ok,1429833600,38800
78,15.898,16.018,15.8879,15.908,ok,1430092800,49800
79,15.8846,15.9846,15.8546,15.8946,ok,1430179200,61000
80,15.8913,15.9713,15.8513,15.8613,ok,1430265600,65000
81,16.0251,16.0651,15.9151,15.9351,ok,1430352000,91700
82,15.985,16.095,15.925,16.055,ok,1430438400,40400
83,16.0318,16.0918,15.8618,15.8618,ok,1430697600,55700
84,15.9113,16.0813,15.7413,16.0013,ok,1430784000,88700
85,15.6971,15.9671,15.6171,15.9671,ok,1430870400,88700
86,15.6704,15.7904,15.5904,15.7904,ok,1430956800,43100
87,15.8645,15.8845,15.6845,15.8745,ok,1431043200,39600
88,15.7574,15.9174,15.7374,15.9174,ok,1431302400,33500
89,15.8109,15.8809,15.5509,15.5909,ok,1431388800,74100
90,15.7708,15.9208,15.6908,15.8408,ok,1431475200,59200
91,15.8377,15.9177,15.7477,15.7477,ok,1431561600,70800
92,15.8511,15.9211,15.7711,15.7811,ok,1431648000,73300
93,15.6168,15.9668,15.5868,15.9668,ok,1431907200,131000
94,15.6438,15.7338,15.5638,15.5638,ok,1431993600,47000
95,15.6775,15.7475,15.6475,15.6875,ok,1432080000,49000
96,15.6168,15.7968,15.5968,15.7968,ok,1432166400,68400
97,15.5629,15.6729,15.5029,15.6729,ok,1432252800,50300
98,15.482,15.602,15.432,15.592,ok,1432598400,68700
99,15.5696,15.5696,15.4696,15.4696,ok,1432684800,53900
100,15.5292,15.5892,15.5092,15.5292,ok,1432771200,52100
101,15.5629,15.5929,15.5129,15.5329,ok,1432857600,30300
102,15.4146,15.7246,15.3446,15.6246,ok,1433116800,123500
103,15.3944,15.5344,15.3544,15.3944,ok,1433203200,61200
104,15.4146,15.4846,15.3846,15.4046,ok,1433289600,79300
105,15.3809,15.5509,15.3609,15.4709,ok,1433376000,34600
106,15.3539,15.3639,15.1839,15.3539,ok,1433462400,80100
107,15.1854,15.3754,15.1554,15.3754,ok,1433721600,130900
108,15.1046,15.3846,15.0946,15.3846,ok,1433808000,123700
109,15.0102,15.3902,14.9902,15.2602,ok,1433894400,107200
110,15.0304,15.2004,14.7604,15.0704,ok,1433980800,68200
111,14.8754,15.1854,14.8054,15.1054,ok,1434067200,99300
112,14.9091,14.9691,14.8191,14.9191,ok,1434326400,60700
113,14.9293,15.0993,14.7893,14.9893,ok,1434412800,88100
114,14.9226,15.0526,14.8126,14.9926,ok,1434499200,86400
115,14.9226,15.0126,14.8826,14.9426,ok,1434585600,118600
116,14.9226,15.0726,14.8726,14.9826,ok,1434672000,89600
117,14.8683,15.0683,14.8483,14.9783,ok,1434931200,120100
118,14.8683,14.9483,14.7183,14.9083,ok,1435017600,160800
119,14.9294,14.9994,14.8194,14.8994,ok,1435104000,61100
120,14.9973,15.0773,14.8873,14.9773,ok,1435190400,53600
121,14.9497,15.0897,14.9197,14.9797,ok,1435276800,64800
122,14.9158,14.9658,14.7058,14.9358,ok,1435536000,109800
123,15.1466,15.1466,14.6566,14.8566,ok,1435622400,114300
124,15.0719,15.2019,14.9119,15.2019,ok,1435708800,89400
125,14.9905,15.1205,14.9305,15.0305,ok,1435795200,73300
126,15.0108,15.0708,14.8508,14.8508,ok,1436140800,58900
127,15.0652,15.1251,14.9551,15.1251,ok,1436227200,32600
128,15.0244,15.0744,15.0244,15.0644,ok,1436313600,28000
129,15.038,15.118,15.008,15.118,ok,1436400000,18700
130,15.0244,15.1144,14.9844,15.0744,ok,1436486400,38400
131,15.0244,15.0944,14.9944,15.0344,ok,1436745600,64600
132,15.0312,15.0612,14.9612,14.9612,ok,1436832000,37300
133,15.1398,15.1498,14.9498,14.9798,ok,1436918400,51100
134,15.2417,15.2517,15.0517,15.0917,ok,1437004800,37000
135,15.2145,15.3045,15.1445,15.2545,ok,1437091200,31000
136,15.167,15.277,15.067,15.277,ok,1437350400,28200
137,15.1263,15.2063,15.0563,15.1663,ok,1437436800,32900
138,15.0647,15.2347,15.0447,15.0847,ok,1437523200,116600
139,14.9895,15.2495,14.9095,15.2495,ok,1437609600,97100
140,14.9143,15.0643,14.8543,15.0643,ok,1437696000,49500
141,14.839,14.959,14.749,14.959,ok,1437955200,46500
142,14.9211,15.1511,14.7911,14.8011,ok,1438041600,82500
143,14.9279,14.9779,14.8779,14.8979,ok,1438128000,70900
144,14.9348,14.9648,14.8848,14.9348,ok,1438214400,65100
145,15.0442,15.0742,14.8842,14.9342,ok,1438300800,37700
146,15.1126,15.1526,15.0426,15.1526,ok,1438560000,39400
147,15.0989,15.1589,15.0589,15.0789,ok,1438646400,47800
148,15.3861,15.4061,15.0061,15.0461,ok,1438732800,470700
149,15.3314,15.3814,15.2514,15.3814,ok,1438819200,151700
150,15.3041,15.3441,15.2441,15.2441,ok,1438905600,29800
151,15.3246,15.3946,15.2946,15.2946,ok,1439164800,20100
152,15.3382,15.3382,15.2682,15.3082,ok,1439251200,19900
153,15.3451,15.3851,15.1751,15.3151,ok,1439337600,31900
154,15.3041,15.4141,15.2841,15.3441,ok,1439424000,45300
155,15.3793,15.4393,15.2993,15.3293,ok,1439510400,27100
156,15.4682,15.5782,15.3482,15.3682,ok,1439769600,41100
157,15.4135,15.5335,15.3835,15.4535,ok,1439856000,54100
158,15.4203,15.4403,15.3103,15.4103,ok,1439942400,46900
159,15.3101,15.4801,15.1801,15.4701,ok,1440028800,55900
160,15.0553,15.3953,14.9153,15.3953,ok,1440115200,98700
161,14.7316,15.0016,13.2116,13.7916,ok,1440374400,150700
162,14.9451,14.9951,14.4851,14.9951,ok,1440460800,84200
163,15.0622,15.1722,14.9622,15.0422,ok,1440547200,57700
164,15.2206,15.3006,15.0306,15.0306,ok,1440633600,37100
165,15.441,15.441,15.031,15.031,ok,1440720000,67000
166,15.3583,15.4183,15.2683,15.4183,ok,1440979200,48300
167,15.379,15.459,15.049,15.179,ok,1441065600,35600
168,15.4203,15.5803,15.4003,15.4103,ok,1441152000,60800
169,15.5098,15.5198,15.4398,15.4798,ok,1441238400,64700
170,15.4547,15.4947,15.3347,15.3947,ok,1441324800,32800
171,15.4203,15.4803,15.0803,15.4703,ok,1441670400,71100
172,15.3239,15.5439,15.2639,15.4939,ok,1441756800,35700
173,15.4547,15.4747,15.2547,15.3447,ok,1441843200,46300
174,15.4961,15.4961,15.4061,15.4561,ok,1441929600,22000
175,15.379,15.509,15.309,15.419,ok,1442188800,22100
176,15.4547,15.5147,15.2647,15.2647,ok,1442275200,62400
177,15.4341,15.4941,15.3441,15.4541,ok,1442361600,61000
178,15.4616,15.4816,15.2816,15.3216,ok,1442448000,45500
179,15.5925,15.6425,15.2525,15.2525,ok,1442534400,38800
180,15.7243,15.7343,15.6043,15.6343,ok,1442793600,36900
181,15.5855,15.7555,15.5755,15.6155,ok,1442880000,40700
182,15.7104,15.7504,15.5104,15.6204,ok,1442966400,40500
183,15.4815,15.7815,15.4715,15.6615,ok,1443052800,81300
184,15.537,15.607,15.367,15.487,ok,1443139200,34300
185,15.4607,15.5907,15.4007,15.5607,ok,1443398400,24000
186,15.4052,15.6552,15.2952,15.4452,ok,1443484800,63700
187,15.5231,15.6031,15.2831,15.5031,ok,1443571200,76700
188,15.4399,15.6199,15.3899,15.5599,ok,1443657600,44300
189,15.2942,15.4742,15.0942,15.4442,ok,1443744000,56400
190,15.4191,15.4591,15.2891,15.2891,ok,1444003200,152600
191,15.3844,15.5044,15.2744,15.4344,ok,1444089600,54600
192,15.5231,15.5231,15.3531,15.4231,ok,1444176000,29700
193,15.641,15.731,15.441,15.481,ok,1444262400,29600
194,15.5925,15.7225,15.3725,15.6125,ok,1444348800,26700
195,15.6965,15.7265,15.5665,15.6465,ok,1444608000,31000
196,15.648,15.758,15.598,15.628,ok,1444694400,20300
197,15.5786,15.7586,15.5786,15.7186,ok,1444780800,31800
198,15.7451,15.7451,15.5351,15.5351,ok,1444867200,33400
199,15.8561,15.876,15.7861,15.7861,ok,1444953600,28200
200,15.8491,15.8591,15.7591,15.8591,ok,1445212800,51200
201,15.8491,15.8791,15.7991,15.8391,ok,1445299200,42400
202,15.9469,15.9569,15.8069,15.9369,ok,1445385600,22400
203,15.9539,16.0139,15.8839,15.9339,ok,1445472000,59300
204,15.8771,16.0071,15.8471,15.9871,ok,1445558400,29100
205,15.891,15.911,15.771,15.911,ok,1445817600,34300
206,15.898,15.898,15.788,15.868,ok,1445904000,34200
207,15.8351,16.0252,15.5751,15.9251,ok,1445990400,37100
208,16.0028,16.0228,15.7528,15.7928,ok,1446076800,37000
209,16.0168,16.2268,15.9668,15.9768,ok,1446163200,88400
210,16.0168,16.2268,16.0068,16.0068,ok,1446422400,57500
211,16.1495,16.2595,15.9895,16.0195,ok,1446508800,36400
212,16.0936,16.2736,16.0436,16.2436,ok,1446595200,56900
213,15.9888,16.2188,15.8388,16.1088,ok,1446681600,37900
214,15.912,16.012,15.732,16.012,ok,1446768000,38600
215,15.6116,16.0316,15.5816,16.0116,ok,1447027200,55000
216,15.8072,15.8372,15.5072,15.5072,ok,1447113600,30500
217,15.9469,16.1069,15.7569,15.8369,ok,1447200000,28700
218,15.884,16.074,15.784,15.934,ok,1447286400,27900
219,16.0377,16.0977,15.7877,15.8977,ok,1447372800,33700
220,15.9609,16.1709,15.9309,16.0809,ok,1447632000,39700
221,16.0168,16.0468,15.8768,15.8768,ok,1447718400,32100
222,16.0379,16.2379,15.9079,15.9079,ok,1447804800,47300
223,15.9183,16.0683,15.9183,16.0083,ok,1447891200,72000
224,15.9112,16.1312,15.9112,16.0612,ok,1447977600,32600
225,16.0097,16.0397,15.8997,15.9897,ok,1448236800,35900
226,15.9816,16.1016,15.9816,16.0316,ok,1448323200,37100
227,15.9605,16.1005,15.9305,16.0605,ok,1448409600,54400
228,16.1504,16.1804,15.9604,15.9804,ok,1448582400,24000
229,16.1715,16.2915,16.0815,16.2915,ok,1448841600,48400
230,16.1012,16.2812,16.0612,16.2112,ok,1448928000,43400
231,15.9957,16.1057,15.8057,15.9657,ok,1449014400,77100
232,15.869,15.959,15.719,15.879,ok,1449100800,91600
233,15.8901,15.9301,15.7801,15.8001,ok,1449187200,50300
234,15.7073,15.8973,15.6473,15.8973,ok,1449446400,56900
235,15.8128,15.8228,15.6228,15.6928,ok,1449532800,42500
236,15.7635,15.8935,15.6035,15.8935,ok,1449619200,59100
237,15.8057,15.8357,15.6457,15.7357,ok,1449705600,58500
238,15.6932,15.8732,15.6832,15.8732,ok,1449792000,27500
239,15.243,15.963,15.173,15.953,ok,1450051200,92900
240,15.3344,15.6144,15.2444,15.3944,ok,1450137600,63100
241,15.5173,15.5373,15.1573,15.3273,ok,1450224000,64200
242,15.6932,15.7032,15.4332,15.4332,ok,1450310400,46400
243,15.8339,15.8639,15.4939,15.5039,ok,1450396800,64600
244,15.9472,16.0872,15.6772,15.9372,ok,1450656000,45300
245,15.9331,16.2231,15.7731,15.9831,ok,1450742400,143800
246,15.9685,16.2585,15.8285,15.9985,ok,1450828800,89100
247,15.9826,16.1326,15.9626,16.0026,ok,1450915200,24500
248,15.9331,16.1231,15.8531,16.0531,ok,1451260800,47700
249,16.2306,16.2506,15.7706,15.9406,ok,1451347200,83500
250,16.3652,16.5452,16.0752,16.0752,ok,1451433600,133300
251,16.2235,16.5935,16.2235,16.5835,ok,1451520000,68300
252,16.3298,16.4198,15.8998,15.8998,ok,1451865600,109700
253,16.429,16.499,16.349,16.349,ok,1451952000,26800
254,16.4927,16.5127,16.3027,16.3027,ok,1452038400,35900
255,16.4431,16.6431,16.0631,16.1931,ok,1452124800,91300
256,16.4715,16.5915,16.2415,16.3815,ok,1452211200,23700
257,16.3723,16.6523,16.2823,16.5023,ok,1452470400,44800
258,16.429,16.499,16.339,16.499,ok,1452556800,51700
259,16.4006,16.5906,16.3006,16.3806,ok,1452643200,62300
260,16.1952,16.5252,16.1752,16.5052,ok,1452729600,84200
261,16.1598,16.2298,15.9198,16.0998,ok,1452816000,70100
262,16.181,16.201,15.951,16.161,ok,1453161600,49700
263,15.7957,16.3057,15.4557,16.2857,ok,1453248000,98600
264,15.7387,16.0587,15.6787,15.7587,ok,1453334400,57600
265,15.9741,16.0441,15.7341,15.7341,ok,1453420800,70400
266,15.9884,16.0784,15.9384,16.0784,ok,1453680000,55200
267,16.0169,16.0269,15.8669,15.8969,ok,1453766400,51300
268,16.0811,16.0811,15.9511,16.0011,ok,1453852800,50900
269,16.3237,16.3837,15.9837,15.9837,ok,1453939200,53000
270,16.4236,16.5936,16.0436,16.2636,ok,1454025600,68400
271,16.3094,16.3494,16.1894,16.2494,ok,1454284800,50200
272,16.2381,16.3081,16.0881,16.0881,ok,1454371200,88600
273,16.2952,16.2952,16.0552,16.2252,ok,1454457600,50500
274,16.2809,16.3209,16.1309,16.2709,ok,1454544000,42100
275,16.074,16.294,15.954,16.294,ok,1454630400,64800
276,15.7886,16.1186,15.6686,16.0586,ok,1454889600,159200
277,15.7529,15.8129,15.6029,15.6729,ok,1454976000,58900
278,15.8457,16.1157,15.7057,15.8457,ok,1455062400,52300
279,15.7672,15.9672,15.6672,15.6672,ok,1455148800,220900
280,15.8314,15.8514,15.5714,15.8514,ok,1455235200,82400
281,15.8956,16.0756,15.7856,15.9856,ok,1455580800,77100
282,16.1025,16.2825,15.8325,15.8325,ok,1455667200,75000
283,16.2319,16.3519,15.9419,15.9419,ok,1455753600,60600
284,16.3109,16.4209,16.1309,16.1709,ok,1455840000,54800
285,16.2534,16.3434,16.1934,16.3034,ok,1456099200,52400
286,16.2391,16.3691,16.1991,16.2391,ok,1456185600,43700
287,16.2534,16.4234,16.1834,16.2934,ok,1456272000,37900
288,16.275,16.375,16.225,16.275,ok,1456358400,53900
289,16.3397,16.3497,16.1797,16.2697,ok,1456444800,37000
290,16.2678,16.4478,16.2578,16.4478,ok,1456704000,51600
291,16.3109,16.3609,16.2109,16.2609,ok,1456790400,105700
292,16.2678,16.3778,16.2278,16.3078,ok,1456876800,62600
293,16.3253,16.3553,16.2053,16.2553,ok,1456963200,42100
294,16.3037,16.3437,16.2137,16.3437,ok,1457049600,42600
295,16.1959,16.3359,16.1459,16.2759,ok,1457308800,68700
296,16.2894,16.3694,16.1594,16.1894,ok,1457395200,33300
297,16.3397,16.3897,16.1897,16.2497,ok,1457481600,46300
298,16.3684,16.4484,16.2784,16.3784,ok,1457568000,45300
299,16.3828,16.5628,16.3828,16.3828,ok,1457654400,61200
300,16.5265,16.5665,16.3265,16.3265,ok,1457913600,29800
301,16.5049,16.5049,16.3349,16.5049,ok,1458000000,31500
302,16.6343,16.6643,16.3143,16.3743,ok,1458086400,45900
303,16.742,16.812,16.512,16.592,ok,1458172800,56200
304,16.7205,16.8205,16.5305,16.7905,ok,1458259200,58100
305,16.8579,16.9379,16.6679,16.8079,ok,1458518400,47000
306,16.7711,16.8911,16.7511,16.8411,ok,1458604800,46100
307,16.7349,16.8349,16.625,16.715,ok,1458691200,42100
308,16.8001,16.8101,16.5001,16.7301,ok,1458777600,84000
309,16.7711,16.9411,16.3611,16.8011,ok,1459123200,95300
310,16.8145,16.8145,16.6445,16.6745,ok,1459209600,52700
311,17.1112,17.1112,16.7112,16.7612,ok,1459296000,70300
312,17.0316,17.1816,16.9016,17.1116,ok,1459382400,72700
313,17.0026,17.1326,16.8626,17.0826,ok,1459468800,48800
314,17.0316,17.0416,16.8416,16.9216,ok,1459728000,85500
315,16.8652,17.0452,16.8452,17.0452,ok,1459814400,63100
316,16.7639,17.0939,16.7139,17.0739,ok,1459900800,109300
317,16.6698,16.7898,16.6098,16.7098,ok,1459987200,71600
318,16.7422,16.7522,16.6122,16.7322,ok,1460073600,36400
319,16.7784,16.8284,16.7284,16.7784,ok,1460332800,43800
320,16.7784,16.8484,16.7384,16.7784,ok,1460419200,50300
321,16.7784,16.8784,16.7084,16.7784,ok,1460505600,60400
322,16.7205,16.7905,16.6805,16.7605,ok,1460592000,78600
323,16.6771,16.7571,16.6571,16.6871,ok,1460678400,58200
324,16.7928,16.7928,16.6128,16.6128,ok,1460937600,50200
325,16.9014,16.9614,16.6914,16.7714,ok,1461024000,72000
326,16.9742,17.0142,16.8442,16.9442,ok,1461110400,52500
327,16.9159,17.0459,16.8359,16.9959,ok,1461196800,53100
328,16.9014,17.0014,16.8014,16.8014,ok,1461283200,26900
329,17.0325,17.0825,16.8525,16.9925,ok,1461542400,28100
330,17.0908,17.2008,16.8808,17.1008,ok,1461628800,37300
331,17.1636,17.2436,17.0036,17.0636,ok,1461715200,50100
332,17.2875,17.2975,17.0175,17.0575,ok,1461801600,55700
333,17.455,17.455,17.235,17.245,ok,1461888000,122300
334,17.4332,17.4632,17.3632,17.3732,ok,1462147200,81400
335,17.4332,17.4332,17.3232,17.4032,ok,1462233600,43000
336,17.3967,17.4567,17.3467,17.4167,ok,1462320000,55700
337,17.4186,17.4486,17.3386,17.4386,ok,1462406400,44000
338,17.4769,17.7369,17.3469,17.4069,ok,1462492800,62000
339,17.3822,17.6322,17.3622,17.4222,ok,1462752000,106300
340,17.3749,17.4749,17.2849,17.3749,ok,1462838400,56500
341,17.4623,17.4823,17.3623,17.3723,ok,1462924800,36400
342,17.4623,17.4923,17.3723,17.4823,ok,1463011200,36200
343,17.4623,17.4923,17.4123,17.4923,ok,1463097600,65100
344,17.4332,17.5032,17.4232,17.4732,ok,1463356800,150700
345,17.4623,17.6923,17.3923,17.4323,ok,1463443200,71300
346,17.4623,17.6223,17.4223,17.4223,ok,1463529600,97700
347,17.4843,17.5043,17.3443,17.3943,ok,1463616000,72200
348,17.6017,17.7117,17.4017,17.5017,ok,1463702400,107100
349,17.5723,17.6723,17.5123,17.6623,ok,1463961600,49200
350,17.6603,17.7103,17.5203,17.6303,ok,1464048000,64900
351,17.6677,17.6977,17.4977,17.6077,ok,1464134400,54000
352,17.7337,17.7337,17.5737,17.6737,ok,1464220800,59300
353,17.741,17.751,17.611,17.611,ok,1464307200,38900
354,17.5797,17.8597,17.5397,17.8597,ok,1464652800,108700
355,17.565,17.725,17.545,17.545,ok,1464739200,126500
356,17.5797,17.6097,17.5097,17.6097,ok,1464825600,64000
357,17.675,17.675,17.445,17.475,ok,1464912000,72600
358,17.7557,17.7557,17.5357,17.6457,ok,1465171200,76000
359,17.829,17.829,17.629,17.719,ok,1465257600,59800
360,17.7777,17.9977,17.6477,17.9577,ok,1465344000,82800
361,17.719,17.859,17.709,17.859,ok,1465430400,38600
362,17.6383,17.8483,17.6283,17.6883,ok,1465516800,34900
363,17.543,17.663,17.523,17.623,ok,1465776000,47200
364,17.477,17.757,17.447,17.547,ok,1465862400,87600
365,17.521,17.691,17.471,17.471,ok,1465948800,53800
366,17.631,17.801,17.481,17.491,ok,1466035200,111600
367,17.6237,17.8637,17.5137,17.6637,ok,1466121600,92800
368,17.6457,17.8957,17.6357,17.8057,ok,1466380800,104300
369,17.7121,17.9121,17.7121,17.8921,ok,1466467200,78200
370,17.7195,17.8195,17.6795,17.7495,ok,1466553600,57300
371,17.7638,17.7938,17.7138,17.7538,ok,1466640000,50000
372,17.6678,17.8178,17.1678,17.3378,ok,1466726400,105700
373,17.7933,17.8233,17.6233,17.7133,ok,1466985600,138500
374,17.8598,18.0798,17.8598,17.9198,ok,1467072000,129400
375,18.0886,18.0886,17.6486,17.6586,ok,1467158400,128100
376,17.9041,18.2841,17.8441,18.1741,ok,1467244800,73800
377,17.9041,18.2041,17.8841,18.0641,ok,1467331200,107100
378,17.9779,18.0379,17.7679,17.7679,ok,1467676800,184500
379,17.9336,18.1636,17.8936,18.0736,ok,1467763200,175400
380,17.941,18.051,17.921,18.011,ok,1467849600,50100
381,18.037,18.107,17.907,17.907,ok,1467936000,72600
382,18.0222,18.1122,18.0122,18.1122,ok,1468195200,100000
383,18.0665,18.0965,18.0265,18.0865,ok,1468281600,64700
384,18.0,18.1,17.97,18.02,ok,1468368000,63300
385,17.9853,18.0653,17.9553,18.0053,ok,1468454400,56600
386,18.037,18.067,17.887,18.047,ok,1468540800,72200
387,18.0591,18.0991,18.0191,18.0991,ok,1468800000,69400
388,18.1772,18.1772,18.0272,18.0572,ok,1468886400,78100
389,18.2293,18.3093,18.1093,18.1893,ok,1468972800,57600
390,18.2144,18.3144,18.0744,18.3144,ok,1469059200,62500
391,18.363,18.383,18.093,18.153,ok,1469145600,63100
392,18.3928,18.5228,18.2628,18.3428,ok,1469404800,75200
393,18.4225,18.4525,18.3225,18.4525,ok,1469491200,49300
394,18.4894,18.5994,18.4294,18.4294,ok,1469577600,73600
395,18.7197,18.7297,18.3797,18.4297,ok,1469664000,105900
396,18.5488,18.8088,18.5188,18.6988,ok,1469750400,74200
397,18.4448,18.5848,18.4248,18.4948,ok,1470009600,67800
398,18.2441,18.4441,18.1141,18.2641,ok,1470096000,143000
399,18.3556,18.4256,18.1356,18.1556,ok,1470182400,94200
400,18.4745,18.6345,18.2545,18.3945,ok,1470268800,108200
401,18.4894,18.6194,18.4594,18.5994,ok,1470355200,78900
402,18.4522,18.6822,18.4222,18.4722,ok,1470614400,72000
403,18.4968,18.6468,18.4368,18.4968,ok,1470700800,73900
404,18.5711,18.7111,18.4811,18.5811,ok,1470787200,157100
405,18.4819,18.8019,18.4319,18.7119,ok,1470873600,80500
406,18.5191,18.5791,18.2991,18.3991,ok,1470960000,84200
407,18.4596,18.5996,18.4296,18.5996,ok,1471219200,56600
408,18.5191,18.5391,18.3691,18.5091,ok,1471305600,120900
409,18.4745,18.5945,18.4045,18.4445,ok,1471392000,102700
410,18.4894,18.6094,18.4494,18.4594,ok,1471478400,43200
411,18.4894,18.5894,18.4094,18.4094,ok,1471564800,43100
412,18.4819,18.6319,18.4419,18.5519,ok,1471824000,72700
413,18.5417,18.6017,18.4917,18.5417,ok,1471910400,50600
414,18.609,18.609,18.499,18.529,ok,1471996800,64800
415,18.5866,18.6966,18.5466,18.6166,ok,1472083200,161000
416,18.7661,18.7661,18.5561,18.6161,ok,1472169600,63500
417,18.624,18.814,18.604,18.804,ok,1472428800,79000
418,18.7736,18.7936,18.5836,18.5836,ok,1472515200,286300
419,18.7212,18.8412,18.7212,18.7612,ok,1472601600,62700
420,18.7437,18.8037,18.6937,18.7337,ok,1472688000,47400
421,18.811,18.831,18.631,18.811,ok,1472774400,49600
422,18.7362,18.8062,18.5962,18.7462,ok,1473120000,79500
423,18.8409,18.8409,18.6009,18.6909,ok,1473206400,44300
424,18.9157,18.9957,18.7057,18.7957,ok,1473292800,101600
425,18.4894,18.8894,18.3694,18.8694,ok,1473379200,113300
426,18.4669,18.7669,18.1369,18.4269,ok,1473638400,106400
427,18.0256,18.7656,18.0256,18.6456,ok,1473724800,115000
428,18.2126,18.3426,18.0326,18.1326,ok,1473811200,95300
