,c,h,l,o,s,t,v
0,24.3821,24.6801,24.3821,24.6701,ok,1551744000,12000
1,24.2066,24.5126,24.1626,24.5126,ok,1551830400,26300
2,23.8675,24.2375,23.8275,24.2375,ok,1551916800,35000
3,23.8606,23.8676,23.5386,23.7476,ok,1552003200,42200
4,24.3052,24.3212,24.0212,24.0512,ok,1552262400,57800
5,24.2727,26.1517,24.2017,26.1517,ok,1552348800,113600
6,24.3555,24.4805,24.2985,24.4005,ok,1552435200,116500
7,24.3111,24.4511,24.2811,24.4111,ok,1552521600,40700
8,24.6098,24.7069,24.4269,24.4269,ok,1552608000,105600
9,24.5093,24.7983,24.4173,24.7283,ok,1552867200,146700
10,24.596,24.727,24.566,24.647,ok,1552953600,164700
11,24.4886,24.6486,24.3686,24.6486,ok,1553040000,45400
12,24.7952,24.8742,24.3942,24.4942,ok,1553126400,91300
13,24.1337,24.7537,24.1337,24.7037,ok,1553212800,120500
14,23.9927,24.1257,23.8257,24.0157,ok,1553472000,38600
15,24.1238,24.2738,23.9938,24.2138,ok,1553558400,34700
16,23.9641,24.2661,23.7361,24.1561,ok,1553644800,30800
17,23.9947,24.1457,23.8657,23.9857,ok,1553731200,29900
18,24.1928,24.2128,24.0828,24.1828,ok,1553817600,43400
19,24.597,24.617,24.397,24.397,ok,1554076800,47900
20,24.7153,24.7953,24.6253,24.7453,ok,1554163200,157100
21,24.9618,25.0998,24.8908,24.9818,ok,1554249600,97600
22,24.9914,26.1014,24.8314,25.0714,ok,1554336000,155300
23,25.1787,25.1887,25.0387,25.1587,ok,1554422400,116700
24,25.2654,25.2724,24.9774,25.2374,ok,1554681600,89200
25,25.087,25.27,25.06,25.26,ok,1554768000,53700
26,25.3857,25.3857,25.1127,25.1857,ok,1554854400,186600
27,25.3266,25.5166,25.2366,25.5166,ok,1554940800,95500
28,25.6618,25.6718,25.4218,25.4318,ok,1555027200,374000
29,25.5336,25.7736,25.4236,25.7136,ok,1555286400,285800
30,25.8491,25.8491,25.5791,25.6991,ok,1555372800,220800
31,25.9279,26.1379,25.7909,26.0379,ok,1555459200,297200
32,25.8786,26.0086,25.7306,25.9986,ok,1555545600,155500
33,25.8984,26.0084,25.8284,25.9084,ok,1555891200,258200
34,26.0758,26.0858,25.9058,25.9358,ok,1555977600,207800
35,26.0857,26.2147,25.9957,26.1257,ok,1556064000,257500
36,25.2773,25.9173,25.1573,25.9173,ok,1556150400,439200
37,25.3167,25.3167,25.0667,25.2667,ok,1556236800,214900
38,25.3463,25.4803,25.3093,25.3263,ok,1556496000,126000
39,25.3561,25.3861,25.1071,25.2961,ok,1556582400,111500
40,25.1885,25.5785,25.1885,25.5385,ok,1556668800,279200
41,25.1491,25.3391,24.9191,25.1391,ok,1556755200,94300
42,25.3266,25.3266,25.0446,25.2566,ok,1556841600,91900
43,25.0988,25.1298,24.7298,24.8398,ok,1557100800,184600
44,24.597,24.947,24.397,24.937,ok,1557187200,209700
45,24.6562,24.9162,24.5762,24.5762,ok,1557273600,139700
46,24.0548,24.3648,23.7848,24.3648,ok,1557360000,169400
47,24.0647,24.1247,23.5747,23.9747,ok,1557446400,220000
48,23.2957,23.5657,23.1657,23.5657,ok,1557705600,134400
49,23.5816,23.7016,23.3616,23.4116,ok,1557792000,156500
50,23.7196,23.8096,23.4596,23.4796,ok,1557878400,118000
51,23.5619,23.8119,23.5499,23.7219,ok,1557964800,272000
52,23.2267,23.5367,23.1967,23.3167,ok,1558051200,121900
53,22.8422,23.0622,22.7522,23.0422,ok,1558310400,209300
54,23.1873,23.2473,23.0573,23.0573,ok,1558396800,39000
55,23.069,23.169,23.019,23.019,ok,1558483200,39200
56,22.7239,22.8139,22.5939,22.8139,ok,1558569600,128400
57,22.8324,23.0114,22.8094,22.9024,ok,1558656000,42500
58,22.5366,22.9266,22.5366,22.8866,ok,1559001600,74600
59,22.4676,22.5476,22.3276,22.4176,ok,1559088000,70000
60,22.5859,22.7059,22.4699,22.5459,ok,1559174400,50900
61,22.093,22.349,22.093,22.293,ok,1559260800,85500
62,22.1521,22.3421,22.0321,22.0821,ok,1559520000,80800
63,22.6746,22.6746,22.3616,22.3846,ok,1559606400,95400
64,22.7338,22.9238,22.4328,22.8938,ok,1559692800,69600
65,22.9014,22.9614,22.7314,22.8614,ok,1559779200,125900
66,23.1774,23.1864,23.0034,23.0374,ok,1559865600,50400
67,23.276,23.446,23.235,23.286,ok,1560124800,89000
68,23.4042,23.5442,23.3542,23.4842,ok,1560211200,54000
69,23.2858,23.3958,23.2358,23.3958,ok,1560297600,61300
70,23.3746,23.4246,23.2936,23.3546,ok,1560384000,55100
71,22.9901,23.1701,22.9051,23.1701,ok,1560470400,44100
72,23.0887,23.1687,22.9787,23.0387,ok,1560729600,73800
73,23.5915,23.7015,23.3015,23.3015,ok,1560816000,134400
74,23.621,23.67,23.511,23.601,ok,1560902400,64300
75,23.9267,24.0467,23.7367,23.9867,ok,1560988800,49800
76,23.6506,23.9306,23.6306,23.9306,ok,1561075200,39500
77,23.5725,23.7225,23.5525,23.6925,ok,1561334400,40400
78,23.1772,23.5872,23.1772,23.5372,ok,1561420800,55200
