,c,h,l,o,s,t,v
0,3.27,3.45,3.27,3.3,ok,1420416000,1800
1,3.3,3.3,3.3,3.3,ok,1420502400,1600
2,3.45,3.45,3.03,3.33,ok,1420761600,15500
3,3.3,3.3,3.3,3.3,ok,1421107200,100
4,3.15,3.3,3.15,3.15,ok,1421193600,5500
5,3.15,3.15,3.15,3.15,ok,1421366400,6800
6,3.15,3.15,3.15,3.15,ok,1421712000,2000
7,3.12,3.15,3.12,3.15,ok,1421884800,200
8,3.15,3.21,3.03,3.21,ok,1421971200,4000
9,3.03,3.15,3.03,3.15,ok,1422230400,2900
10,3.0,3.0,3.0,3.0,ok,1422316800,100
11,3.27,3.27,3.15,3.18,ok,1422403200,2100
12,3.15,3.18,3.0,3.18,ok,1422489600,2700
13,3.09,3.15,3.09,3.09,ok,1422576000,3200
14,3.03,3.03,3.03,3.03,ok,1422835200,3600
15,3.03,3.03,3.03,3.03,ok,1422921600,300
16,3.0,3.09,3.0,3.09,ok,1423008000,8200
17,3.0,3.09,3.0,3.09,ok,1423180800,6600
18,2.91,3.0,2.91,3.0,ok,1423440000,1100
19,2.94,3.18,2.88,2.88,ok,1423526400,29200
20,3.06,3.06,2.91,2.94,ok,1423612800,6600
21,3.03,3.15,3.03,3.06,ok,1423699200,3800
22,3.0,3.0,3.0,3.0,ok,1423785600,200
23,3.0,3.06,3.0,3.03,ok,1424131200,12300
24,3.12,3.12,3.12,3.12,ok,1424217600,100
25,3.12,3.12,3.03,3.03,ok,1424304000,7100
26,3.12,3.12,3.12,3.12,ok,1424390400,100
27,3.15,3.15,3.15,3.15,ok,1424649600,300
28,3.03,3.21,3.03,3.15,ok,1424736000,23900
29,2.97,3.03,2.97,3.03,ok,1424822400,600
30,3.03,3.06,3.03,3.06,ok,1424908800,3400
31,3.15,3.15,3.03,3.06,ok,1424995200,5700
32,3.21,3.21,3.15,3.15,ok,1425254400,1200
33,3.12,3.15,3.12,3.15,ok,1425340800,6400
34,3.15,3.15,3.15,3.15,ok,1425427200,1100
35,3.15,3.15,3.15,3.15,ok,1425513600,2500
36,3.15,3.15,3.15,3.15,ok,1425600000,800
37,3.0,3.12,3.0,3.12,ok,1425859200,6700
38,3.0,3.0,2.97,3.0,ok,1425945600,14300
39,3.0,3.03,3.0,3.0,ok,1426032000,10000
40,3.18,3.24,3.12,3.12,ok,1426118400,2200
41,3.18,3.18,3.18,3.18,ok,1426464000,900
42,3.06,3.06,3.06,3.06,ok,1426550400,1000
43,3.6,3.75,3.09,3.15,ok,1426636800,32400
44,3.63,3.63,3.6,3.6,ok,1426723200,800
45,3.6,3.69,3.3,3.69,ok,1426809600,13200
46,3.66,3.66,3.6,3.6,ok,1427068800,2600
47,3.69,3.69,3.54,3.66,ok,1427155200,7300
48,3.63,3.63,3.51,3.51,ok,1427241600,1500
49,3.66,3.66,3.63,3.63,ok,1427328000,600
50,3.48,3.63,3.48,3.63,ok,1427414400,800
51,3.69,3.69,3.51,3.6,ok,1427673600,13100
52,3.54,3.69,3.54,3.69,ok,1427760000,2000
53,3.72,3.72,3.45,3.6,ok,1427846400,22800
54,3.66,3.72,3.63,3.63,ok,1427932800,10700
55,3.66,3.66,3.6,3.63,ok,1428278400,1300
56,3.63,3.66,3.63,3.66,ok,1428364800,800
57,3.6,3.63,3.6,3.63,ok,1428451200,1600
58,3.6,3.63,3.54,3.54,ok,1428537600,7900
59,3.48,3.57,3.48,3.48,ok,1428624000,900
60,3.6,3.6,3.48,3.48,ok,1428883200,3600
61,3.6,3.63,3.6,3.6,ok,1428969600,5300
