,c,h,l,o,s,t,v
193,5.1,5.15,4.62,4.62,ok,1444262400,7800
194,5.1,5.13,5.05,5.06,ok,1444348800,13000
195,5.04,5.12,4.98,5.11,ok,1444608000,7300
196,5.03,5.11,5.03,5.09,ok,1444694400,3600
197,4.95,5.09,4.95,5.02,ok,1444780800,7700
198,5.09,5.09,4.93,4.96,ok,1444867200,16300
199,5.09,5.1,4.93,5.0,ok,1444953600,14600
200,5.1,5.13,4.97,5.01,ok,1445212800,14200
201,5.13,5.18,5.07,5.07,ok,1445299200,14600
202,5.09,5.2,5.06,5.15,ok,1445385600,13600
203,5.25,5.46,5.13,5.14,ok,1445472000,58900
204,5.16,5.4,5.14,5.4,ok,1445558400,13000
205,5.02,5.16,4.96,5.15,ok,1445817600,14600
206,4.88,5.06,4.83,5.06,ok,1445904000,26500
207,4.83,5.01,4.75,4.88,ok,1445990400,30500
208,4.82,4.84,4.8,4.8,ok,1446076800,3300
209,4.9,4.92,4.88,4.91,ok,1446163200,8300
210,5.08,5.12,4.93,4.93,ok,1446422400,7900
211,5.23,5.4,4.82,5.4,ok,1446508800,52000
212,5.34,5.35,5.28,5.3,ok,1446595200,33200
213,5.23,5.24,5.18,5.22,ok,1446681600,3800
214,5.2,5.27,5.12,5.15,ok,1446768000,6600
215,5.16,5.2,5.08,5.08,ok,1447027200,6300
216,5.03,5.13,4.8,5.05,ok,1447113600,37300
217,4.99,5.12,4.94,5.11,ok,1447200000,6000
218,4.83,4.93,4.73,4.93,ok,1447286400,25400
219,4.96,5.08,4.66,4.77,ok,1447372800,22300
220,4.8,4.96,4.71,4.89,ok,1447632000,19100
221,4.76,4.99,4.65,4.72,ok,1447718400,17800
222,4.86,5.01,4.76,4.76,ok,1447804800,45400
223,4.99,5.05,4.7,4.7,ok,1447891200,18300
224,4.96,5.02,4.68,4.79,ok,1447977600,58300
225,5.02,5.03,4.85,4.85,ok,1448236800,18400
226,5.0,5.02,4.84,4.84,ok,1448323200,5100
227,5.01,5.04,4.93,4.98,ok,1448409600,4800
228,5.03,5.04,4.77,4.77,ok,1448582400,3200
229,4.97,5.04,4.91,5.0,ok,1448841600,23200
230,4.99,5.03,4.96,5.01,ok,1448928000,2400
231,5.03,5.1,5.01,5.02,ok,1449014400,11500
232,5.05,5.11,4.99,5.08,ok,1449100800,22300
233,5.04,5.17,5.01,5.08,ok,1449187200,6900
234,5.02,5.18,4.98,5.04,ok,1449446400,8600
235,5.07,5.13,5.02,5.04,ok,1449532800,13400
236,5.05,5.14,5.02,5.12,ok,1449619200,7400
237,5.06,5.15,4.92,5.12,ok,1449705600,16700
238,4.98,5.11,4.91,4.91,ok,1449792000,9700
239,5.04,5.15,5.02,5.09,ok,1450051200,17500
240,4.88,5.16,4.85,4.95,ok,1450137600,52200
241,4.88,5.11,4.85,5.04,ok,1450224000,9400
242,4.88,5.17,4.85,4.94,ok,1450310400,11900
243,4.73,5.12,4.7,5.12,ok,1450396800,48500
244,4.49,4.86,4.46,4.6,ok,1450656000,68100
245,4.74,4.81,4.48,4.48,ok,1450742400,21800
246,4.75,4.88,4.72,4.8,ok,1450828800,5900
247,4.77,4.77,4.73,4.73,ok,1450915200,1600
248,4.7,4.83,4.62,4.7,ok,1451260800,368400
249,4.85,4.85,4.75,4.75,ok,1451347200,4000
250,4.79,4.85,4.78,4.85,ok,1451433600,10800
251,4.71,4.82,4.71,4.78,ok,1451520000,42900
252,4.72,4.8,4.65,4.65,ok,1451865600,19200
253,4.91,5.05,4.75,4.8,ok,1451952000,32500
254,5.0,5.02,4.87,4.87,ok,1452038400,25600
255,5.08,5.15,4.92,4.93,ok,1452124800,21200
256,4.89,5.19,4.75,5.1,ok,1452211200,56300
257,4.89,5.0,4.77,4.93,ok,1452470400,21300
258,4.89,5.0,4.86,5.0,ok,1452556800,11200
259,4.46,5.09,4.45,4.95,ok,1452643200,127400
260,4.71,4.86,4.52,4.52,ok,1452729600,92300
261,4.66,5.06,4.63,4.63,ok,1452816000,18400
262,4.6,4.99,4.59,4.98,ok,1453161600,5700
263,4.52,4.63,4.49,4.6,ok,1453248000,35200
264,4.43,4.55,4.3,4.43,ok,1453334400,38900
265,4.49,4.74,4.47,4.57,ok,1453420800,13600
266,4.44,4.6,4.44,4.49,ok,1453680000,17300
267,4.45,4.8,4.41,4.41,ok,1453766400,20600
268,4.59,4.74,4.51,4.74,ok,1453852800,9700
269,4.5,4.96,4.5,4.96,ok,1453939200,23500
270,4.47,4.74,4.44,4.59,ok,1454025600,123400
271,4.42,4.47,4.38,4.38,ok,1454284800,20000
272,4.4,4.46,4.38,4.41,ok,1454371200,15000
273,4.45,4.5,4.42,4.49,ok,1454457600,8100
274,4.48,4.74,4.35,4.43,ok,1454544000,91600
275,4.6,4.8,4.51,4.51,ok,1454630400,29800
276,4.52,4.68,4.4,4.66,ok,1454889600,27700
277,4.42,4.6,4.35,4.58,ok,1454976000,13600
278,4.42,4.52,4.35,4.45,ok,1455062400,15100
279,4.41,4.67,4.32,4.35,ok,1455148800,19700
280,4.21,4.69,4.12,4.35,ok,1455235200,72200
281,4.36,4.4,4.28,4.28,ok,1455580800,26800
282,4.29,4.44,4.22,4.44,ok,1455667200,17200
283,4.34,4.43,4.21,4.24,ok,1455753600,157200
284,4.31,4.48,4.31,4.31,ok,1455840000,18400
285,4.39,4.69,4.38,4.38,ok,1456099200,33700
286,4.28,4.35,4.23,4.3,ok,1456185600,23300
287,4.24,4.35,4.2,4.28,ok,1456272000,22600
288,4.3,4.32,4.2,4.23,ok,1456358400,17700
289,4.35,4.38,4.3,4.31,ok,1456444800,3800
290,4.49,4.5,4.24,4.24,ok,1456704000,38100
291,4.51,4.6,4.3,4.3,ok,1456790400,12500
292,4.58,4.68,4.5,4.5,ok,1456876800,21800
293,4.5,4.64,4.5,4.51,ok,1456963200,24600
294,4.53,4.64,4.51,4.56,ok,1457049600,19900
295,4.54,4.6,4.53,4.56,ok,1457308800,9400
296,4.34,4.55,4.33,4.53,ok,1457395200,9500
297,4.37,4.42,4.31,4.35,ok,1457481600,7600
298,4.36,4.48,4.35,4.4,ok,1457568000,7000
299,4.23,4.48,4.21,4.41,ok,1457654400,29200
300,4.24,4.3,4.2,4.26,ok,1457913600,12300
301,4.23,4.45,3.99,4.22,ok,1458000000,76200
302,4.31,4.37,4.03,4.03,ok,1458086400,6600
303,4.41,4.44,4.25,4.26,ok,1458172800,11900
304,4.91,4.94,4.3,4.45,ok,1458259200,53500
305,4.88,5.0,4.74,4.91,ok,1458518400,28000
306,4.93,4.99,4.85,4.85,ok,1458604800,2100
307,4.74,4.87,4.71,4.86,ok,1458691200,8100
308,4.68,4.78,4.52,4.52,ok,1458777600,9100
309,4.58,4.68,4.51,4.65,ok,1459123200,4300
310,4.44,4.6,4.43,4.57,ok,1459209600,26100
311,4.48,4.6,4.44,4.49,ok,1459296000,39300
312,4.5,4.6,4.4,4.4,ok,1459382400,73500
313,4.49,4.66,4.44,4.45,ok,1459468800,5400
314,4.5,4.55,4.39,4.39,ok,1459728000,7200
315,4.51,4.51,4.42,4.45,ok,1459814400,3300
316,4.47,4.53,4.46,4.5,ok,1459900800,6900
317,4.41,4.49,4.35,4.35,ok,1459987200,24100
318,4.49,4.5,4.39,4.39,ok,1460073600,1400
319,4.4,4.5,4.36,4.49,ok,1460332800,18000
320,4.42,4.47,4.34,4.4,ok,1460419200,19300
321,4.66,4.79,4.33,4.41,ok,1460505600,204500
322,4.62,4.65,4.62,4.65,ok,1460592000,9700
323,4.8,4.91,4.59,4.67,ok,1460678400,53600
324,4.86,4.89,4.84,4.86,ok,1460937600,20700
325,4.83,4.86,4.82,4.86,ok,1461024000,800
326,4.83,4.83,4.47,4.47,ok,1461110400,5000
327,4.74,4.74,4.74,4.74,ok,1461196800,100
328,4.79,4.83,4.67,4.72,ok,1461283200,8400
329,4.82,4.83,4.7,4.83,ok,1461542400,5600
330,4.75,4.78,4.67,4.76,ok,1461628800,6600
331,4.77,4.8,4.71,4.8,ok,1461715200,6800
332,4.84,4.85,4.77,4.77,ok,1461801600,17200
333,4.8,4.99,4.79,4.83,ok,1461888000,4000
334,4.81,4.89,4.81,4.89,ok,1462147200,2800
335,4.95,5.32,4.95,5.09,ok,1462233600,70900
336,4.9,5.0,4.9,4.93,ok,1462320000,4500
337,4.75,4.94,4.72,4.94,ok,1462406400,7300
338,4.5,4.88,4.5,4.76,ok,1462492800,14500
339,4.65,4.79,4.49,4.53,ok,1462752000,15700
340,4.64,4.78,4.6,4.67,ok,1462838400,6300
341,4.53,4.74,4.48,4.74,ok,1462924800,4300
342,4.43,4.69,4.41,4.56,ok,1463011200,11500
343,4.35,4.64,4.35,4.43,ok,1463097600,116600
344,4.54,4.55,4.33,4.39,ok,1463356800,19600
345,4.44,4.57,4.44,4.53,ok,1463443200,10700
346,4.52,4.53,4.45,4.47,ok,1463529600,2000
347,4.8,4.8,4.49,4.49,ok,1463616000,28600
348,4.8,5.0,4.8,4.82,ok,1463702400,31100
349,5.0,5.19,4.85,4.85,ok,1463961600,98700
350,4.99,5.05,4.98,5.05,ok,1464048000,7200
351,4.99,5.0,4.9,4.95,ok,1464134400,16800
352,4.97,5.09,4.89,4.96,ok,1464220800,16500
353,4.91,4.95,4.89,4.93,ok,1464307200,7100
354,4.89,5.04,4.89,4.95,ok,1464652800,11400
355,4.94,5.09,4.82,4.94,ok,1464739200,9400
356,4.98,5.05,4.96,4.97,ok,1464825600,24200
357,5.02,5.05,4.95,5.02,ok,1464912000,30300
358,5.0,5.04,4.94,5.03,ok,1465171200,28800
359,5.26,5.36,4.94,5.05,ok,1465257600,118800
360,5.34,5.41,5.1,5.35,ok,1465344000,294400
361,5.59,5.63,5.27,5.37,ok,1465430400,38100
362,5.66,5.74,5.54,5.61,ok,1465516800,37700
363,5.61,5.7,5.54,5.7,ok,1465776000,10800
364,5.54,5.6,5.47,5.51,ok,1465862400,7600
365,5.41,5.58,5.31,5.58,ok,1465948800,18500
366,5.48,5.56,5.35,5.35,ok,1466035200,18600
367,5.55,5.6,5.4,5.5,ok,1466121600,35500
368,5.56,5.7,5.55,5.66,ok,1466380800,20900
369,5.63,5.64,5.51,5.59,ok,1466467200,11200
370,5.57,5.64,5.53,5.57,ok,1466553600,16400
371,5.67,5.69,5.53,5.53,ok,1466640000,15500
372,5.53,5.66,5.47,5.47,ok,1466726400,29600
373,5.54,5.67,5.25,5.53,ok,1466985600,42700
374,5.59,5.7,5.4,5.4,ok,1467072000,9700
375,5.61,5.66,5.55,5.55,ok,1467158400,8400
376,5.68,5.71,4.87,5.66,ok,1467244800,10600
377,5.74,5.84,5.5,5.69,ok,1467331200,18100
378,5.73,5.73,5.66,5.73,ok,1467676800,6500
379,5.73,5.75,5.65,5.72,ok,1467763200,7800
380,5.68,5.94,5.66,5.72,ok,1467849600,4300
381,5.73,5.87,5.66,5.76,ok,1467936000,13300
382,5.7,5.75,5.68,5.75,ok,1468195200,7500
383,5.49,5.84,5.49,5.7,ok,1468281600,26300
384,5.72,5.8,5.59,5.59,ok,1468368000,19900
385,6.1,6.2,5.75,5.79,ok,1468454400,102700
386,5.9,6.2,5.87,6.18,ok,1468540800,29800
387,5.89,5.99,5.87,5.91,ok,1468800000,14500
388,5.95,5.95,5.82,5.82,ok,1468886400,30400
389,5.91,5.95,5.91,5.92,ok,1468972800,6200
390,5.91,5.95,5.63,5.77,ok,1469059200,8700
391,5.85,5.91,5.82,5.91,ok,1469145600,5100
392,5.91,5.95,5.87,5.93,ok,1469404800,7700
393,5.91,6.0,5.88,5.95,ok,1469491200,15700
394,5.83,6.0,5.82,5.99,ok,1469577600,2100
395,5.79,5.97,5.79,5.97,ok,1469664000,1200
396,5.73,5.9,5.68,5.9,ok,1469750400,6500
397,5.7,5.73,5.65,5.67,ok,1470009600,51500
398,6.25,6.6,6.0,6.0,ok,1470096000,330400
399,6.01,6.13,6.0,6.09,ok,1470182400,44900
400,5.73,6.05,5.73,6.0,ok,1470268800,38500
401,6.02,6.03,5.7,5.87,ok,1470355200,36200
402,6.15,6.26,6.0,6.08,ok,1470614400,105700
403,6.15,6.26,6.0,6.07,ok,1470700800,161400
404,6.1,6.3,6.1,6.17,ok,1470787200,25000
405,6.1,6.22,6.06,6.15,ok,1470873600,17900
406,6.11,6.19,6.02,6.19,ok,1470960000,11000
407,6.14,6.21,6.1,6.13,ok,1471219200,21400
408,6.07,6.14,6.03,6.09,ok,1471305600,13400
409,6.15,6.23,6.03,6.05,ok,1471392000,35800
410,6.12,6.26,6.07,6.13,ok,1471478400,16700
411,6.09,6.19,6.04,6.14,ok,1471564800,15400
412,6.16,6.21,6.06,6.12,ok,1471824000,22800
413,6.09,6.25,6.04,6.25,ok,1471910400,13700
414,6.04,6.18,6.01,6.18,ok,1471996800,21100
415,6.09,6.14,6.01,6.01,ok,1472083200,13500
416,6.06,6.19,6.02,6.1,ok,1472169600,7700
417,6.04,6.11,6.02,6.07,ok,1472428800,15100
418,6.02,6.08,5.88,6.07,ok,1472515200,42900
419,6.06,6.18,5.99,5.99,ok,1472601600,18000
420,6.03,6.16,6.0,6.16,ok,1472688000,4200
421,6.06,6.11,6.02,6.02,ok,1472774400,6800
422,6.0,6.05,5.76,6.02,ok,1473120000,57500
423,5.91,6.0,5.83,5.83,ok,1473206400,18300
424,5.9,5.96,5.8,5.86,ok,1473292800,15500
425,5.78,5.85,5.74,5.82,ok,1473379200,12400
426,5.67,5.75,5.65,5.7,ok,1473638400,19600
427,5.65,5.86,5.65,5.83,ok,1473724800,17700
428,5.76,5.79,5.65,5.65,ok,1473811200,13600
429,5.82,5.83,5.73,5.73,ok,1473897600,10700
430,6.04,6.04,5.76,5.76,ok,1473984000,25500
431,6.13,6.13,5.98,5.98,ok,1474243200,20300
432,6.1,6.12,6.08,6.09,ok,1474329600,4300
433,6.07,6.2,6.05,6.08,ok,1474416000,40400
434,6.09,6.19,6.01,6.02,ok,1474502400,13100
435,6.05,6.05,5.97,6.04,ok,1474588800,5200
436,6.05,6.05,5.95,5.98,ok,1474848000,8100
437,6.07,6.1,6.05,6.05,ok,1474934400,5000
438,5.99,6.0,5.99,5.99,ok,1475020800,3200
439,5.94,5.99,5.88,5.99,ok,1475107200,6200
440,5.9,5.95,5.84,5.92,ok,1475193600,7200
441,6.1,6.15,5.86,5.9,ok,1475452800,32900
442,5.91,6.09,5.91,6.05,ok,1475539200,4800
443,6.1,6.14,5.93,5.93,ok,1475625600,11600
444,6.12,6.14,6.08,6.08,ok,1475712000,17500
445,6.13,6.15,6.08,6.09,ok,1475798400,13600
446,5.95,6.1,5.8,6.1,ok,1476057600,13900
447,5.95,6.0,5.85,5.85,ok,1476144000,3000
448,5.8,6.05,5.8,6.0,ok,1476230400,4200
449,5.8,5.9,5.8,5.8,ok,1476316800,44900
450,5.8,5.9,5.75,5.83,ok,1476403200,26800
451,5.75,5.8,5.7,5.8,ok,1476662400,5200
452,5.85,5.85,5.75,5.85,ok,1476748800,1100
453,5.9,5.95,5.8,5.85,ok,1476835200,31800
454,5.75,5.9,5.65,5.85,ok,1476921600,9200
455,5.65,5.8,5.6,5.75,ok,1477008000,24300
456,5.75,5.85,5.6,5.6,ok,1477267200,44200
457,5.8,5.8,5.61,5.75,ok,1477353600,49000
458,5.7,5.75,5.65,5.65,ok,1477440000,7800
459,5.7,5.9,5.65,5.75,ok,1477526400,24100
460,5.65,5.8,5.6,5.65,ok,1477612800,7400
461,5.75,5.75,5.7,5.7,ok,1477872000,7900
462,5.9,5.9,5.75,5.75,ok,1477958400,34400
463,5.8,6.05,5.65,5.89,ok,1478044800,37700
464,5.75,5.85,5.75,5.8,ok,1478131200,10700
465,5.7,5.8,5.7,5.71,ok,1478217600,31500
466,5.9,6.0,5.8,6.0,ok,1478476800,169700
467,5.9,6.0,5.8,6.0,ok,1478563200,40400
468,5.85,6.0,5.75,5.85,ok,1478649600,31900
469,5.9,6.0,5.85,5.95,ok,1478736000,36400
470,6.06,6.15,5.9,5.9,ok,1478822400,48000
471,6.3,6.35,6.05,6.15,ok,1479081600,108700
472,6.35,6.5,6.2,6.2,ok,1479168000,25300
473,6.45,6.6,6.35,6.35,ok,1479254400,38500
474,6.55,6.67,6.46,6.55,ok,1479340800,46600
475,6.45,6.6,6.25,6.6,ok,1479427200,52800
476,6.25,6.5,6.25,6.5,ok,1479686400,40300
477,6.35,6.4,6.15,6.2,ok,1479772800,36800
478,6.5,6.5,6.25,6.45,ok,1479859200,35100
479,6.5,6.55,6.4,6.5,ok,1480032000,10300
480,6.35,6.6,6.35,6.6,ok,1480291200,26600
