,c,h,l,o,s,t,v
0,22.8478,22.8978,22.7278,22.7678,ok,1536883200,412200
1,22.8478,22.8978,22.7978,22.8478,ok,1537142400,555800
2,22.7838,22.8938,22.7538,22.8038,ok,1537228800,254900
3,22.665,22.855,22.515,22.855,ok,1537315200,144800
4,22.7107,22.8607,22.6607,22.7007,ok,1537401600,157500
5,22.8843,22.8943,22.6743,22.8143,ok,1537488000,105200
6,22.8569,22.8969,22.7669,22.8969,ok,1537747200,95200
7,22.8935,22.8935,22.7935,22.8435,ok,1537833600,183100
8,22.9117,22.9317,22.7917,22.9317,ok,1537920000,122300
9,22.9209,22.9309,22.8609,22.9309,ok,1538006400,119800
10,22.9757,22.9957,22.9157,22.9357,ok,1538092800,323500
11,22.8021,22.9521,22.7621,22.9521,ok,1538352000,98300
12,22.8752,22.9052,22.8252,22.8452,ok,1538438400,99100
13,22.7472,22.9072,22.7072,22.9072,ok,1538524800,166200
14,22.3908,22.9308,21.4108,22.9308,ok,1538611200,97300
15,22.2994,22.6394,22.0494,22.4894,ok,1538697600,57900
16,22.1898,22.3698,21.7098,21.7098,ok,1538956800,50400
17,21.9064,22.4264,21.8864,22.2264,ok,1539043200,75200
18,22.0801,22.1801,21.7201,22.1801,ok,1539129600,100500
19,22.4274,22.6874,22.1274,22.1274,ok,1539216000,49300
20,22.4822,22.6422,22.0222,22.2122,ok,1539302400,46500
21,22.272,22.652,22.262,22.652,ok,1539561600,188400
22,22.4,22.79,22.24,22.44,ok,1539648000,78500
23,22.3908,22.5408,22.2908,22.4908,ok,1539734400,51900
24,22.4731,22.8731,22.3831,22.8731,ok,1539820800,32600
25,22.4731,22.5331,22.3831,22.3831,ok,1539907200,36900
26,22.3177,22.7877,22.1077,22.3277,ok,1540166400,49200
27,22.5279,22.6479,21.9279,22.5079,ok,1540252800,30700
28,22.5736,22.6936,22.3236,22.6936,ok,1540339200,47500
29,22.6193,22.6893,22.4693,22.5693,ok,1540425600,22200
30,22.3908,22.7108,22.3108,22.7108,ok,1540512000,43200
31,22.5827,22.7427,22.2327,22.5727,ok,1540771200,27000
32,22.6924,22.7324,22.3724,22.7324,ok,1540857600,56900
33,22.5553,22.7253,22.5353,22.7153,ok,1540944000,28800
34,22.7107,22.7107,22.5207,22.6807,ok,1541030400,14300
35,22.4091,22.7391,22.1891,22.7391,ok,1541116800,47800
36,22.4731,22.7231,22.4031,22.6231,ok,1541376000,22700
37,22.8295,22.8395,22.5095,22.6495,ok,1541462400,66600
38,22.5553,22.8653,22.5553,22.8653,ok,1541548800,33200
39,22.6924,22.7424,22.4524,22.6624,ok,1541635200,38300
40,22.7381,22.7481,22.5081,22.5781,ok,1541721600,19800
41,22.7564,22.7564,22.7164,22.7564,ok,1541980800,16700
42,22.6741,22.7641,22.5541,22.6141,ok,1542067200,18800
43,22.6284,22.7684,22.4684,22.7084,ok,1542153600,36200
44,22.4548,22.6448,22.2748,22.6448,ok,1542240000,34100
45,22.3268,22.6368,22.2968,22.5968,ok,1542326400,24100
46,22.1715,22.5415,22.1715,22.5415,ok,1542585600,37400
47,22.3817,22.5817,22.1417,22.5817,ok,1542672000,21800
48,22.3177,22.3977,22.2077,22.3977,ok,1542758400,22100
49,22.2994,22.6294,22.2694,22.2994,ok,1542931200,5600
50,22.2994,22.6394,22.2694,22.2994,ok,1543190400,18200
51,22.007,22.407,21.227,22.407,ok,1543276800,36400
52,22.1349,22.6349,21.8649,22.6349,ok,1543363200,59000
53,22.007,22.267,21.897,21.987,ok,1543449600,46600
54,21.4769,22.1669,21.0869,22.0569,ok,1543536000,66500
55,21.157,21.827,20.557,21.607,ok,1543795200,115000
56,20.8463,21.2663,20.4663,21.2663,ok,1543881600,52700
57,20.4716,20.9216,20.0816,20.9216,ok,1544054400,132800
58,20.1152,21.0752,19.7052,20.6252,ok,1544140800,67900
59,20.1792,20.6492,19.7592,20.2592,ok,1544400000,57000
60,20.1974,20.8574,20.0474,20.5974,ok,1544486400,103500
61,20.5173,20.8473,20.1673,20.1673,ok,1544572800,57400
62,20.1974,20.7274,20.0974,20.5474,ok,1544659200,78200
63,20.563,20.953,20.263,20.283,ok,1544745600,80200
64,20.2523,21.6923,20.2123,21.5523,ok,1545004800,115400
65,20.1974,20.7874,20.1074,20.3474,ok,1545091200,107400
66,20.563,20.613,20.123,20.163,ok,1545177600,60200
67,20.2797,20.5897,19.8397,20.5897,ok,1545264000,195300
68,20.1243,20.5843,19.5043,20.5843,ok,1545350400,102600
69,19.1921,20.4221,19.1921,20.0421,ok,1545609600,39800
70,18.8631,19.4731,17.1731,19.4331,ok,1545782400,246600
71,18.525,19.255,18.055,18.855,ok,1545868800,183100
72,19.1007,20.1807,18.1407,18.2007,ok,1545955200,251100
73,19.3932,20.5732,19.1332,20.0732,ok,1546214400,164300
74,20.7823,20.8223,18.4523,18.4523,ok,1546387200,83300
75,21.5043,21.5043,20.0743,20.7143,ok,1546473600,84200
76,21.4038,21.8838,21.1838,21.4338,ok,1546560000,54000
77,21.2393,21.8393,21.0393,21.6393,ok,1546819200,49200
78,22.1166,22.1166,21.1166,21.1566,ok,1546905600,86800
79,22.4822,22.5822,21.5322,22.0822,ok,1546992000,78200
80,22.1075,22.5175,21.9375,22.5175,ok,1547078400,100600
81,22.1166,22.3466,21.6266,22.1166,ok,1547164800,102100
82,22.0435,22.3635,21.5335,22.3635,ok,1547424000,86500
83,21.879,22.389,21.819,22.179,ok,1547510400,70300
84,21.7785,22.3785,21.6485,21.9385,ok,1547596800,68500
85,22.272,22.342,21.712,22.052,ok,1547683200,68000
86,22.4731,22.4931,22.0931,22.3331,ok,1547769600,43600
87,21.9339,22.5439,21.9239,22.5439,ok,1548115200,69400
88,22.1898,22.2998,22.0398,22.2998,ok,1548201600,64500
89,22.4822,22.4822,21.7922,21.7922,ok,1548288000,55400
90,22.5279,22.7779,22.3479,22.4779,ok,1548374400,83500
91,22.665,22.715,22.175,22.515,ok,1548633600,56800
92,22.7655,22.8455,22.3855,22.7555,ok,1548720000,96000
93,22.7107,22.8407,22.5007,22.8407,ok,1548806400,41300
94,22.8935,22.8935,22.1435,22.6935,ok,1548892800,208500
95,22.5096,22.9796,22.2296,22.9796,ok,1548979200,92400
96,22.4548,22.6248,22.2448,22.5848,ok,1549238400,134200
97,22.4639,22.6139,22.3639,22.4739,ok,1549324800,90100
98,22.4822,22.6022,22.3622,22.3622,ok,1549411200,46800
99,22.3908,22.6108,22.2808,22.6108,ok,1549497600,43500
100,22.4456,22.8256,22.1656,22.5356,ok,1549584000,79800
101,22.3543,22.4943,22.1743,22.4843,ok,1549843200,67100
102,22.336,22.666,22.246,22.436,ok,1549929600,173800
103,22.4456,22.5456,22.2856,22.3856,ok,1550016000,102700
104,22.4822,22.7022,22.3422,22.5622,ok,1550102400,151900
105,22.7747,22.8547,22.4247,22.4547,ok,1550188800,104000
