,c,h,l,o,s,t,v
119,2.93,3.11,2.93,3.01,ok,1435104000,130800
120,2.8,2.96,2.72,2.94,ok,1435190400,149300
121,2.56,2.84,2.52,2.81,ok,1435276800,2442300
122,2.71,2.75,2.5,2.56,ok,1435536000,355000
123,2.73,2.84,2.6,2.81,ok,1435622400,173600
124,2.62,2.77,2.61,2.76,ok,1435708800,88300
125,2.59,2.65,2.56,2.65,ok,1435795200,56400
126,2.56,2.62,2.55,2.57,ok,1436140800,71600
127,2.59,2.65,2.55,2.56,ok,1436227200,102300
128,2.5,2.63,2.5,2.61,ok,1436313600,123900
129,2.55,2.59,2.5,2.52,ok,1436400000,36400
130,2.67,2.75,2.52,2.58,ok,1436486400,76700
131,2.63,2.73,2.6,2.67,ok,1436745600,48500
132,2.73,2.78,2.63,2.63,ok,1436832000,43900
133,2.79,2.9,2.72,2.72,ok,1436918400,89900
134,2.88,2.9,2.78,2.82,ok,1437004800,43500
135,2.74,2.99,2.73,2.89,ok,1437091200,40600
136,2.64,2.96,2.6,2.77,ok,1437350400,98500
137,2.67,2.84,2.57,2.62,ok,1437436800,110500
138,2.73,2.84,2.62,2.67,ok,1437523200,74200
139,2.83,2.95,2.75,2.78,ok,1437609600,93900
140,2.69,2.8,2.65,2.8,ok,1437696000,54200
141,2.63,2.78,2.62,2.7,ok,1437955200,76400
142,2.61,2.67,2.6,2.64,ok,1438041600,29000
143,2.67,2.7,2.6,2.6,ok,1438128000,36100
144,2.54,2.68,2.54,2.64,ok,1438214400,50600
145,2.57,2.69,2.56,2.59,ok,1438300800,24800
146,2.78,2.84,2.61,2.62,ok,1438560000,100300
147,2.65,2.77,2.6,2.69,ok,1438646400,83600
148,2.56,2.78,2.54,2.61,ok,1438732800,54800
149,2.53,2.65,2.52,2.55,ok,1438819200,75400
150,2.42,2.59,2.4,2.5,ok,1438905600,88900
151,2.3,2.47,2.3,2.4,ok,1439164800,100000
152,1.97,2.41,1.91,2.3,ok,1439251200,155200
153,2.38,2.49,1.97,2.0,ok,1439337600,203700
154,2.7,3.33,2.41,2.79,ok,1439424000,1525100
155,2.38,2.75,2.34,2.61,ok,1439510400,219900
156,2.24,2.4,2.18,2.4,ok,1439769600,195700
157,2.17,2.24,2.1,2.2,ok,1439856000,65700
158,2.07,2.36,2.02,2.2,ok,1439942400,242200
159,1.97,2.29,1.95,2.1,ok,1440028800,144800
160,1.99,2.0,1.86,1.97,ok,1440115200,128400
161,1.84,1.98,1.77,1.88,ok,1440374400,233200
162,1.85,2.0,1.83,1.96,ok,1440460800,115800
163,1.86,1.9,1.68,1.9,ok,1440547200,137800
164,1.86,1.96,1.74,1.89,ok,1440633600,103500
165,1.96,1.99,1.86,1.86,ok,1440720000,44900
166,2.21,2.3,1.95,1.95,ok,1440979200,200100
167,2.2,2.24,2.11,2.12,ok,1441065600,41800
168,2.1,2.28,2.04,2.28,ok,1441152000,86100
169,2.06,2.18,2.03,2.1,ok,1441238400,61400
170,2.1,2.2,2.0,2.05,ok,1441324800,121300
171,2.2,2.24,2.0,2.09,ok,1441670400,214600
172,2.16,2.35,2.12,2.25,ok,1441756800,83000
173,2.18,2.28,2.11,2.14,ok,1441843200,49500
174,2.09,2.19,2.05,2.16,ok,1441929600,58600
175,2.12,2.24,2.05,2.09,ok,1442188800,95000
176,2.07,2.11,2.03,2.07,ok,1442275200,53100
177,2.12,2.15,2.06,2.08,ok,1442361600,39700
178,2.13,2.23,2.05,2.05,ok,1442448000,56900
179,2.28,2.28,2.03,2.09,ok,1442534400,84800
180,2.4,2.63,2.4,2.4,ok,1442793600,372400
181,2.33,2.5,2.31,2.38,ok,1442880000,65900
182,2.31,2.4,2.26,2.35,ok,1442966400,68800
183,2.27,2.37,2.26,2.34,ok,1443052800,39600
184,2.13,2.3,2.09,2.3,ok,1443139200,45400
185,2.07,2.4,2.0,2.4,ok,1443398400,103300
186,2.14,2.23,2.01,2.02,ok,1443484800,65400
187,2.34,2.38,2.04,2.17,ok,1443571200,131100
188,2.34,2.36,2.2,2.34,ok,1443657600,51200
189,2.25,2.35,2.2,2.27,ok,1443744000,85700
190,2.35,2.39,2.23,2.23,ok,1444003200,52100
191,2.39,2.49,2.26,2.3,ok,1444089600,56600
192,2.67,2.78,2.32,2.42,ok,1444176000,260800
193,2.71,2.72,2.55,2.6,ok,1444262400,69100
194,2.61,2.72,2.6,2.72,ok,1444348800,35900
195,2.55,2.65,2.5,2.64,ok,1444608000,28100
196,2.59,2.64,2.51,2.51,ok,1444694400,21400
197,2.61,2.7,2.54,2.56,ok,1444780800,42500
198,2.75,2.79,2.62,2.63,ok,1444867200,97600
199,2.85,2.89,2.71,2.72,ok,1444953600,102700
200,3.0,3.25,2.87,2.87,ok,1445212800,324400
201,2.75,3.04,2.75,3.0,ok,1445299200,83700
202,2.67,2.98,2.55,2.86,ok,1445385600,121900
203,2.76,2.94,2.62,2.66,ok,1445472000,165800
204,2.75,2.91,2.71,2.76,ok,1445558400,112800
205,2.8,2.9,2.69,2.75,ok,1445817600,103700
206,2.74,2.86,2.66,2.78,ok,1445904000,85400
207,2.86,2.9,2.77,2.89,ok,1445990400,94200
208,2.87,3.09,2.81,2.9,ok,1446076800,178600
209,2.73,2.86,2.7,2.86,ok,1446163200,78300
210,2.86,3.0,2.74,2.77,ok,1446422400,108900
211,2.86,2.95,2.84,2.85,ok,1446508800,88600
212,2.81,2.98,2.76,2.82,ok,1446595200,127400
213,2.85,2.97,2.76,2.8,ok,1446681600,121900
214,2.75,2.99,2.72,2.92,ok,1446768000,232500
215,2.64,2.85,2.59,2.85,ok,1447027200,103300
216,2.58,2.77,2.52,2.59,ok,1447113600,61300
217,2.47,2.65,2.45,2.62,ok,1447200000,138200
218,2.32,2.49,2.29,2.46,ok,1447286400,209500
219,2.33,2.47,2.28,2.37,ok,1447372800,124700
220,2.51,2.51,2.32,2.33,ok,1447632000,140000
221,2.43,2.58,2.36,2.5,ok,1447718400,73200
222,2.38,2.52,2.35,2.42,ok,1447804800,49400
223,2.4,2.45,2.26,2.37,ok,1447891200,57700
224,2.15,2.31,2.1,2.2,ok,1447977600,574200
225,2.18,2.33,2.15,2.15,ok,1448236800,220000
226,2.21,2.28,2.15,2.15,ok,1448323200,78500
227,2.28,2.34,2.2,2.23,ok,1448409600,318200
228,2.05,2.4,2.05,2.28,ok,1448582400,424600
229,2.0,2.12,2.0,2.1,ok,1448841600,266900
230,2.0,2.04,1.93,2.01,ok,1448928000,158300
231,1.96,2.02,1.94,2.01,ok,1449014400,97400
232,1.88,1.99,1.86,1.99,ok,1449100800,114700
233,1.92,1.94,1.82,1.88,ok,1449187200,137000
234,1.8,1.91,1.8,1.9,ok,1449446400,97200
235,1.77,1.83,1.75,1.82,ok,1449532800,89800
236,1.79,1.85,1.71,1.75,ok,1449619200,138600
237,1.84,1.92,1.75,1.75,ok,1449705600,107300
238,1.76,1.86,1.68,1.79,ok,1449792000,237800
239,1.67,1.77,1.66,1.75,ok,1450051200,72200
240,1.79,1.86,1.68,1.68,ok,1450137600,85100
241,1.83,1.86,1.78,1.78,ok,1450224000,53600
242,1.73,1.84,1.7,1.81,ok,1450310400,139100
243,1.7,1.79,1.7,1.72,ok,1450396800,116300
244,1.62,1.74,1.59,1.71,ok,1450656000,190200
245,1.73,1.75,1.53,1.61,ok,1450742400,278900
246,1.85,1.89,1.72,1.73,ok,1450828800,270000
247,1.79,1.85,1.72,1.85,ok,1450915200,46300
248,1.71,1.85,1.66,1.79,ok,1451260800,164400
249,1.61,1.78,1.61,1.71,ok,1451347200,191300
250,1.55,1.66,1.52,1.6,ok,1451433600,216900
251,1.64,1.67,1.55,1.55,ok,1451520000,195300
252,1.62,1.64,1.5,1.6,ok,1451865600,112600
253,1.76,1.82,1.62,1.62,ok,1451952000,247200
254,1.72,1.77,1.71,1.77,ok,1452038400,98500
255,1.57,1.7,1.56,1.7,ok,1452124800,137600
256,1.44,1.63,1.4,1.58,ok,1452211200,194800
257,1.42,1.54,1.42,1.45,ok,1452470400,87400
258,1.33,1.43,1.24,1.43,ok,1452556800,85300
259,1.28,1.49,1.25,1.34,ok,1452643200,131400
260,1.31,1.39,1.25,1.26,ok,1452729600,65800
261,1.33,1.36,1.24,1.29,ok,1452816000,85800
262,1.28,1.44,1.23,1.35,ok,1453161600,46400
263,1.37,1.39,1.22,1.27,ok,1453248000,140700
264,1.38,1.38,1.32,1.38,ok,1453334400,32100
265,1.44,1.5,1.37,1.38,ok,1453420800,101400
266,1.46,1.55,1.41,1.41,ok,1453680000,38300
267,1.46,1.52,1.38,1.45,ok,1453766400,75300
268,1.47,1.5,1.46,1.47,ok,1453852800,12700
269,1.48,1.55,1.45,1.47,ok,1453939200,27100
270,1.41,1.49,1.41,1.46,ok,1454025600,42700
271,1.35,1.47,1.34,1.42,ok,1454284800,60600
272,1.26,1.4,1.26,1.36,ok,1454371200,81300
273,1.28,1.34,1.2,1.29,ok,1454457600,219200
274,1.2,1.26,1.18,1.25,ok,1454544000,122200
275,1.17,1.25,1.17,1.25,ok,1454630400,76700
276,1.09,1.24,1.08,1.15,ok,1454889600,100100
277,1.08,1.15,1.08,1.09,ok,1454976000,52300
278,1.12,1.15,1.08,1.15,ok,1455062400,74400
279,1.13,1.14,1.09,1.14,ok,1455148800,42800
280,1.08,1.14,1.08,1.12,ok,1455235200,66400
281,1.1,1.11,1.08,1.08,ok,1455580800,45800
282,1.14,1.17,1.1,1.1,ok,1455667200,180100
283,1.13,1.2,1.11,1.16,ok,1455753600,111300
284,1.12,1.15,1.09,1.11,ok,1455840000,52000
285,1.18,1.19,1.08,1.13,ok,1456099200,116400
286,1.15,1.19,1.11,1.19,ok,1456185600,89900
287,1.11,1.19,1.1,1.17,ok,1456272000,76800
288,1.18,1.19,1.08,1.11,ok,1456358400,94500
289,1.22,1.24,1.11,1.18,ok,1456444800,80900
290,1.28,1.28,1.19,1.24,ok,1456704000,49800
291,1.24,1.29,1.23,1.29,ok,1456790400,28900
292,1.38,1.41,1.22,1.22,ok,1456876800,69000
293,1.35,1.43,1.31,1.4,ok,1456963200,64800
294,1.43,1.47,1.25,1.37,ok,1457049600,120800
295,1.52,1.53,1.3,1.43,ok,1457308800,151300
296,1.49,1.65,1.44,1.5,ok,1457395200,136000
297,1.43,1.54,1.36,1.5,ok,1457481600,85900
298,1.59,1.6,1.45,1.45,ok,1457568000,184900
299,1.51,1.6,1.47,1.59,ok,1457654400,145500
300,1.52,1.62,1.49,1.52,ok,1457913600,107500
301,1.34,1.55,1.29,1.55,ok,1458000000,169900
302,1.26,1.39,1.21,1.38,ok,1458086400,125400
303,1.24,1.29,1.2,1.28,ok,1458172800,64200
304,1.35,1.37,1.21,1.26,ok,1458259200,201500
305,1.39,1.45,1.31,1.33,ok,1458518400,90800
306,1.37,1.4,1.3,1.38,ok,1458604800,99400
307,1.4,1.45,1.36,1.39,ok,1458691200,65000
308,1.38,1.45,1.35,1.4,ok,1458777600,71800
309,1.43,1.6,1.36,1.44,ok,1459123200,124800
310,1.42,1.5,1.39,1.42,ok,1459209600,80400
311,1.53,1.58,1.43,1.45,ok,1459296000,176300
312,1.43,1.55,1.43,1.54,ok,1459382400,140800
313,1.44,1.47,1.41,1.44,ok,1459468800,102900
314,1.48,1.57,1.46,1.46,ok,1459728000,134200
315,1.5,1.53,1.45,1.46,ok,1459814400,84600
316,1.55,1.57,1.47,1.5,ok,1459900800,185300
317,1.59,1.63,1.5,1.55,ok,1459987200,427600
318,1.51,1.63,1.45,1.58,ok,1460073600,313900
319,1.45,1.52,1.41,1.51,ok,1460332800,154500
320,1.45,1.58,1.43,1.46,ok,1460419200,107200
321,1.46,1.5,1.44,1.47,ok,1460505600,89900
322,1.51,1.57,1.45,1.46,ok,1460592000,306500
323,1.67,1.7,1.49,1.5,ok,1460678400,362900
324,1.68,1.75,1.61,1.67,ok,1460937600,384900
325,1.65,1.72,1.56,1.7,ok,1461024000,306300
326,1.48,1.65,1.46,1.65,ok,1461110400,272700
327,1.54,1.62,1.52,1.52,ok,1461196800,99700
328,1.53,1.58,1.52,1.56,ok,1461283200,37500
329,1.51,1.6,1.5,1.53,ok,1461542400,109800
330,1.54,1.56,1.51,1.51,ok,1461628800,47500
331,1.57,1.58,1.55,1.55,ok,1461715200,43300
332,1.46,1.57,1.45,1.57,ok,1461801600,201700
333,1.42,1.49,1.41,1.48,ok,1461888000,76500
334,1.32,1.44,1.3,1.44,ok,1462147200,267000
335,1.33,1.37,1.3,1.34,ok,1462233600,95000
336,1.3,1.35,1.28,1.33,ok,1462320000,86400
337,1.28,1.33,1.26,1.3,ok,1462406400,60900
338,1.25,1.29,1.25,1.29,ok,1462492800,75000
339,1.26,1.28,1.25,1.26,ok,1462752000,48300
340,1.38,1.38,1.26,1.29,ok,1462838400,129100
341,1.54,1.58,1.25,1.26,ok,1462924800,199400
342,1.44,1.59,1.41,1.59,ok,1463011200,52400
343,1.51,1.54,1.42,1.5,ok,1463097600,105400
344,1.51,1.56,1.44,1.44,ok,1463356800,123400
345,1.47,1.7,1.45,1.67,ok,1463443200,270600
346,1.47,1.55,1.45,1.45,ok,1463529600,139700
347,1.53,1.55,1.41,1.49,ok,1463616000,104500
348,1.52,1.56,1.52,1.52,ok,1463702400,58000
349,1.53,1.59,1.51,1.54,ok,1463961600,145200
350,1.46,1.64,1.46,1.54,ok,1464048000,174300
351,1.45,1.55,1.39,1.48,ok,1464134400,213900
352,1.41,1.48,1.4,1.45,ok,1464220800,60800
353,1.48,1.54,1.42,1.42,ok,1464307200,39200
354,1.48,1.58,1.45,1.49,ok,1464652800,93400
355,1.49,1.53,1.48,1.52,ok,1464739200,46000
356,1.51,1.59,1.5,1.52,ok,1464825600,178500
357,1.44,1.57,1.42,1.51,ok,1464912000,72500
358,1.47,1.49,1.45,1.45,ok,1465171200,74600
359,1.46,1.47,1.44,1.46,ok,1465257600,48800
360,1.48,1.5,1.44,1.48,ok,1465344000,102000
361,1.47,1.49,1.45,1.47,ok,1465430400,27000
362,1.42,1.48,1.36,1.45,ok,1465516800,63700
363,1.38,1.45,1.37,1.4,ok,1465776000,31500
364,1.43,1.45,1.35,1.39,ok,1465862400,62000
365,1.44,1.45,1.42,1.42,ok,1465948800,29100
366,1.37,1.44,1.35,1.42,ok,1466035200,87700
367,1.4,1.43,1.35,1.41,ok,1466121600,46900
368,1.38,1.47,1.35,1.47,ok,1466380800,56300
369,1.41,1.42,1.36,1.38,ok,1466467200,48900
370,1.42,1.43,1.36,1.39,ok,1466553600,100700
371,1.45,1.47,1.36,1.45,ok,1466640000,103400
372,1.55,1.55,1.3,1.3,ok,1466726400,100400
373,1.47,1.52,1.39,1.52,ok,1466985600,149000
374,1.49,1.51,1.48,1.5,ok,1467072000,53700
375,1.57,1.61,1.48,1.48,ok,1467158400,223600
376,1.47,1.63,1.45,1.57,ok,1467244800,162000
377,1.52,1.6,1.51,1.54,ok,1467331200,66100
378,1.53,1.56,1.48,1.53,ok,1467676800,38000
379,1.53,1.55,1.49,1.52,ok,1467763200,26300
380,1.52,1.54,1.5,1.53,ok,1467849600,29800
381,1.56,1.57,1.51,1.53,ok,1467936000,51900
382,1.57,1.6,1.56,1.57,ok,1468195200,61400
383,1.55,1.61,1.53,1.6,ok,1468281600,60300
384,1.48,1.56,1.48,1.56,ok,1468368000,94100
385,1.52,1.56,1.48,1.51,ok,1468454400,40500
386,1.52,1.56,1.5,1.54,ok,1468540800,29600
387,1.54,1.57,1.52,1.54,ok,1468800000,29900
388,1.53,1.56,1.51,1.53,ok,1468886400,29100
389,1.5,1.54,1.48,1.54,ok,1468972800,48500
390,1.48,1.52,1.45,1.49,ok,1469059200,44600
391,1.5,1.52,1.45,1.49,ok,1469145600,26300
392,1.55,1.59,1.52,1.52,ok,1469404800,39700
393,1.56,1.6,1.52,1.56,ok,1469491200,51200
394,1.56,1.58,1.51,1.58,ok,1469577600,65100
395,1.57,1.6,1.49,1.59,ok,1469664000,48600
396,1.64,1.66,1.54,1.54,ok,1469750400,273100
397,1.92,2.06,1.63,1.64,ok,1470009600,949300
398,2.04,2.07,1.91,1.98,ok,1470096000,463600
399,1.96,2.16,1.89,2.07,ok,1470182400,338800
400,2.0,2.05,1.83,1.98,ok,1470268800,184400
401,2.05,2.1,1.97,2.02,ok,1470355200,151700
402,2.16,2.25,2.05,2.1,ok,1470614400,294700
403,2.11,2.42,2.08,2.25,ok,1470700800,322400
404,1.81,2.17,1.72,2.17,ok,1470787200,318400
405,1.87,1.93,1.76,1.91,ok,1470873600,151900
406,1.93,1.97,1.76,1.9,ok,1470960000,92700
407,1.91,1.98,1.86,1.95,ok,1471219200,107800
408,1.88,1.93,1.8,1.85,ok,1471305600,217300
409,1.87,1.92,1.81,1.87,ok,1471392000,60800
410,1.98,2.06,1.82,1.86,ok,1471478400,119200
411,2.0,2.07,1.88,2.01,ok,1471564800,160200
412,1.94,2.07,1.88,1.99,ok,1471824000,122800
413,1.99,2.05,1.89,1.97,ok,1471910400,87800
414,1.94,2.04,1.94,2.0,ok,1471996800,33300
415,1.77,1.85,1.7,1.85,ok,1472083200,270200
416,1.62,1.8,1.56,1.8,ok,1472169600,145600
417,1.71,1.74,1.57,1.57,ok,1472428800,98800
418,1.75,1.8,1.63,1.73,ok,1472515200,62000
419,1.72,1.76,1.66,1.74,ok,1472601600,48100
420,1.65,1.74,1.65,1.73,ok,1472688000,65900
421,1.7,1.75,1.64,1.68,ok,1472774400,34300
422,1.69,1.79,1.66,1.69,ok,1473120000,93600
423,1.68,1.76,1.68,1.68,ok,1473206400,87300
424,1.73,1.76,1.7,1.7,ok,1473292800,32200
425,1.69,1.74,1.69,1.71,ok,1473379200,59300
426,1.69,1.71,1.63,1.63,ok,1473638400,58500
427,1.68,1.71,1.67,1.7,ok,1473724800,35500
428,1.67,1.7,1.66,1.66,ok,1473811200,24800
429,1.71,1.73,1.61,1.67,ok,1473897600,152500
430,1.7,1.71,1.65,1.65,ok,1473984000,80700
431,1.67,1.69,1.66,1.69,ok,1474243200,35800
432,1.92,2.06,1.83,1.96,ok,1474329600,1123600
433,2.6,2.73,1.95,1.99,ok,1474416000,7527200
434,2.87,3.05,2.61,2.87,ok,1474502400,6962500
435,2.73,2.85,2.6,2.8,ok,1474588800,1892500
436,2.52,2.7,2.33,2.7,ok,1474848000,1529900
437,2.47,2.53,2.34,2.5,ok,1474934400,1101500
438,1.4,1.59,1.13,1.2,ok,1475020800,7869200
439,1.22,1.38,1.18,1.33,ok,1475107200,2549900
440,1.13,1.23,1.1,1.23,ok,1475193600,1632100
441,1.15,1.15,1.08,1.12,ok,1475452800,816200
442,1.11,1.18,1.09,1.15,ok,1475539200,701200
443,1.06,1.12,1.04,1.09,ok,1475625600,480900
444,1.01,1.09,1.0,1.05,ok,1475712000,438100
445,0.95,1.06,0.94,1.06,ok,1475798400,645400
446,0.94,0.99,0.93,0.98,ok,1476057600,182900
447,0.91,0.94,0.9,0.93,ok,1476144000,239700
448,0.9,0.94,0.89,0.92,ok,1476230400,195400
449,0.86,0.89,0.83,0.88,ok,1476316800,220500
450,0.87,0.91,0.83,0.87,ok,1476403200,125800
451,0.85,0.86,0.8,0.85,ok,1476662400,162700
452,0.88,0.88,0.8,0.84,ok,1476748800,112300
453,0.86,0.88,0.83,0.84,ok,1476835200,217800
454,0.85,0.86,0.8,0.83,ok,1476921600,121700
455,0.81,0.85,0.81,0.84,ok,1477008000,110600
456,0.8,0.85,0.8,0.83,ok,1477267200,184900
457,0.82,0.83,0.8,0.8,ok,1477353600,159400
458,0.78,0.82,0.77,0.8,ok,1477440000,240100
459,0.77,0.8,0.76,0.8,ok,1477526400,124500
460,0.75,0.77,0.73,0.76,ok,1477612800,254300
461,0.72,0.77,0.69,0.75,ok,1477872000,313000
462,0.66,0.72,0.6,0.72,ok,1477958400,511900
463,0.64,0.72,0.62,0.66,ok,1478044800,116000
464,0.51,0.65,0.49,0.62,ok,1478131200,419100
465,0.61,0.7,0.5,0.5,ok,1478217600,867100
466,0.59,0.7,0.58,0.61,ok,1478476800,284000
467,0.68,0.68,0.6,0.62,ok,1478563200,99800
468,0.63,0.68,0.6,0.64,ok,1478649600,205800
469,0.78,0.93,0.7,0.7,ok,1478736000,1396100
470,0.91,0.93,0.78,0.8,ok,1478822400,546300
471,1.04,1.05,0.95,0.99,ok,1479081600,776100
472,1.06,1.1,1.04,1.1,ok,1479168000,639800
473,1.05,1.1,1.04,1.07,ok,1479254400,237500
474,1.04,1.07,1.04,1.07,ok,1479340800,238700
475,0.97,1.07,0.85,1.05,ok,1479427200,407500
476,0.97,1.0,0.9,0.96,ok,1479686400,163300
477,0.93,0.97,0.93,0.94,ok,1479772800,68700
478,0.91,0.99,0.91,0.94,ok,1479859200,94100
479,0.89,0.91,0.87,0.91,ok,1480032000,83300
480,0.9,0.97,0.87,0.87,ok,1480291200,89000
