,c,h,l,o,s,t,v
133,6.2782,6.4682,6.2782,6.4682,ok,1440115200,400
134,6.2145,6.2145,5.9845,5.9845,ok,1440374400,2500
135,6.4136,6.4136,6.2136,6.2136,ok,1440460800,3000
136,6.3738,6.3738,6.3738,6.3738,ok,1440547200,500
137,6.4455,6.4455,6.4255,6.4255,ok,1440979200,600
138,6.334,6.394,6.314,6.394,ok,1441065600,2100
139,6.1826,6.1826,6.1826,6.1826,ok,1441238400,100
140,6.1746,6.1746,6.1746,6.1746,ok,1441324800,2600
141,6.3738,6.3738,6.3738,6.3738,ok,1441756800,400
142,6.1029,6.1929,5.8529,5.8629,ok,1441929600,3000
143,6.1348,6.1348,6.0648,6.0648,ok,1442880000,2600
144,6.1428,6.1428,6.1428,6.1428,ok,1442966400,100
145,6.1348,6.1448,6.0348,6.1448,ok,1443052800,6800
146,6.1985,6.1985,6.1985,6.1985,ok,1443398400,400
147,6.1348,6.5848,6.1348,6.2148,ok,1443571200,9500
148,6.1348,6.1348,5.4548,6.0848,ok,1443744000,11700
149,6.1109,6.1209,6.0509,6.1009,ok,1444089600,2500
150,6.1348,6.1348,6.1348,6.1348,ok,1444176000,1700
151,6.1348,6.1348,6.1348,6.1348,ok,1444262400,1900
152,6.2065,6.2065,6.1065,6.1065,ok,1444608000,400
153,6.1507,6.2307,6.1507,6.2307,ok,1444867200,1200
154,6.1348,6.1348,6.1348,6.1348,ok,1444953600,100
155,6.2941,6.2941,6.0541,6.0541,ok,1445212800,2000
156,6.1746,6.1746,5.9846,6.0946,ok,1445299200,2000
157,6.087,6.207,6.087,6.207,ok,1445385600,500
158,6.2304,6.2304,6.1504,6.1504,ok,1445472000,2700
159,6.1667,6.1767,6.1567,6.1767,ok,1445558400,1200
160,6.2304,6.2304,6.1104,6.1104,ok,1445817600,3900
161,6.0392,6.2892,6.0392,6.2892,ok,1445904000,1600
162,6.0312,6.0312,6.0312,6.0312,ok,1446076800,800
163,6.0392,6.0992,6.0392,6.0992,ok,1446163200,400
164,6.2862,6.2862,5.9662,6.0462,ok,1446422400,1300
165,6.2304,6.2304,6.2304,6.2304,ok,1446508800,300
166,6.2862,6.3462,6.2862,6.3462,ok,1446681600,1600
167,6.1985,6.1985,6.1985,6.1985,ok,1446768000,100
168,6.2304,6.2304,6.2304,6.2304,ok,1447027200,200
169,6.2384,6.2784,6.2384,6.2784,ok,1447200000,2800
170,6.2384,6.2384,6.2384,6.2384,ok,1447286400,300
171,6.2224,6.2424,6.2224,6.2424,ok,1447372800,1000
172,6.2145,6.2145,6.2045,6.2045,ok,1447632000,700
173,6.0233,6.0233,6.0233,6.0233,ok,1447718400,300
174,6.1598,6.4598,6.0098,6.0098,ok,1447891200,1500
175,6.2109,6.2109,6.2109,6.2109,ok,1447977600,200
176,6.2877,6.3177,6.1877,6.1977,ok,1448323200,2600
177,6.3048,6.3248,6.3048,6.3148,ok,1448928000,400
178,6.2621,6.2621,6.2621,6.2621,ok,1449100800,300
179,6.2707,6.2707,6.2707,6.2707,ok,1449187200,2100
180,6.2707,6.2707,6.2707,6.2707,ok,1449446400,200
181,6.0915,6.2915,6.0915,6.2915,ok,1449532800,2900
182,6.2707,6.2707,6.2707,6.2707,ok,1449705600,700
183,6.0318,6.0818,5.7418,6.0818,ok,1449792000,14700
184,6.0488,6.0488,6.0488,6.0488,ok,1450051200,400
185,6.0488,6.0488,6.0488,6.0488,ok,1450137600,300
186,6.1683,6.1683,5.9783,6.1283,ok,1450224000,1800
187,6.1427,6.1427,5.9827,6.0927,ok,1450396800,11600
188,6.1854,6.1854,6.1054,6.1054,ok,1450656000,2400
189,6.1512,6.1512,5.8612,5.8612,ok,1450742400,3600
190,6.3048,6.3048,6.3048,6.3048,ok,1450915200,100
191,6.5437,6.8737,6.4737,6.8737,ok,1451260800,6500
192,6.7399,6.7399,6.2999,6.5199,ok,1451347200,1500
193,6.4754,6.4754,6.4754,6.4754,ok,1451433600,100
194,6.3645,6.3645,6.3545,6.3545,ok,1451865600,700
195,6.4072,6.4072,6.4072,6.4072,ok,1451952000,500
196,6.228,6.268,6.218,6.268,ok,1452038400,2400
197,6.083,6.083,5.953,5.953,ok,1452211200,2800
198,5.9123,6.1123,5.9123,6.0323,ok,1452470400,3500
199,5.9977,6.0277,5.9877,6.0277,ok,1452556800,1500
200,5.955,5.955,5.955,5.955,ok,1452643200,900
201,5.9635,5.9635,5.3835,5.3835,ok,1452729600,3000
202,5.8612,5.8712,5.6212,5.6212,ok,1453161600,1900
203,5.6137,5.6137,5.6137,5.6137,ok,1453248000,1100
204,5.5967,5.5967,5.5967,5.5967,ok,1453334400,300
205,5.8782,5.8782,5.7682,5.7682,ok,1453766400,1300
206,5.8612,5.8712,5.8612,5.8612,ok,1453852800,1000
207,6.5266,6.5266,5.9766,5.9766,ok,1453939200,3300
208,6.2365,6.2365,6.0265,6.0265,ok,1454284800,1300
209,6.1939,6.2439,6.1939,6.2439,ok,1454371200,4600
210,6.1086,6.1586,6.1086,6.1586,ok,1454457600,8100
211,6.1768,6.1768,6.0968,6.0968,ok,1454544000,4200
212,6.1854,6.1854,6.1854,6.1854,ok,1454630400,100
213,5.9977,6.0977,5.9977,6.0777,ok,1454889600,1900
214,6.0574,6.0574,6.0574,6.0574,ok,1455580800,200
215,6.5693,6.6293,6.3693,6.3693,ok,1455753600,2200
216,6.4925,6.4925,6.4925,6.4925,ok,1455840000,200
217,6.5437,6.7537,6.5437,6.6637,ok,1456185600,6700
218,6.7058,6.7458,6.5658,6.7458,ok,1456272000,5600
219,6.4925,6.6325,6.4925,6.6325,ok,1456444800,800
220,6.5693,6.5693,6.4493,6.4493,ok,1456790400,500
221,6.8082,6.8082,6.4382,6.7282,ok,1456876800,3300
222,6.7228,6.8228,6.7128,6.7328,ok,1456963200,2400
223,6.5863,6.5863,6.5863,6.5863,ok,1457049600,500
224,6.4754,6.4754,6.4754,6.4754,ok,1457395200,800
225,6.6034,6.6034,6.4734,6.4734,ok,1457481600,3200
226,6.4584,6.6184,6.4584,6.6184,ok,1457568000,500
227,6.5949,6.5949,6.5949,6.5949,ok,1458086400,200
228,6.6034,6.6034,6.6034,6.6034,ok,1458172800,1000
229,6.5778,6.5778,6.5778,6.5778,ok,1458259200,100
230,6.6034,6.6034,6.6034,6.6034,ok,1458604800,400
231,6.8082,6.8082,6.5582,6.5582,ok,1458777600,8300
232,6.7314,6.8014,6.2014,6.2014,ok,1459123200,10600
233,6.484,6.834,6.434,6.474,ok,1459209600,5100
234,6.7399,6.8199,6.5399,6.8199,ok,1459296000,1900
235,6.7996,6.8096,6.7896,6.7896,ok,1459468800,2400
236,6.7399,6.9699,6.4599,6.4699,ok,1459728000,9300
237,6.6375,6.6375,6.5975,6.5975,ok,1459814400,1300
238,6.5949,6.5949,6.3649,6.3649,ok,1459900800,1600
239,6.4157,6.4157,6.4157,6.4157,ok,1459987200,200
240,6.4669,6.7169,6.4069,6.5069,ok,1460073600,3300
241,6.5949,6.6149,6.5949,6.6149,ok,1460332800,3000
242,6.501,6.511,6.481,6.511,ok,1460505600,600
243,6.6205,6.8605,6.5005,6.5705,ok,1460678400,9200
244,6.6375,6.6675,6.6375,6.6675,ok,1460937600,1900
245,6.6972,6.9272,6.3572,6.5472,ok,1461024000,2500
246,6.8252,6.8252,6.4352,6.6052,ok,1461196800,24200
247,6.5096,6.7496,6.5096,6.7496,ok,1461283200,4100
248,6.8252,6.8252,6.5052,6.5052,ok,1461542400,8800
249,6.8252,6.8452,6.5452,6.5452,ok,1461628800,10500
250,6.9105,6.9605,6.9105,6.9605,ok,1461715200,1300
251,6.9703,7.0003,6.9703,7.0003,ok,1461801600,3100
252,6.9532,6.9532,6.8832,6.9032,ok,1462147200,800
253,6.9105,7.0105,6.8405,7.0105,ok,1462233600,1100
254,6.9105,6.9905,6.9105,6.9905,ok,1462320000,1100
255,6.9958,6.9958,6.9258,6.9258,ok,1462406400,3100
256,7.2944,7.6344,6.9344,6.9444,ok,1462492800,16200
257,7.4395,7.5595,7.2595,7.2695,ok,1462752000,12400
258,7.4224,7.4224,7.1524,7.1824,ok,1462838400,7900
259,7.2518,8.2918,7.2518,7.5918,ok,1462924800,18200
260,7.2689,7.4489,7.2189,7.2489,ok,1463011200,14400
261,7.6784,7.6784,7.2784,7.4784,ok,1463097600,32100
262,7.6784,8.8784,7.3784,7.6784,ok,1463356800,36100
263,7.6357,7.6357,7.2657,7.4857,ok,1463443200,6800
264,7.0044,7.5244,7.0044,7.5244,ok,1463529600,3400
265,7.2262,7.2662,6.7762,7.2662,ok,1463616000,3000
266,7.4224,8.0724,7.4024,7.9724,ok,1463702400,10100
267,7.6016,7.8016,6.9916,7.8016,ok,1463961600,19200
268,7.4224,7.7024,7.1424,7.4024,ok,1464048000,29400
269,7.5419,7.6419,7.3519,7.3519,ok,1464134400,2100
270,7.1494,7.2194,7.1394,7.1694,ok,1464220800,1600
271,7.0897,7.0897,7.0697,7.0697,ok,1464307200,300
272,6.9532,7.0832,6.9532,7.0832,ok,1464652800,3000
273,7.03,7.03,7.01,7.03,ok,1464739200,1200
274,7.2177,7.2277,6.9077,7.2277,ok,1464825600,3200
275,6.8849,7.0449,6.8849,7.0449,ok,1464912000,1600
276,6.9447,6.9447,6.8647,6.8647,ok,1465171200,900
277,6.9532,7.0032,6.9532,7.0032,ok,1465257600,200
278,7.03,7.11,6.93,6.93,ok,1465344000,1100
279,6.9703,7.1703,6.9703,7.0503,ok,1465430400,5300
280,6.902,7.092,6.902,6.932,ok,1465776000,8700
281,6.9617,7.0617,6.8917,6.8917,ok,1465862400,3000
282,7.1835,7.1835,7.0435,7.0635,ok,1465948800,1600
283,6.8252,7.0152,6.8252,6.9752,ok,1466035200,4600
284,6.7911,6.8311,6.7911,6.8311,ok,1466121600,800
285,6.8337,6.8937,6.8337,6.8737,ok,1466380800,500
286,6.8764,7.4964,6.5864,6.8164,ok,1466467200,9700
287,6.8082,6.9782,6.7982,6.9782,ok,1466553600,9200
288,6.6716,6.6716,6.6716,6.6716,ok,1466640000,500
289,6.5181,6.6281,6.5181,6.5781,ok,1466726400,4700
290,6.5096,6.5096,6.4296,6.4296,ok,1466985600,2400
291,6.7655,6.7655,6.6555,6.6755,ok,1467158400,3900
292,6.6205,6.8605,6.6205,6.6805,ok,1467244800,3200
293,6.7655,6.8355,6.6955,6.7655,ok,1467331200,1900
294,6.6972,6.6972,6.5772,6.5772,ok,1467676800,800
295,6.6631,6.6631,6.6531,6.6531,ok,1467763200,400
296,6.8167,6.8167,6.8067,6.8067,ok,1467849600,500
297,6.9788,7.2288,6.7788,6.8988,ok,1468195200,18500
298,6.8849,6.8849,6.8149,6.8149,ok,1468281600,1300
299,6.7911,6.8311,6.7411,6.8311,ok,1468368000,400
300,6.8167,6.8267,6.4267,6.4267,ok,1468454400,2400
301,6.7314,6.7914,6.7314,6.7914,ok,1468540800,1500
302,6.8252,6.8252,6.7752,6.7752,ok,1468800000,200
303,6.7826,6.8326,6.7826,6.8126,ok,1468886400,8700
304,6.8423,7.0023,6.8023,6.9723,ok,1468972800,13300
305,6.7143,6.7943,6.7143,6.7843,ok,1469059200,1400
306,6.7484,6.7584,6.7484,6.7584,ok,1469404800,1300
307,6.7826,6.7826,6.7026,6.7726,ok,1469491200,1900
308,6.8167,6.8167,6.6967,6.7767,ok,1469577600,5800
309,6.8167,6.9267,6.7667,6.7867,ok,1469750400,12400
310,6.902,6.902,6.812,6.842,ok,1470009600,2800
311,6.774,6.774,6.774,6.774,ok,1470096000,100
312,6.774,6.774,6.774,6.774,ok,1470355200,600
313,6.9617,6.9817,6.7617,6.9417,ok,1470614400,6600
314,6.9105,6.9105,6.8505,6.8805,ok,1470700800,2500
315,6.8593,6.9193,6.8593,6.9193,ok,1470787200,600
316,6.8679,6.8679,6.8679,6.8679,ok,1470960000,600
317,6.9361,6.9461,6.8561,6.8561,ok,1471219200,2500
318,6.8935,6.8935,6.8735,6.8735,ok,1471305600,600
319,6.8508,6.8508,6.8308,6.8408,ok,1471478400,3200
320,6.7911,6.8011,6.7911,6.8011,ok,1471564800,8200
321,6.757,6.757,6.757,6.757,ok,1471824000,3000
322,6.757,6.827,6.757,6.757,ok,1471910400,3200
323,6.7399,6.7899,6.7399,6.7899,ok,1471996800,2300
324,6.7399,6.7399,6.7199,6.7199,ok,1472083200,500
325,6.8082,6.8282,6.3282,6.7682,ok,1472169600,44400
326,6.8935,7.2735,6.7435,6.7535,ok,1472428800,39800
327,6.8423,6.9223,6.8323,6.9223,ok,1472515200,1400
328,6.8423,6.9123,6.7823,6.7823,ok,1472601600,10100
329,6.8935,6.8935,6.8335,6.8835,ok,1472688000,500
330,6.9276,6.9276,6.7976,6.8476,ok,1472774400,2100
331,6.9532,6.9532,6.9132,6.9132,ok,1473120000,2700
332,6.9276,6.9676,6.8776,6.9276,ok,1473206400,2200
333,6.9361,6.9561,6.7961,6.9161,ok,1473292800,5800
334,6.8508,6.8908,6.7208,6.7308,ok,1473638400,7300
335,6.7655,6.9155,6.7355,6.9155,ok,1473724800,3000
336,6.7399,6.8399,6.7399,6.7899,ok,1473811200,2300
337,6.8679,6.9179,6.8679,6.9179,ok,1473897600,400
338,6.7911,6.7911,6.7611,6.7611,ok,1473984000,1000
339,6.6716,6.8916,6.6716,6.8716,ok,1474329600,700
340,6.8337,6.8337,6.7337,6.7337,ok,1474502400,1500
341,6.7314,6.7914,6.7314,6.7914,ok,1475193600,1400
342,6.8337,6.8337,6.7937,6.7937,ok,1475452800,1400
343,6.8167,6.8167,6.8067,6.8167,ok,1475625600,1600
344,6.6546,6.8446,6.6546,6.8146,ok,1475712000,5500
345,6.9532,6.9732,6.6532,6.6532,ok,1476144000,2200
346,6.8935,6.9635,6.8635,6.9635,ok,1476230400,10800
347,6.7399,6.7399,6.6699,6.6699,ok,1476316800,1700
348,6.774,6.774,6.684,6.694,ok,1476403200,2900
349,6.6034,6.6634,6.6034,6.6634,ok,1476748800,4400
350,6.6631,6.7531,6.6131,6.6631,ok,1476835200,5700
351,6.6119,6.6119,6.5619,6.6019,ok,1476921600,6200
352,6.6119,6.6119,6.6119,6.6119,ok,1477008000,400
353,6.6631,6.7531,6.6331,6.6331,ok,1477267200,6000
354,6.7399,6.8699,6.7399,6.8699,ok,1477353600,1700
355,6.6461,6.6461,6.5061,6.5061,ok,1477440000,1700
356,6.5096,6.6396,6.4796,6.4796,ok,1477526400,5600
357,6.6119,6.6119,6.5619,6.5619,ok,1477612800,1200
358,6.5778,6.6078,6.5478,6.5478,ok,1477872000,1600
359,6.5437,6.5437,6.5237,6.5237,ok,1477958400,700
360,6.6716,6.6816,6.5416,6.5516,ok,1478044800,2500
361,6.6119,6.6919,6.6019,6.6619,ok,1478131200,2000
362,6.5778,6.5778,6.5778,6.5778,ok,1478217600,300
363,6.6802,6.9302,6.6402,6.6402,ok,1478476800,10900
364,6.7655,6.8455,6.7455,6.8255,ok,1478563200,12300
365,6.8423,6.9523,6.7623,6.7623,ok,1478649600,6200
366,7.1665,7.4165,6.8365,6.8365,ok,1478736000,95500
367,7.303,7.593,7.263,7.593,ok,1478822400,11800
368,7.4054,7.6254,6.8254,7.6254,ok,1479081600,67900
369,7.1921,7.5521,7.1721,7.1921,ok,1479168000,24500
370,7.448,7.448,6.998,7.008,ok,1479254400,20500
371,7.4224,7.4924,7.3724,7.4824,ok,1479340800,7000
372,7.5333,7.9333,7.2033,7.4233,ok,1479427200,97000
373,6.3944,6.8344,6.0444,6.6344,ok,1479686400,13200
374,6.4463,6.6363,6.2963,6.2963,ok,1479772800,10600
375,6.7142,7.0342,6.4742,6.5242,ok,1479859200,33000
376,6.4204,6.8304,6.4204,6.8304,ok,1480032000,8500
377,6.5673,6.7173,6.4573,6.5373,ok,1480291200,15600
378,6.3599,6.7999,6.3199,6.5999,ok,1480377600,16600
379,6.4376,6.6576,6.2376,6.2376,ok,1480464000,7000
380,6.5932,6.6232,6.2432,6.6032,ok,1480550400,19600
381,6.7487,6.7487,6.4587,6.5387,ok,1480636800,22500
382,6.8265,6.8265,6.6465,6.7365,ok,1480896000,4400
383,6.6537,6.7837,6.5537,6.5537,ok,1480982400,6700
384,6.6709,6.7109,6.6709,6.7109,ok,1481068800,400
385,6.645,7.185,6.425,6.575,ok,1481155200,46800
386,6.55,6.82,6.55,6.62,ok,1481241600,22200
387,6.429,6.709,6.429,6.519,ok,1481500800,5300
388,6.6796,6.7196,6.6096,6.7196,ok,1481587200,3800
389,6.4895,6.8295,6.4895,6.5995,ok,1481673600,30000
390,6.5673,6.7073,6.5673,6.6173,ok,1481760000,5500
391,6.4636,6.6536,6.4636,6.6036,ok,1481846400,8600
392,6.4981,6.8781,6.4981,6.5981,ok,1482105600,28500
393,6.7833,6.7833,6.4233,6.4933,ok,1482192000,16300
394,6.5673,6.6673,6.5073,6.6673,ok,1482278400,5000
395,6.7746,7.0846,6.5746,6.5746,ok,1482364800,17200
396,6.7746,6.8346,6.7346,6.8146,ok,1482451200,5700
397,6.6537,6.7637,6.5637,6.7637,ok,1482796800,8000
398,6.2821,7.1421,6.1321,6.8521,ok,1482883200,62400
399,6.4031,6.5431,6.0431,6.2731,ok,1482969600,31700
400,6.3512,6.3912,6.2012,6.3212,ok,1483056000,33000
401,6.4549,6.6249,6.3449,6.4349,ok,1483401600,12600
402,6.4031,6.5531,6.4031,6.5531,ok,1483488000,5400
403,6.3426,6.3826,6.2626,6.2626,ok,1483574400,7400
404,6.308,6.428,6.288,6.418,ok,1483660800,12100
405,6.3944,6.4244,6.3044,6.3444,ok,1483920000,4200
406,6.3512,6.4312,6.2912,6.3912,ok,1484006400,17000
407,6.3167,6.3667,6.3167,6.3567,ok,1484092800,1200
408,6.1784,6.3084,5.9384,6.3084,ok,1484179200,28500
409,6.2389,6.2389,6.1889,6.1889,ok,1484265600,400
410,6.1352,6.2752,6.1152,6.1952,ok,1484611200,22700
411,6.1698,6.2198,6.1298,6.1398,ok,1484697600,7900
412,6.213,6.273,6.163,6.193,ok,1484784000,3300
413,6.2303,6.2603,6.1303,6.2503,ok,1484870400,5900
414,6.1352,6.2352,6.1352,6.2352,ok,1485129600,1600
415,6.1957,6.1957,6.1957,6.1957,ok,1485216000,200
416,6.2994,6.2994,6.1594,6.1594,ok,1485302400,28700
417,6.3167,6.3367,6.2367,6.2467,ok,1485388800,4300
418,6.3339,6.5039,6.2739,6.4939,ok,1485475200,4200
419,6.2735,6.3735,6.2635,6.3735,ok,1485734400,2700
420,6.2821,6.2821,6.2821,6.2821,ok,1485820800,100
421,6.3512,6.3612,6.2812,6.3212,ok,1485907200,10100
422,6.4808,6.5108,6.3308,6.3408,ok,1485993600,4000
423,6.4636,6.4936,6.4336,6.4936,ok,1486080000,5100
424,6.3599,6.3999,6.3499,6.3999,ok,1486339200,6800
425,6.3339,6.3639,6.3239,6.3239,ok,1486425600,400
426,6.3253,6.3253,6.2253,6.3153,ok,1486512000,6800
427,6.3167,6.3467,6.2167,6.3467,ok,1486598400,3900
428,6.2907,6.3207,6.2807,6.2807,ok,1486684800,1800
429,6.2735,6.2935,6.2235,6.2235,ok,1486944000,11100
430,6.3944,6.3944,6.2144,6.2444,ok,1487030400,6100
