,c,h,l,o,s,t,v
37,3.68,3.69,3.55,3.61,ok,1424908800,21700
38,3.68,3.76,3.58,3.62,ok,1424995200,28700
39,3.66,3.73,3.6,3.73,ok,1425254400,19700
40,3.71,3.76,3.61,3.63,ok,1425340800,33300
41,3.91,3.92,3.65,3.66,ok,1425427200,59200
42,3.94,3.96,3.91,3.96,ok,1425513600,8000
43,3.89,3.94,3.83,3.94,ok,1425600000,9100
44,3.83,3.9,3.76,3.88,ok,1425859200,1600
45,3.66,3.8,3.63,3.72,ok,1425945600,13500
46,3.67,3.73,3.58,3.6,ok,1426032000,7100
47,3.6,3.72,3.58,3.64,ok,1426118400,10000
48,3.65,3.65,3.57,3.59,ok,1426204800,14000
49,3.6,3.62,3.56,3.6,ok,1426464000,4200
50,3.58,3.6,3.57,3.6,ok,1426550400,2800
51,3.62,3.64,3.54,3.58,ok,1426636800,3000
52,3.64,3.64,3.56,3.59,ok,1426723200,1200
53,3.66,3.66,3.6,3.62,ok,1426809600,3700
54,3.67,3.67,3.63,3.65,ok,1427068800,1800
55,3.68,3.69,3.62,3.63,ok,1427155200,28200
56,3.82,3.82,3.7,3.7,ok,1427241600,9000
57,3.79,3.82,3.74,3.75,ok,1427328000,10600
58,3.86,3.88,3.77,3.78,ok,1427414400,42000
59,3.78,3.83,3.69,3.74,ok,1427673600,5300
60,3.78,3.78,3.62,3.62,ok,1427760000,10600
61,3.72,3.77,3.69,3.77,ok,1427846400,18700
62,3.63,3.69,3.63,3.68,ok,1427932800,4400
63,3.67,3.74,3.67,3.68,ok,1428278400,3500
64,3.74,3.74,3.66,3.67,ok,1428364800,900
65,3.65,3.7,3.62,3.69,ok,1428451200,13100
66,3.62,3.66,3.6,3.63,ok,1428537600,1300
67,3.58,3.61,3.54,3.61,ok,1428624000,3400
68,3.47,3.57,3.43,3.56,ok,1428883200,24300
69,3.46,3.52,3.44,3.48,ok,1428969600,4800
70,3.51,3.51,3.47,3.49,ok,1429056000,3900
71,3.56,3.63,3.5,3.5,ok,1429142400,8800
72,3.48,3.54,3.48,3.52,ok,1429228800,9400
73,3.47,3.47,3.43,3.47,ok,1429488000,6300
74,3.46,3.48,3.46,3.48,ok,1429574400,1400
75,3.47,3.47,3.44,3.47,ok,1429660800,4300
76,3.52,3.54,3.44,3.48,ok,1429747200,25200
77,3.57,3.57,3.4,3.44,ok,1429833600,6600
78,3.51,3.65,3.51,3.65,ok,1430092800,15800
79,3.49,3.54,3.37,3.47,ok,1430179200,10100
80,3.39,3.46,3.35,3.43,ok,1430265600,11700
81,3.4,3.43,3.36,3.37,ok,1430352000,9700
82,3.36,3.42,3.32,3.42,ok,1430438400,5500
83,3.35,3.44,3.35,3.42,ok,1430697600,3500
84,3.32,3.35,3.3,3.35,ok,1430784000,4600
85,3.37,3.37,3.3,3.33,ok,1430870400,4500
86,3.29,3.33,3.27,3.31,ok,1430956800,13300
87,3.33,3.33,3.26,3.33,ok,1431043200,7300
88,3.35,3.35,3.3,3.31,ok,1431302400,14400
89,3.33,3.38,3.32,3.33,ok,1431388800,8200
90,3.43,3.43,3.32,3.32,ok,1431475200,4400
91,3.44,3.46,3.41,3.46,ok,1431561600,4600
92,3.47,3.49,3.38,3.38,ok,1431648000,1500
93,3.4,3.43,3.36,3.43,ok,1431907200,1300
94,3.46,3.46,3.34,3.38,ok,1431993600,5300
95,3.35,3.43,3.35,3.41,ok,1432080000,4600
96,3.42,3.45,3.34,3.34,ok,1432166400,3700
97,3.45,3.5,3.35,3.37,ok,1432252800,14000
98,3.43,3.47,3.35,3.38,ok,1432598400,8100
99,3.42,3.42,3.36,3.4,ok,1432684800,13100
100,3.42,3.43,3.37,3.39,ok,1432771200,4000
101,3.43,3.43,3.4,3.4,ok,1432857600,11100
102,3.46,3.46,3.36,3.4,ok,1433116800,5300
103,3.51,3.54,3.46,3.46,ok,1433203200,8900
104,3.54,3.54,3.52,3.52,ok,1433289600,1200
105,3.47,3.47,3.44,3.44,ok,1433376000,300
106,3.41,3.45,3.39,3.39,ok,1433462400,700
107,3.46,3.46,3.37,3.37,ok,1433721600,1200
108,3.43,3.43,3.4,3.4,ok,1433894400,400
109,3.37,3.43,3.34,3.39,ok,1433980800,2000
110,3.43,3.43,3.34,3.34,ok,1434067200,6000
111,3.34,3.37,3.34,3.36,ok,1434326400,6100
112,3.31,3.32,3.31,3.32,ok,1434412800,2600
113,3.31,3.36,3.3,3.32,ok,1434499200,16700
114,3.31,3.36,3.3,3.31,ok,1434585600,2200
115,3.38,3.38,3.32,3.32,ok,1434672000,1700
116,3.34,3.4,3.33,3.34,ok,1434931200,6800
117,3.4,3.4,3.35,3.37,ok,1435017600,4900
118,3.22,3.33,3.22,3.3,ok,1435104000,23700
119,3.24,3.3,3.18,3.18,ok,1435190400,6400
120,3.25,3.26,3.22,3.23,ok,1435276800,7200
121,3.21,3.24,3.17,3.22,ok,1435536000,7800
122,3.21,3.28,3.17,3.17,ok,1435622400,3600
123,3.27,3.28,3.23,3.24,ok,1435708800,1300
124,3.16,3.29,3.15,3.26,ok,1435795200,5600
125,3.2,3.2,3.12,3.15,ok,1436140800,4300
126,3.11,3.17,3.03,3.09,ok,1436227200,19800
127,3.11,3.16,3.11,3.14,ok,1436313600,2000
128,3.19,3.2,3.06,3.09,ok,1436400000,4300
129,3.04,3.15,3.04,3.1,ok,1436486400,8900
130,2.99,3.02,2.87,3.02,ok,1436745600,17000
131,2.92,3.0,2.92,2.94,ok,1436832000,5900
132,2.82,2.92,2.73,2.92,ok,1436918400,21500
133,2.89,2.99,2.82,2.85,ok,1437004800,7000
134,2.9,2.91,2.89,2.9,ok,1437091200,3000
135,2.87,2.95,2.83,2.83,ok,1437350400,13400
136,2.89,2.92,2.83,2.87,ok,1437436800,4000
137,2.83,2.9,2.83,2.89,ok,1437523200,3100
138,2.82,2.89,2.81,2.86,ok,1437609600,3300
139,2.77,2.87,2.76,2.86,ok,1437696000,6000
140,2.87,2.88,2.86,2.86,ok,1437955200,2300
141,2.9,2.91,2.86,2.86,ok,1438041600,7000
142,2.86,2.9,2.8,2.8,ok,1438128000,3300
143,2.9,2.91,2.78,2.83,ok,1438214400,4400
144,2.99,3.05,2.85,2.85,ok,1438300800,4200
145,2.73,2.95,2.41,2.95,ok,1438560000,67900
146,2.7,3.0,2.7,2.75,ok,1438646400,17200
147,2.61,2.72,2.58,2.7,ok,1438732800,35400
148,2.6,2.66,2.6,2.61,ok,1438819200,19600
149,2.58,2.61,2.58,2.6,ok,1438905600,32900
150,2.65,2.66,2.58,2.6,ok,1439164800,42400
151,2.66,2.67,2.64,2.64,ok,1439251200,8800
152,2.93,2.97,2.62,2.69,ok,1439337600,47700
153,2.88,2.96,2.84,2.95,ok,1439424000,13500
154,2.93,2.94,2.87,2.9,ok,1439510400,9300
155,2.79,2.91,2.78,2.9,ok,1439769600,2200
156,2.89,2.91,2.8,2.8,ok,1439856000,7500
157,2.88,2.9,2.76,2.88,ok,1439942400,6900
158,2.85,2.9,2.76,2.76,ok,1440028800,3900
159,2.75,2.9,2.74,2.78,ok,1440115200,6700
160,2.45,2.75,2.12,2.12,ok,1440374400,62500
161,2.6,2.6,2.43,2.43,ok,1440460800,44300
162,2.65,2.7,2.55,2.55,ok,1440547200,5600
163,2.95,2.98,2.7,2.7,ok,1440633600,23200
164,2.98,2.98,2.73,2.8,ok,1440720000,11100
165,3.04,3.06,2.74,2.75,ok,1440979200,20400
166,3.0,3.06,2.93,3.06,ok,1441065600,7400
167,2.98,2.98,2.91,2.91,ok,1441152000,600
168,2.95,2.95,2.75,2.87,ok,1441238400,1100
169,2.87,2.87,2.83,2.83,ok,1441324800,500
170,2.93,3.09,2.93,2.96,ok,1441670400,3100
171,2.95,3.11,2.94,3.11,ok,1441756800,18900
172,3.01,3.12,2.96,3.12,ok,1441843200,2300
173,3.01,3.01,3.01,3.01,ok,1441929600,600
174,3.0,3.0,3.0,3.0,ok,1442188800,2500
175,3.04,3.04,2.8,2.95,ok,1442275200,6900
176,3.01,3.04,3.01,3.01,ok,1442361600,6600
177,2.96,2.98,2.96,2.98,ok,1442448000,700
178,2.85,2.93,2.82,2.93,ok,1442534400,1500
179,2.88,2.88,2.81,2.81,ok,1442793600,500
180,2.86,2.86,2.77,2.77,ok,1442966400,4800
181,2.96,2.96,2.77,2.77,ok,1443052800,3800
182,3.0,3.0,2.78,2.95,ok,1443139200,19400
183,2.96,3.02,2.82,2.82,ok,1443398400,6400
184,2.89,2.96,2.89,2.96,ok,1443484800,200
185,3.01,3.01,2.85,2.94,ok,1443571200,11500
186,2.96,3.01,2.92,3.01,ok,1443657600,1400
187,3.03,3.03,2.74,2.84,ok,1443744000,16600
188,3.01,3.02,2.99,3.01,ok,1444003200,5700
189,3.08,3.09,3.01,3.01,ok,1444089600,12600
190,3.06,3.09,3.03,3.09,ok,1444176000,12600
191,2.78,2.99,2.76,2.99,ok,1444262400,59000
192,2.8,2.86,2.8,2.82,ok,1444348800,37200
193,2.77,2.86,2.77,2.8,ok,1444608000,39700
194,3.11,3.11,2.8,2.8,ok,1444694400,22000
195,3.23,3.43,3.0,3.08,ok,1444780800,150600
196,3.2,3.23,3.02,3.23,ok,1444867200,19600
197,3.2,3.22,3.09,3.14,ok,1444953600,54200
198,3.04,3.21,2.9,3.19,ok,1445212800,88100
199,3.07,3.15,2.99,3.0,ok,1445299200,45200
200,3.11,3.18,3.08,3.08,ok,1445385600,9600
201,3.17,3.35,3.07,3.15,ok,1445472000,115900
202,3.34,3.34,3.18,3.28,ok,1445558400,49700
203,3.23,3.36,3.23,3.35,ok,1445817600,46700
204,3.31,3.33,3.22,3.29,ok,1445904000,12000
205,3.1,3.38,3.06,3.3,ok,1445990400,45000
206,3.23,3.29,3.07,3.07,ok,1446076800,8100
207,3.17,3.2,3.1,3.2,ok,1446163200,15300
208,3.17,3.17,3.13,3.13,ok,1446422400,4200
209,3.2,3.21,3.1,3.1,ok,1446508800,8400
210,3.32,3.32,3.19,3.19,ok,1446595200,32500
211,3.3,3.32,3.23,3.32,ok,1446681600,7100
212,3.43,3.45,3.18,3.31,ok,1446768000,43100
213,3.25,3.44,3.22,3.44,ok,1447027200,28900
214,3.2,3.25,3.19,3.25,ok,1447113600,3700
215,3.28,3.36,3.21,3.21,ok,1447200000,10800
216,3.3,3.3,3.26,3.3,ok,1447286400,6100
217,3.29,3.29,3.17,3.23,ok,1447372800,11900
218,3.29,3.34,3.23,3.23,ok,1447632000,36700
219,3.27,3.3,3.24,3.24,ok,1447718400,800
220,3.3,3.33,3.22,3.25,ok,1447804800,14100
221,3.34,3.35,3.25,3.3,ok,1447891200,27800
222,3.31,3.36,3.3,3.3,ok,1447977600,6400
223,3.32,3.35,3.28,3.35,ok,1448236800,29000
224,3.41,3.42,3.32,3.4,ok,1448323200,19300
225,3.39,3.4,3.35,3.35,ok,1448409600,13200
226,3.34,3.36,3.34,3.36,ok,1448582400,800
227,3.4,3.42,3.35,3.36,ok,1448841600,18600
228,3.38,3.39,3.36,3.38,ok,1448928000,11900
229,3.37,3.42,3.31,3.41,ok,1449014400,15500
230,3.42,3.42,3.28,3.36,ok,1449100800,1600
231,3.41,3.42,3.34,3.34,ok,1449187200,2500
232,3.27,3.33,3.27,3.31,ok,1449446400,3400
233,3.16,3.25,2.6,3.25,ok,1449532800,32500
234,3.16,3.24,2.76,3.09,ok,1449619200,23000
235,3.04,3.08,3.0,3.03,ok,1449705600,6600
236,2.75,3.03,2.73,3.03,ok,1449792000,51600
237,2.74,2.75,2.66,2.66,ok,1450051200,9600
238,2.69,2.76,2.67,2.67,ok,1450137600,21600
239,2.73,2.74,2.67,2.69,ok,1450224000,24000
240,2.74,2.77,2.66,2.74,ok,1450310400,86300
241,2.74,2.75,2.67,2.75,ok,1450396800,2100
242,2.62,2.85,2.6,2.83,ok,1450656000,233700
243,2.68,2.72,2.63,2.63,ok,1450742400,208500
244,2.68,2.76,2.64,2.67,ok,1450828800,47900
245,2.7,2.76,2.7,2.73,ok,1450915200,3600
246,2.57,2.76,2.35,2.74,ok,1451260800,60900
247,2.87,2.92,2.56,2.56,ok,1451347200,29200
248,2.77,2.94,2.72,2.85,ok,1451433600,14700
249,2.74,2.91,2.74,2.91,ok,1451520000,13900
250,2.71,2.72,2.69,2.69,ok,1451865600,7700
251,2.76,2.79,2.73,2.78,ok,1451952000,8200
252,2.87,2.9,2.76,2.79,ok,1452038400,12900
253,2.91,3.01,2.82,2.91,ok,1452124800,36500
254,3.14,3.14,2.93,2.97,ok,1452211200,33400
255,3.05,3.15,3.0,3.15,ok,1452470400,12000
256,3.0,3.07,2.84,3.02,ok,1452556800,24300
257,2.93,2.98,2.84,2.98,ok,1452643200,22100
258,3.02,3.06,2.97,2.97,ok,1452729600,6000
259,2.95,3.01,2.81,2.94,ok,1452816000,12700
260,2.89,2.92,2.71,2.92,ok,1453161600,38800
261,2.72,2.8,2.61,2.8,ok,1453248000,53400
262,2.81,2.9,2.72,2.73,ok,1453334400,14900
263,2.98,3.0,2.8,2.8,ok,1453420800,16500
264,3.02,3.02,2.92,2.93,ok,1453680000,15500
265,2.94,3.1,2.94,3.1,ok,1453766400,19700
266,3.05,3.05,2.98,3.0,ok,1453852800,3500
267,3.04,3.09,2.96,3.07,ok,1453939200,4800
268,3.04,3.09,2.98,2.98,ok,1454025600,12200
269,3.05,3.1,2.99,3.0,ok,1454284800,10300
270,3.04,3.04,3.0,3.0,ok,1454371200,1600
271,3.17,3.17,3.01,3.08,ok,1454457600,16300
272,3.24,3.24,3.05,3.06,ok,1454544000,16100
273,3.09,3.17,3.09,3.17,ok,1454630400,1100
274,3.12,3.16,3.04,3.13,ok,1454889600,39600
275,3.08,3.18,3.07,3.08,ok,1454976000,4700
276,2.99,3.09,2.99,3.09,ok,1455062400,1600
277,2.93,3.0,2.93,3.0,ok,1455148800,53500
278,2.99,3.01,2.95,2.95,ok,1455235200,5200
279,3.01,3.03,2.95,2.95,ok,1455580800,11400
280,3.01,3.12,2.99,2.99,ok,1455667200,13000
281,3.0,3.02,2.98,3.0,ok,1455753600,14100
282,2.98,3.06,2.98,2.99,ok,1455840000,3300
283,3.01,3.07,2.99,2.99,ok,1456099200,1600
284,3.05,3.1,3.0,3.0,ok,1456185600,9400
285,3.06,3.08,3.0,3.06,ok,1456272000,7000
286,3.02,3.09,3.02,3.04,ok,1456358400,1100
287,3.0,3.04,2.95,2.95,ok,1456444800,7700
288,2.96,3.0,2.96,2.98,ok,1456704000,9300
289,2.85,2.96,2.85,2.96,ok,1456790400,12700
290,2.91,3.0,2.9,2.9,ok,1456876800,1800
291,2.93,2.99,2.91,2.95,ok,1456963200,1500
292,3.0,3.0,2.94,2.95,ok,1457049600,1000
293,2.92,2.96,2.9,2.96,ok,1457308800,6400
294,2.92,2.98,2.92,2.93,ok,1457395200,2600
295,2.97,3.0,2.94,2.94,ok,1457481600,20700
296,3.01,3.01,2.94,2.94,ok,1457568000,1200
297,3.14,3.15,2.98,3.0,ok,1457654400,33700
298,3.09,3.09,3.05,3.07,ok,1457913600,4600
299,3.03,3.11,3.03,3.05,ok,1458000000,2300
300,3.08,3.1,3.03,3.07,ok,1458086400,37700
301,3.15,3.15,3.04,3.12,ok,1458172800,18700
302,3.17,3.19,3.08,3.14,ok,1458259200,12000
303,3.11,3.2,3.1,3.15,ok,1458518400,8200
304,3.15,3.2,3.1,3.14,ok,1458604800,2200
305,3.13,3.29,3.13,3.15,ok,1458691200,14600
306,3.12,3.15,3.05,3.11,ok,1458777600,11400
307,3.13,3.27,3.13,3.15,ok,1459123200,14100
308,3.2,3.28,3.14,3.2,ok,1459209600,19800
309,3.61,3.67,3.3,3.3,ok,1459296000,155600
310,3.72,3.72,3.6,3.6,ok,1459382400,76400
311,3.84,3.84,3.62,3.72,ok,1459468800,49600
312,3.82,3.95,3.75,3.95,ok,1459728000,31200
313,3.79,3.81,3.69,3.79,ok,1459814400,11500
314,3.9,3.9,3.75,3.81,ok,1459900800,16000
315,3.88,3.89,3.77,3.77,ok,1459987200,16900
316,3.89,3.92,3.77,3.9,ok,1460073600,45900
317,4.06,4.07,3.9,3.92,ok,1460332800,123600
318,4.08,4.15,4.06,4.06,ok,1460419200,108800
319,4.02,4.15,4.02,4.12,ok,1460505600,50300
320,4.05,4.1,4.02,4.03,ok,1460592000,34800
321,4.1,4.12,3.97,4.05,ok,1460678400,14700
322,4.08,4.16,3.99,4.14,ok,1460937600,43600
323,4.09,4.1,4.08,4.1,ok,1461024000,27500
324,4.07,4.12,4.04,4.06,ok,1461110400,11700
325,4.07,4.1,4.05,4.05,ok,1461196800,6700
326,4.27,4.27,4.02,4.07,ok,1461283200,109800
327,4.12,4.36,4.1,4.36,ok,1461542400,44200
328,4.23,4.31,4.14,4.23,ok,1461628800,34100
329,4.24,4.3,4.16,4.28,ok,1461715200,71200
330,4.32,4.34,4.29,4.31,ok,1461801600,25400
331,4.28,4.3,4.24,4.29,ok,1461888000,5600
332,4.18,4.28,4.12,4.28,ok,1462147200,30000
333,4.05,4.22,4.01,4.17,ok,1462233600,22200
334,4.13,4.13,3.96,4.0,ok,1462320000,51400
335,4.05,4.07,3.93,4.07,ok,1462406400,14400
336,3.89,4.02,3.78,3.98,ok,1462492800,32000
337,4.05,4.05,3.82,3.89,ok,1462752000,38500
338,3.85,4.15,3.85,4.05,ok,1462838400,38000
339,3.97,3.99,3.73,3.93,ok,1462924800,28900
340,3.98,3.99,3.92,3.95,ok,1463011200,13500
341,3.9,4.03,3.88,4.0,ok,1463097600,17400
342,3.95,3.98,3.9,3.98,ok,1463356800,35000
343,3.93,3.97,3.87,3.93,ok,1463443200,18000
344,3.91,3.98,3.87,3.9,ok,1463529600,4700
345,3.89,3.91,3.8,3.87,ok,1463616000,8900
346,3.9,3.91,3.79,3.89,ok,1463702400,2000
347,3.91,3.98,3.9,3.9,ok,1463961600,19200
348,3.87,3.91,3.81,3.91,ok,1464048000,9300
349,3.85,3.89,3.78,3.86,ok,1464134400,4800
350,3.9,3.9,3.85,3.85,ok,1464220800,11100
351,3.93,3.98,3.87,3.89,ok,1464307200,10800
352,3.7,3.96,3.7,3.83,ok,1464652800,31700
353,3.95,3.98,3.7,3.7,ok,1464739200,21900
354,3.99,4.03,3.92,3.95,ok,1464825600,7300
355,4.05,4.07,3.94,3.94,ok,1464912000,18900
356,3.99,4.07,3.97,4.07,ok,1465171200,3300
357,4.02,4.07,3.93,3.96,ok,1465257600,3200
358,4.02,4.06,3.9,4.0,ok,1465344000,5200
359,4.08,4.16,3.84,4.05,ok,1465430400,25600
360,3.92,4.06,3.9,4.06,ok,1465516800,4700
361,3.89,3.98,3.87,3.88,ok,1465776000,12500
362,3.88,3.94,3.87,3.87,ok,1465862400,9900
363,3.92,3.96,3.84,3.91,ok,1465948800,9800
364,3.88,3.91,3.75,3.91,ok,1466035200,1700
365,4.02,4.08,3.84,3.84,ok,1466121600,46300
366,4.03,4.11,4.0,4.08,ok,1466380800,23900
367,4.08,4.1,4.03,4.09,ok,1466467200,22200
368,4.02,4.13,4.02,4.12,ok,1466553600,21600
369,4.02,4.13,3.97,4.02,ok,1466640000,13900
370,3.98,4.05,3.94,3.97,ok,1466726400,18100
371,3.79,4.0,3.77,4.0,ok,1466985600,21400
372,3.73,3.88,3.73,3.85,ok,1467072000,21200
373,3.99,4.1,3.78,3.88,ok,1467158400,80000
374,3.46,3.69,3.07,3.14,ok,1467244800,247800
375,3.61,3.69,3.35,3.49,ok,1467331200,98000
376,3.27,3.51,3.18,3.31,ok,1467676800,94200
377,3.3,3.45,3.27,3.27,ok,1467763200,46900
378,3.36,3.47,3.35,3.36,ok,1467849600,78700
379,3.39,3.43,3.29,3.29,ok,1467936000,61800
380,3.32,3.5,3.32,3.37,ok,1468195200,36800
381,3.42,3.44,3.23,3.37,ok,1468281600,44700
382,3.39,3.43,3.33,3.4,ok,1468368000,22700
383,3.4,3.45,3.36,3.37,ok,1468454400,16000
384,3.31,3.47,3.31,3.38,ok,1468540800,34000
385,3.43,3.45,3.34,3.34,ok,1468800000,24900
386,3.39,3.44,3.39,3.41,ok,1468886400,15900
387,3.36,3.43,3.35,3.39,ok,1468972800,17500
388,3.45,3.55,3.34,3.35,ok,1469059200,12900
389,3.43,3.48,3.41,3.41,ok,1469145600,10100
390,3.37,3.44,3.37,3.44,ok,1469404800,31200
391,3.4,3.42,3.35,3.37,ok,1469491200,20100
392,3.37,3.42,3.34,3.41,ok,1469577600,21800
393,3.39,3.41,3.35,3.41,ok,1469664000,19400
394,3.42,3.45,3.37,3.39,ok,1469750400,53700
395,3.7,3.74,3.45,3.45,ok,1470009600,8600
396,3.37,3.57,3.36,3.57,ok,1470096000,48200
397,3.37,3.4,3.37,3.39,ok,1470182400,10200
398,3.32,3.38,3.31,3.36,ok,1470268800,13500
399,3.32,3.4,3.3,3.34,ok,1470355200,19100
400,3.35,3.4,3.27,3.28,ok,1470614400,9300
401,3.32,3.34,3.28,3.31,ok,1470700800,14800
402,3.3,3.34,3.29,3.33,ok,1470787200,7000
403,3.3,3.43,3.2,3.36,ok,1470873600,15900
404,3.33,3.35,3.3,3.31,ok,1470960000,15200
405,3.45,3.47,3.35,3.39,ok,1471219200,14400
406,3.42,3.48,3.33,3.41,ok,1471305600,32000
407,3.42,3.42,3.33,3.42,ok,1471392000,5500
408,3.3,3.39,3.28,3.36,ok,1471478400,48000
409,3.16,3.34,3.16,3.25,ok,1471564800,25200
410,3.3,3.32,3.17,3.17,ok,1471824000,7600
411,3.3,3.36,3.3,3.33,ok,1471910400,4100
412,3.31,3.34,3.3,3.34,ok,1471996800,2800
413,3.27,3.35,3.24,3.35,ok,1472083200,9800
414,3.24,3.27,3.17,3.27,ok,1472169600,10700
415,3.23,3.26,3.14,3.25,ok,1472428800,8300
416,3.18,3.24,3.15,3.24,ok,1472515200,14900
417,3.3,3.31,3.2,3.22,ok,1472601600,102100
418,3.42,3.42,3.3,3.3,ok,1472688000,20200
419,3.42,3.45,3.35,3.45,ok,1472774400,6900
420,3.53,3.57,3.4,3.49,ok,1473120000,90800
421,3.56,3.61,3.5,3.53,ok,1473206400,27400
422,3.56,3.59,3.5,3.59,ok,1473292800,125700
423,3.56,3.57,3.51,3.55,ok,1473379200,13600
424,3.57,3.6,3.52,3.52,ok,1473638400,5500
425,3.51,3.57,3.47,3.57,ok,1473724800,19100
426,3.57,3.64,3.52,3.54,ok,1473811200,59500
427,3.7,3.7,3.51,3.51,ok,1473897600,7400
428,3.7,3.75,3.46,3.67,ok,1473984000,44700
429,3.67,3.79,3.62,3.74,ok,1474243200,9900
430,3.67,3.7,3.57,3.65,ok,1474329600,5400
431,3.67,3.71,3.57,3.63,ok,1474416000,2700
432,3.5,3.84,3.46,3.65,ok,1474502400,51100
433,3.56,3.58,3.53,3.53,ok,1474588800,3100
434,3.54,3.62,3.54,3.57,ok,1474848000,2500
435,3.56,3.63,3.53,3.63,ok,1474934400,1000
436,3.59,3.59,3.57,3.58,ok,1475020800,2100
437,3.66,3.67,3.59,3.6,ok,1475107200,654100
438,3.72,3.78,3.7,3.78,ok,1475193600,8900
439,3.8,3.91,3.72,3.8,ok,1475452800,28100
440,3.81,3.81,3.78,3.8,ok,1475539200,27100
441,3.8,3.84,3.75,3.75,ok,1475625600,15100
442,3.86,3.86,3.77,3.77,ok,1475712000,12700
443,3.82,3.86,3.75,3.86,ok,1475798400,11100
444,3.75,3.86,3.53,3.77,ok,1476057600,13200
445,3.84,3.85,3.7,3.7,ok,1476144000,8000
446,3.9,3.96,3.81,3.86,ok,1476230400,111200
447,4.02,4.12,3.92,4.0,ok,1476316800,87600
448,4.01,4.08,4.0,4.01,ok,1476403200,51700
449,4.15,4.15,4.0,4.04,ok,1476662400,59600
450,4.01,4.15,3.95,4.06,ok,1476748800,54900
451,4.2,4.2,4.04,4.11,ok,1476835200,30800
452,4.35,4.35,4.08,4.16,ok,1476921600,45000
453,4.15,4.3,4.13,4.3,ok,1477008000,47500
454,4.35,4.35,4.15,4.17,ok,1477267200,18100
455,4.18,4.37,4.15,4.37,ok,1477353600,112700
456,4.28,4.29,4.16,4.25,ok,1477440000,35000
457,4.27,4.31,4.2,4.31,ok,1477526400,19200
458,4.26,4.38,4.18,4.28,ok,1477612800,135300
459,4.4,4.4,4.25,4.35,ok,1477872000,36000
460,4.3,4.45,4.3,4.4,ok,1477958400,27700
461,4.25,4.45,4.25,4.3,ok,1478044800,26400
462,4.15,4.25,3.91,4.25,ok,1478131200,18500
463,4.25,4.3,4.1,4.1,ok,1478217600,11000
464,4.25,4.29,4.18,4.2,ok,1478476800,15500
465,4.3,4.35,4.25,4.25,ok,1478563200,32300
466,4.38,4.38,4.2,4.2,ok,1478649600,9100
467,4.45,4.45,4.3,4.4,ok,1478736000,47100
468,4.4,4.45,4.2,4.35,ok,1478822400,29000
469,4.35,4.35,4.25,4.3,ok,1479081600,4400
470,4.15,4.35,4.05,4.2,ok,1479168000,13900
471,4.4,4.4,4.15,4.2,ok,1479254400,16000
472,4.35,4.35,4.25,4.35,ok,1479340800,6900
473,4.35,4.4,4.3,4.4,ok,1479427200,5200
474,4.27,4.4,4.27,4.33,ok,1479686400,7300
475,4.25,4.35,4.25,4.3,ok,1479772800,7000
476,4.3,4.3,4.2,4.25,ok,1479859200,35700
477,4.3,4.3,4.25,4.25,ok,1480032000,11700
478,4.3,4.3,4.15,4.15,ok,1480291200,3200
479,4.28,4.3,4.15,4.3,ok,1480377600,7100
480,4.3,4.35,4.28,4.3,ok,1480464000,5700
481,4.45,4.45,4.25,4.35,ok,1480550400,14600
