,c,h,l,o,s,t,v
57,15.25,15.42,14.81,14.97,ok,1537315200,111700
58,15.85,16.22,15.25,15.25,ok,1537401600,128900
59,15.1,15.88,15.03,15.88,ok,1537488000,179300
60,15.0,15.389,14.5,15.09,ok,1537747200,260400
61,14.19,15.109,14.08,15.109,ok,1537833600,115700
62,14.29,14.569,13.865,14.08,ok,1537920000,295100
63,14.31,14.77,14.1,14.29,ok,1538006400,94500
64,14.86,14.98,13.905,14.23,ok,1538092800,85900
65,15.46,15.8,14.241,14.95,ok,1538352000,78200
66,16.0,16.07,15.02,15.52,ok,1538438400,83700
67,16.85,16.9,15.66,16.1,ok,1538524800,211000
68,16.94,17.2,16.578,16.98,ok,1538611200,117000
69,15.02,16.61,14.88,16.55,ok,1538697600,150100
70,14.4,15.675,14.26,15.0,ok,1538956800,74500
71,14.38,14.66,14.0,14.41,ok,1539043200,34000
72,13.74,14.35,13.075,14.35,ok,1539129600,93600
73,13.21,13.953,13.08,13.62,ok,1539216000,77400
74,13.0,13.684,12.86,13.32,ok,1539302400,99300
75,13.22,13.22,12.53,13.13,ok,1539561600,68700
76,12.49,13.61,12.43,13.22,ok,1539648000,121400
77,12.53,12.72,12.18,12.5,ok,1539734400,136000
78,12.23,12.9,12.06,12.661,ok,1539820800,157200
79,12.14,12.574,11.76,12.23,ok,1539907200,57200
80,12.01,12.48,11.645,12.23,ok,1540166400,108700
81,12.0,12.39,11.92,11.92,ok,1540252800,64600
82,11.85,12.36,11.53,12.0,ok,1540339200,73000
83,11.8,12.25,11.6,11.85,ok,1540425600,100400
84,11.99,12.2,11.53,11.75,ok,1540512000,68200
85,12.52,12.95,11.91,11.95,ok,1540771200,53800
86,12.67,13.45,12.55,12.61,ok,1540857600,48300
87,12.87,13.06,12.74,12.77,ok,1540944000,42900
88,13.2,13.43,12.61,13.384,ok,1541030400,55200
89,12.15,13.359,11.932,13.34,ok,1541116800,210100
90,13.22,13.375,11.63,12.0,ok,1541376000,45000
91,12.87,13.534,12.302,13.23,ok,1541462400,30200
92,12.6,12.8,12.12,12.4,ok,1541548800,27800
93,12.11,12.989,12.02,12.65,ok,1541635200,77900
94,12.63,12.63,12.1,12.25,ok,1541721600,25100
95,11.91,12.54,11.87,12.52,ok,1541980800,33100
96,6.73,8.75,6.65,8.26,ok,1542067200,1807300
97,6.15,6.85,6.15,6.72,ok,1542153600,539000
98,5.955,6.5,5.81,6.16,ok,1542240000,476900
99,5.51,6.18,5.14,5.97,ok,1542326400,349200
100,5.01,5.82,5.0,5.54,ok,1542585600,307800
101,5.01,5.3,4.9,5.02,ok,1542672000,580500
102,5.48,5.95,5.05,5.05,ok,1542758400,317100
103,6.0,6.16,5.48,5.49,ok,1542931200,222700
104,6.48,6.65,5.955,6.0,ok,1543190400,238000
105,5.6,6.64,5.515,6.5,ok,1543276800,225000
106,6.2,6.36,5.5,5.5,ok,1543363200,216300
107,6.15,6.7,6.06,6.17,ok,1543449600,184100
108,6.17,6.469,6.1,6.12,ok,1543536000,44600
109,6.06,6.358,5.93,6.25,ok,1543795200,59400
110,6.01,6.23,5.962,6.05,ok,1543881600,62300
111,6.29,6.365,5.92,5.93,ok,1544054400,77700
112,5.9,6.32,5.81,6.27,ok,1544140800,65700
113,6.05,6.05,5.78,5.86,ok,1544400000,64600
114,6.09,6.47,5.79,6.06,ok,1544486400,111700
115,5.99,6.16,5.97,6.1,ok,1544572800,63900
116,5.17,6.02,5.15,6.01,ok,1544659200,118000
117,4.97,5.33,4.85,5.18,ok,1544745600,177500
118,4.58,5.04,4.43,4.91,ok,1545004800,170000
119,4.82,5.09,4.502,4.58,ok,1545091200,192300
120,4.81,5.0,4.74,4.8,ok,1545177600,129600
121,4.79,4.939,4.51,4.82,ok,1545264000,153000
122,4.46,4.8,4.17,4.76,ok,1545350400,336100
123,4.28,4.38,4.2,4.38,ok,1545609600,45500
124,4.25,4.47,4.16,4.39,ok,1545782400,236800
125,4.21,4.6,4.19,4.2,ok,1545868800,133000
126,4.28,4.51,4.05,4.25,ok,1545955200,238000
127,4.18,4.58,4.061,4.3,ok,1546214400,151000
128,4.58,4.63,4.13,4.16,ok,1546387200,103600
129,4.41,4.59,4.4,4.59,ok,1546473600,35500
130,4.88,4.9,4.41,4.41,ok,1546560000,52000
131,5.3,5.4,4.86,4.92,ok,1546819200,97100
132,5.1,5.425,5.0,5.35,ok,1546905600,53500
133,5.26,5.37,5.07,5.18,ok,1546992000,35000
134,5.57,5.75,5.187,5.26,ok,1547078400,54300
135,5.68,5.7,5.48,5.58,ok,1547164800,28600
136,5.8,5.86,5.585,5.63,ok,1547424000,36100
137,5.7,5.98,5.59,5.81,ok,1547510400,53500
138,6.1,6.15,5.7,5.7,ok,1547596800,84300
139,5.76,6.15,5.76,6.1,ok,1547683200,84700
140,5.92,6.15,5.76,5.84,ok,1547769600,38500
141,5.82,6.15,5.81,5.93,ok,1548115200,72600
142,5.83,5.991,5.8,5.88,ok,1548201600,27900
143,5.61,6.05,5.6,5.88,ok,1548288000,24400
144,5.61,5.8,5.61,5.71,ok,1548374400,69700
145,5.61,5.743,5.55,5.6,ok,1548633600,47100
146,5.36,5.695,5.2,5.58,ok,1548720000,127800
147,5.455,5.82,5.08,5.42,ok,1548806400,42300
148,5.6,5.79,5.46,5.56,ok,1548892800,42300
149,5.51,5.6,5.021,5.58,ok,1548979200,25100
150,5.4,5.66,5.13,5.31,ok,1549238400,27800
151,5.52,5.59,5.32,5.4,ok,1549324800,26700
152,5.71,5.78,5.36,5.5,ok,1549411200,47600
153,5.7,5.89,5.397,5.58,ok,1549497600,9500
154,5.75,5.85,5.401,5.71,ok,1549584000,24500
155,5.45,5.85,5.45,5.8,ok,1549843200,126000
156,5.65,5.78,5.6,5.6,ok,1549929600,93700
157,5.61,6.033,5.38,5.66,ok,1550016000,172100
158,5.55,5.9,5.55,5.9,ok,1550102400,54500
159,5.56,5.87,5.35,5.53,ok,1550188800,18600
160,5.63,5.773,5.37,5.53,ok,1550534400,11600
161,5.48,5.63,5.47,5.63,ok,1550620800,16100
162,5.57,5.78,5.48,5.49,ok,1550707200,9700
163,5.92,6.09,5.6,5.6,ok,1550793600,74400
164,6.05,6.298,5.76,6.1,ok,1551052800,62700
165,7.06,8.15,6.62,7.0,ok,1551139200,1721700
166,7.45,7.59,6.9,7.59,ok,1551225600,248600
167,7.64,7.761,7.28,7.48,ok,1551312000,216800
168,7.38,7.79,7.3,7.64,ok,1551398400,85200
169,7.68,7.81,7.4,7.56,ok,1551657600,273200
170,7.66,7.799,7.41,7.67,ok,1551744000,65900
171,7.46,7.68,7.36,7.59,ok,1551830400,35000
172,7.5,7.77,7.01,7.41,ok,1551916800,96400
173,7.47,7.61,7.14,7.5,ok,1552003200,35100
174,7.52,7.535,7.15,7.46,ok,1552262400,69100
175,7.23,7.52,7.21,7.52,ok,1552348800,46700
176,7.45,7.47,7.07,7.24,ok,1552435200,78000
177,7.49,7.515,7.251,7.45,ok,1552521600,58700
178,7.44,7.538,7.2,7.41,ok,1552608000,86000
179,7.58,7.58,7.091,7.39,ok,1552867200,84100
180,7.7,7.75,7.43,7.58,ok,1552953600,59600
181,7.83,7.83,7.3,7.7,ok,1553040000,59600
182,7.85,7.92,7.7,7.78,ok,1553126400,98800
183,7.88,7.97,7.7,7.86,ok,1553212800,82600
184,7.74,7.89,7.56,7.88,ok,1553472000,28400
185,7.52,7.89,7.5,7.75,ok,1553558400,96000
186,7.63,7.76,7.5,7.51,ok,1553644800,23500
187,7.55,7.61,7.27,7.6,ok,1553731200,63600
188,7.44,7.65,7.4,7.4,ok,1553817600,44800
189,7.83,7.83,7.36,7.65,ok,1554076800,67800
190,8.0,8.0,7.31,7.56,ok,1554163200,73100
191,8.45,8.5,7.885,7.95,ok,1554249600,91300
192,8.3,8.598,8.13,8.4,ok,1554336000,125200
193,8.31,8.58,8.213,8.27,ok,1554422400,69800
194,8.16,8.67,7.92,8.4,ok,1554681600,59200
195,7.99,8.28,7.73,8.08,ok,1554768000,43000
196,8.32,8.355,7.88,8.03,ok,1554854400,92800
197,8.25,8.46,7.995,8.35,ok,1554940800,62600
198,8.43,8.87,8.03,8.208,ok,1555027200,79000
199,8.45,8.48,8.193,8.45,ok,1555286400,22800
200,8.5,8.55,8.21,8.45,ok,1555372800,69100
201,8.6,8.7,8.275,8.49,ok,1555459200,30700
202,8.54,8.66,8.326,8.65,ok,1555545600,36900
203,8.5,8.58,8.26,8.49,ok,1555891200,411900
204,8.58,8.6,8.432,8.46,ok,1555977600,26500
205,8.73,8.93,8.57,8.6,ok,1556064000,162400
206,8.71,8.94,8.59,8.773,ok,1556150400,50000
207,8.87,8.9,8.235,8.66,ok,1556236800,63800
208,9.0,9.0,8.801,8.88,ok,1556496000,80500
209,8.99,9.0,8.66,8.91,ok,1556582400,37800
210,8.72,9.019,8.52,9.0,ok,1556668800,65400
211,8.93,9.06,8.15,8.7,ok,1556755200,103000
212,8.85,9.45,8.649,8.649,ok,1556841600,65900
213,9.22,9.5,8.7,8.7,ok,1557100800,83600
214,10.39,10.64,9.79,10.0,ok,1557187200,434700
215,10.61,10.99,9.96,10.38,ok,1557273600,192800
216,10.35,10.7,10.0,10.49,ok,1557360000,106600
217,10.7,10.794,9.6,9.98,ok,1557446400,113600
218,11.16,11.49,10.261,10.31,ok,1557705600,256800
219,11.0,11.75,10.88,11.16,ok,1557792000,230200
220,11.0,11.42,10.465,11.04,ok,1557878400,142600
221,11.47,11.47,11.01,11.1,ok,1557964800,116900
222,10.74,11.59,10.73,11.31,ok,1558051200,267200
223,11.05,11.38,10.71,10.72,ok,1558310400,69700
224,11.15,11.5,11.04,11.05,ok,1558396800,62900
225,11.38,11.4,10.72,11.15,ok,1558483200,50100
226,11.04,11.35,10.66,11.23,ok,1558569600,56400
227,10.98,11.27,10.71,11.0,ok,1558656000,45400
228,10.91,11.14,10.65,11.05,ok,1559001600,37300
229,10.97,10.98,10.54,10.74,ok,1559088000,29600
230,11.09,11.33,10.38,10.88,ok,1559174400,154200
231,11.34,11.38,10.65,11.03,ok,1559260800,62200
232,10.8,11.316,10.6,11.26,ok,1559520000,60500
233,11.27,11.28,10.71,10.89,ok,1559606400,77500
234,11.53,11.565,11.0,11.34,ok,1559692800,90300
235,11.48,11.6,11.04,11.57,ok,1559779200,137300
236,11.99,12.0,11.365,11.54,ok,1559865600,199100
237,12.55,12.685,11.715,12.0,ok,1560124800,417900
238,12.49,12.925,12.2,12.65,ok,1560211200,275300
239,12.72,12.88,12.15,12.59,ok,1560297600,145400
240,12.84,12.9,12.53,12.7,ok,1560384000,97300
241,12.4,12.75,12.0,12.75,ok,1560470400,127800
242,12.68,12.73,12.34,12.57,ok,1560729600,233000
243,12.36,12.762,12.25,12.76,ok,1560816000,80300
244,12.04,12.51,11.95,12.51,ok,1560902400,110800
245,12.29,12.56,11.9,12.0,ok,1560988800,75600
246,12.67,12.68,12.25,12.36,ok,1561075200,93000
247,12.4,12.8,12.4,12.75,ok,1561334400,58400
248,12.12,12.57,12.01,12.57,ok,1561420800,54400
249,12.62,12.74,11.94,12.06,ok,1561507200,66100
250,12.23,12.99,12.06,12.71,ok,1561593600,177000
251,13.0,13.0,12.31,12.31,ok,1561680000,1262600
252,13.5,13.65,12.85,13.0,ok,1561939200,337600
253,13.69,13.82,13.3,13.5,ok,1562025600,117300
254,13.55,13.7,13.45,13.59,ok,1562112000,24600
255,13.48,13.59,13.06,13.59,ok,1562284800,45700
256,13.75,14.1,13.381,13.5,ok,1562544000,143400
257,13.66,14.01,13.161,13.75,ok,1562630400,68400
258,13.95,14.01,13.34,13.55,ok,1562716800,131100
259,14.05,14.33,13.74,13.9,ok,1562803200,112400
260,14.23,14.32,13.83,13.93,ok,1562889600,153800
261,13.67,14.45,13.01,14.23,ok,1563148800,152400
262,14.04,14.24,13.63,13.72,ok,1563235200,81900
263,14.44,14.49,13.82,13.92,ok,1563321600,129300
264,14.44,14.54,14.08,14.42,ok,1563408000,67300
265,14.47,14.54,14.15,14.52,ok,1563494400,75100
266,14.71,14.79,14.03,14.57,ok,1563753600,121500
267,14.69,14.77,14.38,14.63,ok,1563840000,56600
268,14.84,15.02,14.46,14.73,ok,1563926400,188900
269,14.66,14.802,14.32,14.78,ok,1564012800,79700
270,15.18,15.29,14.61,14.61,ok,1564099200,147600
271,14.93,15.46,14.47,15.27,ok,1564358400,53300
272,14.96,15.13,14.593,14.75,ok,1564444800,76000
273,14.87,15.22,14.75,15.14,ok,1564531200,67200
274,14.45,15.11,14.34,14.76,ok,1564617600,161400
275,14.0,14.592,13.59,14.35,ok,1564704000,199800
276,13.2,13.97,13.09,13.59,ok,1564963200,195700
277,19.7,19.82,16.55,16.95,ok,1565049600,3196600
278,19.41,20.25,19.1,19.21,ok,1565136000,520700
279,19.91,20.09,18.86,19.2,ok,1565222400,587800
280,20.05,20.17,19.51,19.61,ok,1565308800,228300
281,19.82,20.23,19.127,20.0,ok,1565568000,260000
282,21.33,21.63,19.82,19.85,ok,1565654400,355200
283,20.1,21.085,19.62,20.95,ok,1565740800,161200
284,19.78,20.19,19.13,19.99,ok,1565827200,154700
285,21.29,21.7,19.84,19.97,ok,1565913600,312200
286,22.12,22.49,21.33,21.74,ok,1566172800,362000
287,24.15,24.34,22.23,22.5,ok,1566259200,856300
288,24.21,25.173,23.55,24.63,ok,1566345600,599900
289,22.86,24.49,22.04,24.4,ok,1566432000,360600
290,22.4,23.2,21.87,22.86,ok,1566518400,210200
291,22.8,22.87,21.67,22.71,ok,1566777600,176800
292,21.85,22.99,21.53,22.84,ok,1566864000,121600
293,22.4,22.71,21.19,21.81,ok,1566950400,152200
294,22.25,23.12,22.13,22.79,ok,1567036800,90200
295,22.39,22.715,22.04,22.45,ok,1567123200,122500
296,22.42,22.73,22.05,22.34,ok,1567468800,222400
297,22.42,22.86,22.09,22.64,ok,1567555200,190900
298,22.53,23.29,22.159,22.61,ok,1567641600,322200
299,22.16,23.18,21.75,22.55,ok,1567728000,154400
300,21.35,22.31,20.51,22.31,ok,1567987200,235400
301,20.0,21.069,19.54,21.01,ok,1568073600,431300
302,21.98,22.17,20.26,20.26,ok,1568160000,276900
303,22.4,22.5,21.61,22.05,ok,1568246400,124700
304,22.36,22.67,21.635,22.2,ok,1568332800,156900
305,24.73,25.22,21.73,21.89,ok,1568592000,523500
306,23.3,23.805,21.83,22.5,ok,1568678400,475000
307,22.77,24.23,20.868,23.16,ok,1568764800,421000
308,22.41,23.07,21.89,22.68,ok,1568851200,200300
309,22.4,22.759,21.85,22.36,ok,1568937600,314900
310,22.0,22.58,21.85,22.02,ok,1569196800,212600
311,21.52,22.15,20.44,21.88,ok,1569283200,343600
312,22.5,22.88,20.73,21.24,ok,1569369600,263700
313,22.41,22.83,21.8,22.4,ok,1569456000,174200
314,21.61,22.57,21.185,22.46,ok,1569542400,186700
315,21.34,21.88,21.23,21.61,ok,1569801600,218200
316,21.08,21.55,20.02,20.82,ok,1569888000,237900
317,19.5,20.78,19.15,20.67,ok,1569974400,383100
318,20.09,20.33,19.22,19.55,ok,1570060800,348500
319,19.84,20.44,19.12,20.2,ok,1570147200,290000
320,19.93,20.469,19.36,19.76,ok,1570406400,111700
321,19.48,19.68,19.1,19.54,ok,1570492800,64900
322,19.49,19.91,19.45,19.72,ok,1570579200,42900
323,18.9,19.78,18.511,19.49,ok,1570665600,110300
324,19.55,19.89,18.974,19.05,ok,1570752000,110400
325,19.1,19.84,18.72,19.51,ok,1571011200,171600
326,18.9,19.2,18.605,19.2,ok,1571097600,218800
327,18.5,18.99,18.38,18.8,ok,1571184000,172900
328,18.82,19.0,18.14,18.5,ok,1571270400,224600
329,17.85,19.0,17.58,18.77,ok,1571356800,182300
330,18.17,18.6,17.9,17.9,ok,1571616000,130700
331,17.6,18.54,17.21,18.21,ok,1571702400,89600
332,18.77,19.03,17.76,17.76,ok,1571788800,150600
333,19.29,19.46,18.57,18.94,ok,1571875200,358300
334,18.84,19.665,18.73,19.22,ok,1571961600,128800
335,19.27,19.74,18.85,18.98,ok,1572220800,173900
336,19.42,19.59,18.56,19.33,ok,1572307200,159700
337,20.51,20.57,19.32,19.45,ok,1572393600,189000
338,20.3,20.75,19.97,20.53,ok,1572480000,196500
339,21.75,22.08,19.76,20.46,ok,1572566400,232600
340,21.77,22.19,21.15,22.03,ok,1572825600,367800
341,27.92,28.77,25.64,26.92,ok,1572912000,3366200
342,29.28,30.34,28.09,28.24,ok,1572998400,892500
343,29.77,29.87,28.42,29.5,ok,1573084800,437000
344,30.58,30.75,28.798,29.7,ok,1573171200,589300
345,31.03,31.73,29.38,30.58,ok,1573430400,574400
346,29.09,31.51,28.78,31.51,ok,1573516800,482000
347,29.05,30.56,29.0,29.55,ok,1573603200,619300
348,27.7,29.64,27.665,29.03,ok,1573689600,404300
349,28.35,28.59,27.37,27.74,ok,1573776000,370100
350,28.6,29.38,28.32,28.65,ok,1574035200,381600
351,29.73,30.98,28.98,28.98,ok,1574121600,1088200
352,32.22,32.26,29.53,29.62,ok,1574208000,1083600
353,31.28,33.392,30.09,32.3,ok,1574294400,440700
354,32.27,32.48,30.2,31.29,ok,1574380800,364600
355,33.46,34.02,32.3,32.47,ok,1574640000,387300
356,35.13,35.99,33.3,33.41,ok,1574726400,633700
357,34.81,36.14,34.37,35.22,ok,1574812800,386300
358,35.21,36.127,34.44,34.82,ok,1574985600,117400
359,37.35,37.83,34.75,35.15,ok,1575244800,521300
360,38.05,38.25,35.78,36.94,ok,1575331200,595900
361,37.16,38.43,35.695,38.43,ok,1575417600,640300
362,36.8,37.83,36.51,37.15,ok,1575504000,541400
363,37.71,37.78,36.83,37.16,ok,1575590400,543600
364,35.4,37.55,33.27,37.41,ok,1575849600,1032400
365,36.01,36.325,35.35,35.46,ok,1575936000,448600
366,33.93,36.0,31.016,36.0,ok,1576022400,1818700
367,34.83,34.92,32.75,33.03,ok,1576108800,485200
368,33.16,35.46,32.35,34.82,ok,1576195200,286200
369,34.15,35.77,33.04,33.07,ok,1576454400,463700
370,34.06,35.05,32.66,34.21,ok,1576540800,293300
371,33.79,34.42,33.11,34.1,ok,1576627200,227600
372,34.26,35.16,33.7,33.81,ok,1576713600,366400
373,34.72,35.452,34.19,34.32,ok,1576800000,216400
374,34.86,34.99,32.89,34.79,ok,1577059200,281500
375,35.55,35.71,34.135,34.66,ok,1577145600,111600
376,36.46,37.248,35.36,35.59,ok,1577318400,230600
377,34.76,36.808,34.31,36.49,ok,1577404800,313200
378,34.35,35.23,33.6,34.8,ok,1577664000,308400
379,34.35,35.1,33.28,33.4,ok,1577750400,645100
380,33.79,34.7,32.81,34.66,ok,1577923200,311600
381,34.44,34.63,32.95,33.5,ok,1578009600,223600
382,30.56,34.49,29.14,34.49,ok,1578268800,860100
383,31.22,31.59,27.51,30.59,ok,1578355200,1277000
384,30.14,31.13,29.34,30.97,ok,1578441600,557700
385,30.3,31.92,30.13,30.21,ok,1578528000,497500
386,30.07,30.69,29.63,30.3,ok,1578614400,364400
387,30.63,31.11,29.53,30.07,ok,1578873600,458300
388,30.57,30.92,29.54,30.77,ok,1578960000,392000
389,30.95,31.49,30.11,30.43,ok,1579046400,303100
390,30.16,31.77,29.945,31.16,ok,1579132800,397600
391,32.1,32.95,29.62,29.91,ok,1579219200,474900
392,33.49,34.84,31.53,31.89,ok,1579564800,716500
393,37.22,39.19,33.65,33.66,ok,1579651200,1303300
394,39.29,40.33,36.09,37.05,ok,1579737600,734400
395,38.42,40.6,36.01,39.55,ok,1579824000,642900
396,37.78,39.16,36.5,37.27,ok,1580083200,487300
397,37.46,38.46,35.71,37.84,ok,1580169600,451700
398,38.02,38.86,37.215,37.61,ok,1580256000,285400
399,36.85,38.5,35.49,37.62,ok,1580342400,258300
400,36.69,36.99,35.826,36.82,ok,1580428800,262500
401,38.18,38.5,36.35,36.67,ok,1580688000,351300
402,39.29,40.186,37.64,39.0,ok,1580774400,397400
403,39.08,40.41,38.11,39.84,ok,1580860800,419800
404,39.61,40.39,39.01,39.27,ok,1580947200,255000
405,41.16,42.59,39.019,39.61,ok,1581033600,688300
406,42.63,43.02,34.1,41.27,ok,1581292800,1210200
407,41.0,43.204,40.85,43.1,ok,1581379200,358100
408,40.01,42.208,37.13,41.2,ok,1581465600,541400
409,40.32,41.48,39.279,39.86,ok,1581552000,277300
410,41.02,41.77,39.26,40.31,ok,1581638400,304200
411,42.7,44.5,40.93,40.95,ok,1581984000,425200
412,43.75,44.51,42.31,42.8,ok,1582070400,382700
413,45.17,47.42,43.47,43.75,ok,1582156800,516000
414,46.65,47.435,43.99,45.35,ok,1582243200,582800
415,45.74,48.23,43.025,45.6,ok,1582502400,796000
416,40.01,45.999,37.46,43.0,ok,1582588800,1400200
417,39.17,40.5,38.0,38.0,ok,1582675200,916600
418,38.24,40.75,36.83,38.32,ok,1582761600,777500
419,40.62,40.96,36.15,36.9,ok,1582848000,755900
420,40.14,42.14,38.03,40.99,ok,1583107200,525000
421,38.19,41.34,37.0,40.25,ok,1583193600,536400
422,39.15,39.35,36.8,39.2,ok,1583280000,624500
423,37.97,38.89,35.635,38.6,ok,1583366400,709900
424,36.05,37.925,34.95,37.09,ok,1583452800,683600
425,33.06,35.5,32.24,32.84,ok,1583712000,430000
426,35.07,35.43,32.77,34.18,ok,1583798400,302400
427,32.98,35.24,32.23,33.78,ok,1583884800,383600
428,30.205,32.61,28.8,30.74,ok,1583971200,525300
429,34.16,34.22,29.175,31.81,ok,1584057600,388400
430,29.66,32.04,21.001,21.01,ok,1584316800,523200
431,32.99,33.04,26.01,29.57,ok,1584403200,562400
432,23.71,31.91,22.39,30.67,ok,1584489600,630500
433,27.47,27.9,23.219,23.57,ok,1584576000,278500
434,26.88,30.4,26.12,28.7,ok,1584662400,450800
435,28.32,29.705,25.73,26.96,ok,1584921600,493100
436,28.87,31.61,27.63,29.55,ok,1585008000,401900
437,29.01,30.163,26.25,29.19,ok,1585094400,351400
438,28.53,30.86,27.924,28.72,ok,1585180800,471300
439,25.31,28.08,24.08,27.54,ok,1585267200,616700
440,24.705,25.97,23.57,24.93,ok,1585526400,629000
441,26.25,26.99,23.55,23.58,ok,1585612800,682700
442,23.045,25.79,22.39,25.35,ok,1585699200,414900
443,24.08,25.12,22.906,23.0,ok,1585785600,365700
444,24.16,24.45,21.95,24.16,ok,1585872000,393100
445,27.68,27.71,24.557,25.37,ok,1586131200,321700
446,27.74,29.7,27.22,28.68,ok,1586217600,348600
447,30.67,31.24,28.081,28.42,ok,1586304000,362400
448,35.71,37.56,31.21,31.44,ok,1586390400,654200
449,31.26,35.43,30.52,34.8,ok,1586736000,609600
450,34.81,35.77,32.182,32.28,ok,1586822400,356900
451,33.41,34.57,33.05,34.33,ok,1586908800,291800
452,34.99,36.685,33.03,34.11,ok,1586995200,292400
453,32.52,36.05,32.11,35.95,ok,1587081600,491200
454,34.67,35.16,32.0,32.05,ok,1587340800,193300
455,36.26,36.65,33.34,33.98,ok,1587427200,215300
456,38.05,38.06,36.62,37.27,ok,1587513600,224800
457,40.18,40.7,38.1,38.69,ok,1587600000,372900
458,38.87,40.78,38.26,40.08,ok,1587686400,347800
459,36.48,39.85,36.03,39.5,ok,1587945600,381400
460,39.13,39.87,36.805,37.07,ok,1588032000,253600
461,40.24,41.008,39.1,40.0,ok,1588118400,310900
462,38.97,39.97,38.11,39.32,ok,1588204800,170700
463,38.05,38.3,37.02,37.98,ok,1588291200,141000
464,39.89,40.29,37.25,37.44,ok,1588550400,495600
465,48.48,53.869,42.35,44.56,ok,1588636800,1804800
466,49.56,50.73,48.5,48.56,ok,1588723200,741400
467,51.57,52.75,47.23,47.92,ok,1588809600,647800
468,50.38,52.5,49.71,52.0,ok,1588896000,410800
469,49.72,51.12,48.3,50.3,ok,1589155200,366500
470,48.62,50.0,46.73,49.51,ok,1589241600,375000
471,48.6,50.4,47.15,48.62,ok,1589328000,355800
472,49.51,50.25,47.51,48.59,ok,1589414400,450200
473,49.0,50.0,47.81,47.86,ok,1589500800,304200
474,47.2,50.36,45.5,49.15,ok,1589760000,494800
475,47.4,49.15,46.18,46.74,ok,1589846400,304500
476,47.9,48.75,47.19,48.19,ok,1589932800,224400
477,49.14,52.355,47.45,47.97,ok,1590019200,1001500
478,49.0,50.32,47.51,49.28,ok,1590105600,281800
479,46.63,50.28,45.85,50.0,ok,1590451200,379700
480,52.12,52.19,43.32,47.43,ok,1590537600,873800
