,c,h,l,o,s,t,v
52,6.4351,6.6651,6.2151,6.4851,ok,1426723200,64800
53,6.4443,6.6643,6.4143,6.6643,ok,1426809600,66600
54,6.4966,6.5066,6.3066,6.3066,ok,1427068800,24400
55,6.4935,6.5635,6.4535,6.5335,ok,1427155200,19300
56,6.4597,6.6697,6.4597,6.6297,ok,1427241600,29900
57,6.5212,6.5212,6.0812,6.3212,ok,1427328000,50800
58,6.4843,6.5943,6.3843,6.3843,ok,1427414400,14400
59,6.552,6.552,6.292,6.292,ok,1427673600,52500
60,6.5673,6.6873,6.4473,6.6173,ok,1427760000,34000
61,6.5673,6.6773,6.4073,6.5173,ok,1427846400,37400
62,6.592,6.672,6.492,6.512,ok,1427932800,63700
63,6.6073,6.6473,6.5173,6.5573,ok,1428278400,46000
64,6.6258,6.7958,6.6058,6.6058,ok,1428364800,83800
65,6.6719,6.7719,6.5819,6.7719,ok,1428451200,87100
66,6.6996,6.7096,6.5396,6.6796,ok,1428537600,47600
67,6.6904,6.7004,6.5404,6.6404,ok,1428624000,95300
68,6.7398,6.7498,6.5198,6.5798,ok,1428883200,82400
69,6.7336,6.8136,6.7136,6.7836,ok,1428969600,30000
70,6.7586,6.7586,6.6586,6.7386,ok,1429056000,45500
71,6.8525,6.8525,6.4825,6.4825,ok,1429142400,66300
72,6.7649,7.0049,6.6449,6.9949,ok,1429228800,88600
73,6.8087,6.9487,6.7487,6.7487,ok,1429488000,40200
74,6.7993,6.8693,6.7693,6.8293,ok,1429574400,37800
75,6.84,6.84,6.63,6.63,ok,1429660800,28400
76,6.8149,6.8949,6.6949,6.6949,ok,1429747200,52200
77,6.8243,6.8643,6.6843,6.8343,ok,1429833600,48800
78,6.8243,6.8643,6.7543,6.7643,ok,1430092800,41800
79,6.8368,6.8868,6.7368,6.7468,ok,1430179200,51700
80,6.8493,6.8793,6.7493,6.8793,ok,1430265600,64600
81,6.8243,6.9043,6.8243,6.9043,ok,1430352000,57500
82,6.8493,6.8793,6.7693,6.8093,ok,1430438400,38900
83,6.9213,6.9913,6.7113,6.7813,ok,1430697600,75500
84,6.89,7.06,6.86,6.96,ok,1430784000,112000
85,6.8931,6.9631,6.8531,6.8931,ok,1430870400,86900
86,7.0559,7.1159,6.5759,6.5859,ok,1430956800,135200
87,7.0277,7.0677,6.7877,7.0677,ok,1431043200,149900
88,7.1654,7.2554,6.8054,6.9154,ok,1431302400,146000
89,7.1497,7.1997,6.9597,7.0897,ok,1431388800,106300
90,7.1395,7.4495,6.9095,6.9595,ok,1431475200,80300
91,7.2032,7.3032,7.0032,7.0532,ok,1431561600,43100
92,7.1713,7.4213,7.1113,7.3813,ok,1431648000,109600
93,7.0664,7.4464,7.0264,7.4464,ok,1431907200,152100
94,7.041,7.171,6.901,7.121,ok,1431993600,107300
95,7.0441,7.2641,6.8941,7.0441,ok,1432080000,116200
96,7.0314,7.2914,7.0214,7.1714,ok,1432166400,75000
97,7.1173,7.2773,6.8573,6.8673,ok,1432252800,150500
98,7.1554,7.2454,7.0454,7.1354,ok,1432598400,90700
99,7.1618,7.2218,6.9818,7.1418,ok,1432684800,68100
100,7.1395,7.2895,7.0995,7.2195,ok,1432771200,73800
101,7.0378,7.5078,6.9578,7.3978,ok,1432857600,249100
102,7.1046,7.1446,7.0046,7.0146,ok,1433116800,83900
103,7.0982,7.2182,6.8782,7.1282,ok,1433203200,107600
104,7.13,7.27,7.03,7.16,ok,1433289600,96500
105,7.1523,7.2723,7.1423,7.2123,ok,1433376000,106800
106,7.1682,7.2982,7.1282,7.2282,ok,1433462400,77600
107,7.1968,7.2668,7.1468,7.2568,ok,1433721600,109700
108,7.2254,7.3254,7.1554,7.1554,ok,1433808000,104600
109,7.3145,7.3445,7.0945,7.2545,ok,1433894400,196700
110,7.3849,7.4349,7.2449,7.3649,ok,1433980800,93000
111,7.4302,7.4302,7.1902,7.2402,ok,1434067200,56200
112,7.3332,7.4432,7.0232,7.4432,ok,1434326400,110400
113,7.3106,7.4406,7.0906,7.4406,ok,1434412800,114400
114,7.3655,7.3755,7.1955,7.3255,ok,1434499200,62100
115,7.3397,7.4297,7.1897,7.4297,ok,1434585600,86100
116,7.3397,7.4697,7.3097,7.4097,ok,1434672000,42400
117,7.3655,7.4955,7.3555,7.3855,ok,1434931200,48700
118,7.3752,7.5452,7.2752,7.5452,ok,1435017600,63300
119,7.3235,7.5735,7.3135,7.4335,ok,1435104000,73300
120,7.2815,7.4415,7.2615,7.4115,ok,1435190400,84500
121,7.1587,7.5387,7.1287,7.5387,ok,1435276800,161300
122,7.149,7.479,7.149,7.179,ok,1435536000,128500
123,6.7547,8.5447,6.5147,8.0147,ok,1435622400,462600
124,6.842,6.972,6.602,6.972,ok,1435708800,211800
125,6.9357,7.2157,6.6457,6.6457,ok,1435795200,189900
126,6.9745,7.5545,6.6945,6.8345,ok,1436140800,233700
127,6.8743,7.2843,6.7543,7.2043,ok,1436227200,330200
128,6.6254,7.4754,6.1154,7.4754,ok,1436313600,473400
129,6.7644,6.8544,6.3944,6.4344,ok,1436400000,211300
130,6.9098,6.9798,6.6498,6.6798,ok,1436486400,307200
131,6.9026,7.8626,6.8726,7.8626,ok,1436745600,179600
132,6.7579,7.1779,6.7379,7.1779,ok,1436832000,185100
133,6.5178,7.2178,6.2978,7.1978,ok,1436918400,444100
134,6.2416,6.9816,5.9616,6.9116,ok,1437004800,760200
135,6.1462,6.6462,5.7162,6.6462,ok,1437091200,461800
136,6.2942,6.5242,5.6342,5.6342,ok,1437350400,192200
137,6.3764,6.4964,6.0564,6.0564,ok,1437436800,238600
138,6.2975,6.5075,5.9675,6.5075,ok,1437523200,225500
139,6.2613,6.6313,6.1813,6.1813,ok,1437609600,178300
140,6.2876,6.5576,6.0876,6.5576,ok,1437696000,173200
141,6.2482,6.4482,6.2482,6.4482,ok,1437955200,104100
142,6.1857,6.5257,6.1857,6.3757,ok,1438041600,145100
143,6.2186,6.5286,6.1086,6.1086,ok,1438128000,163200
144,6.2515,6.2715,6.0415,6.2415,ok,1438214400,66100
145,6.2482,6.4482,6.2182,6.3682,ok,1438300800,105900
146,6.2317,6.2917,6.1617,6.2317,ok,1438560000,101600
147,6.2515,6.2915,6.0515,6.1915,ok,1438646400,138900
148,6.3107,6.3707,6.0407,6.1507,ok,1438732800,157600
149,6.2416,6.4516,6.2416,6.4516,ok,1438819200,94100
150,6.2087,6.3087,6.1287,6.3087,ok,1438905600,197400
151,6.2975,6.3275,6.0475,6.1475,ok,1439164800,219600
152,6.2548,6.3648,6.1448,6.3248,ok,1439251200,220800
153,6.1702,6.4602,5.6702,6.3702,ok,1439337600,359100
154,6.177,6.457,6.177,6.197,ok,1439424000,132500
155,6.2038,6.2838,5.7238,6.1038,ok,1439510400,193500
156,6.177,6.277,5.917,6.047,ok,1439769600,106200
157,6.0764,6.4264,6.0064,6.3064,ok,1439856000,143000
158,5.8718,6.5818,5.6218,6.5718,ok,1439942400,457200
159,5.6706,6.2606,5.4706,6.1906,ok,1440028800,601800
160,5.3855,6.1655,5.3255,6.1655,ok,1440115200,683000
161,4.9831,5.8331,2.8731,5.0731,ok,1440374400,601000
162,5.2917,5.9917,4.6417,4.6417,ok,1440460800,501500
163,5.4526,5.6726,4.9726,5.5926,ok,1440547200,213000
164,5.7142,5.8342,5.1642,5.1642,ok,1440633600,259600
165,5.7947,5.8147,5.5147,5.5447,ok,1440720000,139700
166,5.9154,6.1154,5.5754,5.7554,ok,1440979200,166000
167,5.8517,6.0017,5.2817,5.9417,ok,1441065600,231500
168,5.9087,5.9187,5.1987,5.8387,ok,1441152000,193400
169,5.8785,6.1185,5.5185,5.8685,ok,1441238400,217000
170,5.798,5.998,5.668,5.998,ok,1441324800,149400
171,5.8718,5.9118,5.5918,5.7618,ok,1441670400,159400
172,5.912,6.072,5.622,5.972,ok,1441756800,228900
173,5.9254,6.1154,5.7654,5.9954,ok,1441843200,297900
174,5.8049,6.2049,5.6249,5.9749,ok,1441929600,356500
175,5.6576,6.4076,5.5276,6.4076,ok,1442188800,132500
176,5.5857,5.7857,5.0957,5.5057,ok,1442275200,288700
177,5.5652,5.9152,5.3752,5.4852,ok,1442361600,204100
178,5.6337,5.6837,5.2037,5.4137,ok,1442448000,149800
179,5.6097,5.8297,5.3797,5.6197,ok,1442534400,182300
180,5.6097,5.7797,5.2297,5.5097,ok,1442793600,230300
181,5.6097,5.6697,5.2997,5.5297,ok,1442880000,109700
182,5.6371,5.6771,5.3971,5.4371,ok,1442966400,91500
183,5.6131,5.6831,5.3431,5.6231,ok,1443052800,154400
184,5.6165,5.6765,5.4165,5.6765,ok,1443139200,83500
185,5.4008,6.0308,5.2008,6.0308,ok,1443398400,250400
186,5.298,5.728,5.128,5.608,ok,1443484800,182100
187,5.3837,5.5837,5.0737,5.0737,ok,1443571200,156900
188,5.3768,5.6768,5.1968,5.3768,ok,1443657600,141900
189,5.4419,5.4519,5.0619,5.2019,ok,1443744000,59000
190,5.6063,5.6163,5.1163,5.2363,ok,1444003200,178300
191,5.7022,5.8022,5.3622,5.4522,ok,1444089600,215100
192,5.8049,6.1049,5.5549,5.5649,ok,1444176000,190500
193,5.822,5.962,5.642,5.872,ok,1444262400,147500
194,5.8768,5.8868,5.7068,5.8668,ok,1444348800,169000
195,5.733,6.233,5.443,6.173,ok,1444608000,318300
196,5.7568,6.1468,5.4468,5.4468,ok,1444694400,248500
197,5.7148,6.0948,5.2248,5.7948,ok,1444780800,200900
198,5.7148,6.0548,5.5448,5.7448,ok,1444867200,178000
199,5.6973,5.8673,5.4973,5.7373,ok,1444953600,185200
200,5.6833,5.8933,5.5333,5.7033,ok,1445212800,510900
201,5.7463,6.0363,5.4963,5.5363,ok,1445299200,260000
202,5.7498,5.9898,5.4598,5.8998,ok,1445385600,348300
203,5.7988,5.9288,5.5888,5.8488,ok,1445472000,241200
204,5.8198,6.1898,5.6098,5.9498,ok,1445558400,168400
205,5.8653,6.0553,5.7053,5.7153,ok,1445817600,155200
206,5.8899,6.2399,5.6799,5.7299,ok,1445904000,510200
207,5.9424,6.0224,5.7824,5.9024,ok,1445990400,156800
208,5.9529,6.0429,5.7729,5.9529,ok,1446076800,160100
209,5.9914,6.0214,5.9114,5.9614,ok,1446163200,98100
210,6.0159,6.0159,5.7459,5.9759,ok,1446422400,331900
211,6.142,6.402,5.662,5.772,ok,1446508800,413500
212,6.2085,6.4185,6.0685,6.1285,ok,1446595200,383800
213,6.156,6.486,5.776,6.416,ok,1446681600,673300
214,6.1385,6.2585,5.9285,6.1485,ok,1446768000,230500
215,6.1,6.42,5.91,6.2,ok,1447027200,803400
216,6.1207,6.1707,5.8407,6.1707,ok,1447113600,196300
217,6.0992,6.6692,5.9492,6.3492,ok,1447200000,278700
218,6.017,6.397,6.017,6.287,ok,1447286400,113300
219,6.0277,6.2777,5.8477,5.9077,ok,1447372800,221200
220,5.8846,6.2546,5.5746,6.2146,ok,1447632000,487300
221,5.9347,5.9447,5.5447,5.9447,ok,1447718400,382900
222,5.8882,5.9882,5.7582,5.7982,ok,1447804800,160300
223,5.8882,6.0282,5.6782,5.8282,ok,1447891200,308400
224,5.8274,6.0274,5.7374,6.0274,ok,1447977600,160100
225,5.8166,5.9166,5.7566,5.8066,ok,1448236800,134400
226,5.8345,5.9045,5.7745,5.7845,ok,1448323200,99000
227,5.9347,6.2547,5.6247,5.6647,ok,1448409600,732500
228,5.9561,5.9561,5.7461,5.8961,ok,1448582400,77900
229,5.9812,6.0812,5.8612,5.9112,ok,1448841600,165100
230,6.0492,6.0792,5.9092,5.9792,ok,1448928000,223700
231,5.9848,6.2048,5.7248,6.1548,ok,1449014400,428700
232,5.9812,6.0812,5.8012,5.9512,ok,1449100800,158500
233,5.9669,6.0669,5.6969,6.0669,ok,1449187200,199000
234,5.9669,6.0369,5.7969,6.0369,ok,1449446400,108200
235,5.9168,6.0268,5.8868,6.0268,ok,1449532800,111000
236,5.856,6.086,5.846,6.026,ok,1449619200,148800
237,5.8059,6.0459,5.6959,5.8559,ok,1449705600,263700
238,5.6697,6.0097,5.6197,5.8397,ok,1449792000,236800
239,5.3842,6.2942,4.7042,6.1642,ok,1450051200,656500
240,5.4538,5.7438,5.1738,5.2138,ok,1450137600,508800
241,5.6368,5.6568,5.0868,5.1468,ok,1450224000,281200
242,5.71,5.89,5.4,5.56,ok,1450310400,448200
243,5.4977,6.3877,5.4977,6.1277,ok,1450396800,440400
244,5.5929,5.7129,5.3229,5.5929,ok,1450656000,269300
245,5.6295,5.6795,5.4595,5.4695,ok,1450742400,202600
246,5.6734,5.8734,5.4434,5.5534,ok,1450828800,252000
247,5.6844,5.7144,5.6044,5.6144,ok,1450915200,59800
248,5.6844,5.6844,5.5544,5.6044,ok,1451260800,72200
249,5.7539,5.7639,5.6139,5.6739,ok,1451347200,78800
250,5.7173,5.7973,5.6473,5.7573,ok,1451433600,68500
251,5.732,5.852,5.672,5.772,ok,1451520000,98400
252,5.7686,5.7986,5.3686,5.5786,ok,1451865600,179700
253,5.8894,5.8894,5.5494,5.5894,ok,1451952000,250800
254,5.8674,5.9874,5.6074,5.7874,ok,1452038400,223800
255,5.6954,6.0954,5.3754,6.0354,ok,1452124800,589000
256,5.6295,6.0195,5.3995,5.9395,ok,1452211200,358200
257,5.6075,5.8575,5.4075,5.6675,ok,1452470400,151800
258,5.5343,5.8543,5.0943,5.7643,ok,1452556800,754000
259,5.4948,5.8848,5.2648,5.7948,ok,1452643200,279300
260,5.4985,5.6985,5.2785,5.4785,ok,1452729600,162000
261,5.215,5.865,5.195,5.635,ok,1452816000,527900
262,4.8867,5.9267,4.7967,5.7567,ok,1453161600,488400
263,4.5212,5.1312,3.9112,5.1312,ok,1453248000,1153900
264,4.551,4.931,4.091,4.431,ok,1453334400,619200
265,4.7935,5.0735,4.3035,4.3035,ok,1453420800,355700
266,4.7674,5.0574,4.7274,4.9074,ok,1453680000,141600
267,4.8643,4.8843,4.5643,4.5643,ok,1453766400,133700
268,4.8718,5.1018,4.7618,4.8118,ok,1453852800,148200
269,4.9912,5.0012,4.6712,4.8912,ok,1453939200,154800
270,5.0882,5.1382,4.8982,4.9482,ok,1454025600,183700
271,5.1963,5.2163,4.9063,4.9663,ok,1454284800,160700
272,5.174,5.224,5.054,5.174,ok,1454371200,178800
273,5.1814,5.3514,4.9414,5.3414,ok,1454457600,113700
274,5.1553,5.2753,5.1353,5.1953,ok,1454544000,79300
275,5.1404,5.2204,4.9504,5.2104,ok,1454630400,145700
276,4.9278,5.4078,4.7278,5.3778,ok,1454889600,263400
277,4.8457,5.3357,4.7657,4.9457,ok,1454976000,320800
278,4.8091,5.0291,4.7991,4.9791,ok,1455062400,161500
279,4.6642,5.0242,4.5142,4.7842,ok,1455148800,409900
280,4.8091,4.9691,4.4091,4.5991,ok,1455235200,216800
281,4.7595,4.9995,4.5495,4.8895,ok,1455580800,297500
282,4.8663,4.8963,4.6163,4.6163,ok,1455667200,260700
283,4.9044,5.0444,4.8744,4.8944,ok,1455753600,111100
284,4.9121,5.0021,4.7821,4.7821,ok,1455840000,45800
285,5.0303,5.1803,4.8403,4.8903,ok,1456099200,302500
286,5.0036,5.1036,4.6836,4.9536,ok,1456185600,371700
287,4.9807,5.0507,4.8007,4.8607,ok,1456272000,109300
288,5.0493,5.0693,4.8793,4.9293,ok,1456358400,93400
289,5.0837,5.2237,4.9637,5.0237,ok,1456444800,94800
290,5.118,5.318,4.848,4.978,ok,1456704000,284800
291,5.2019,5.2619,5.0119,5.1319,ok,1456790400,144000
292,5.24,5.31,5.17,5.19,ok,1456876800,191400
293,5.2553,5.2953,5.1953,5.2853,ok,1456963200,133500
294,5.2858,5.3558,5.2258,5.3058,ok,1457049600,191300
295,5.3583,5.4583,5.1583,5.1583,ok,1457308800,230700
296,5.3316,5.4416,5.1516,5.4016,ok,1457395200,237300
297,5.3659,5.3959,5.2459,5.2559,ok,1457481600,185900
298,5.3773,5.5173,5.1973,5.3773,ok,1457568000,282600
299,5.4645,5.4645,5.0945,5.2045,ok,1457654400,245500
300,5.4528,5.4928,5.2128,5.4428,ok,1457913600,127500
301,5.4489,5.4889,5.2789,5.4489,ok,1458000000,136400
302,5.4645,5.5045,5.3745,5.3745,ok,1458086400,70600
303,5.5073,5.5973,5.3373,5.3873,ok,1458172800,142200
304,5.5073,5.5473,5.3673,5.5473,ok,1458259200,88500
305,5.5346,5.6146,5.4246,5.4246,ok,1458518400,125800
306,5.6397,5.6997,5.3197,5.3597,ok,1458604800,186000
307,5.6397,5.7397,5.4797,5.6397,ok,1458691200,167800
308,5.5968,5.6768,5.4668,5.5668,ok,1458777600,81000
309,5.593,5.683,5.523,5.663,ok,1459123200,133400
310,5.6241,5.6841,5.4241,5.4741,ok,1459209600,87700
311,5.6552,5.7652,5.5752,5.7252,ok,1459296000,150000
312,5.698,5.708,5.558,5.648,ok,1459382400,171100
313,5.698,5.728,5.618,5.698,ok,1459468800,128000
314,5.7447,5.8147,5.6247,5.6847,ok,1459728000,310900
315,5.807,5.817,5.517,5.637,ok,1459814400,211300
316,5.9355,5.9755,5.6455,5.6555,ok,1459900800,310200
317,5.9783,6.0083,5.8283,5.9583,ok,1459987200,214100
318,6.025,6.135,5.875,5.975,ok,1460073600,254000
319,6.1145,6.1945,5.9445,5.9945,ok,1460332800,392800
320,6.2118,6.2318,6.0018,6.0418,ok,1460419200,300300
321,6.1896,6.4096,6.0296,6.3696,ok,1460505600,268600
322,6.1381,6.3881,6.0981,6.3381,ok,1460592000,252900
323,6.1579,6.2779,6.1079,6.1579,ok,1460678400,79400
324,6.146,6.246,6.136,6.246,ok,1460937600,102400
325,6.146,6.246,6.136,6.186,ok,1461024000,158700
326,6.1222,6.2222,6.1122,6.1822,ok,1461110400,123500
327,5.9756,6.3856,5.6056,6.3456,ok,1461196800,471300
328,6.0945,6.2345,5.7145,5.8145,ok,1461283200,396500
329,6.1143,6.1243,5.9143,5.9643,ok,1461542400,125200
330,6.1183,6.1883,6.0183,6.1783,ok,1461628800,137200
331,6.2411,6.2411,5.8911,5.9111,ok,1461715200,312900
332,6.2649,6.5349,6.1149,6.2249,ok,1461801600,494500
333,6.3006,6.4406,6.2006,6.3006,ok,1461888000,335900
334,6.356,6.366,6.116,6.326,ok,1462147200,205600
335,6.3481,6.3881,6.2081,6.2981,ok,1462233600,157300
336,6.36,6.44,6.25,6.31,ok,1462320000,175200
337,6.3798,6.4798,6.3298,6.3698,ok,1462406400,181300
338,6.5066,6.5666,6.1366,6.1866,ok,1462492800,398100
339,6.5026,6.5626,6.4226,6.5426,ok,1462752000,346800
340,6.6136,6.6336,6.2636,6.3736,ok,1462838400,415600
341,6.5859,6.8759,6.5859,6.6959,ok,1462924800,549400
342,6.5391,6.7291,6.0891,6.6991,ok,1463011200,397600
343,6.5149,6.6149,6.1649,6.5749,ok,1463097600,484100
344,6.4665,6.6665,6.2665,6.6265,ok,1463356800,274700
345,6.4182,6.5581,6.2982,6.4082,ok,1463443200,143700
346,6.3819,6.5019,6.3719,6.4019,ok,1463529600,98300
347,6.3093,6.5193,6.0393,6.4093,ok,1463616000,382100
348,6.4383,6.5183,6.1483,6.2283,ok,1463702400,119600
349,6.394,6.514,6.234,6.434,ok,1463961600,173500
350,6.4061,6.4961,6.2161,6.3261,ok,1464048000,129500
351,6.4141,6.4841,6.3141,6.4841,ok,1464134400,131100
352,6.4302,6.4602,6.3602,6.4502,ok,1464220800,100400
353,6.5028,6.5228,6.2928,6.2928,ok,1464307200,178600
354,6.5512,6.6612,6.4712,6.5712,ok,1464652800,248800
355,6.5552,6.6552,6.4452,6.6052,ok,1464739200,262600
356,6.652,6.852,6.222,6.392,ok,1464825600,412100
357,6.7084,6.7184,6.4484,6.6584,ok,1464912000,253300
358,6.7286,6.8186,6.6486,6.6786,ok,1465171200,246200
359,6.7568,6.8568,6.5768,6.6968,ok,1465257600,207500
360,6.7044,6.9244,6.6544,6.8544,ok,1465344000,380200
361,6.652,6.882,6.622,6.732,ok,1465430400,263500
362,6.6157,6.8057,6.5157,6.7257,ok,1465516800,245100
363,6.6378,6.6778,6.3878,6.4778,ok,1465776000,129000
364,6.605,6.725,6.535,6.655,ok,1465862400,120100
365,6.564,6.754,6.514,6.754,ok,1465948800,90200
366,6.6009,6.6009,6.3609,6.4609,ok,1466035200,175600
367,6.5804,6.7204,6.5804,6.6604,ok,1466121600,82400
368,6.6214,6.6714,6.5814,6.6014,ok,1466380800,82400
369,6.6748,6.6748,6.5148,6.5548,ok,1466467200,119000
370,6.6748,6.7848,6.6248,6.7748,ok,1466553600,166100
371,6.7281,6.7781,6.6781,6.6981,ok,1466640000,89900
372,6.6378,6.7478,6.1578,6.3178,ok,1466726400,435600
373,6.5353,6.7553,6.5053,6.6953,ok,1466985600,259800
374,6.6255,6.7355,6.5155,6.5255,ok,1467072000,125600
375,6.6953,6.7253,6.6253,6.7253,ok,1467158400,119200
376,6.7199,6.7199,6.5499,6.7099,ok,1467244800,142800
377,6.7404,6.7504,6.6404,6.7104,ok,1467331200,147300
378,6.8061,6.8361,6.6461,6.6661,ok,1467676800,274200
379,6.8512,6.8512,6.6812,6.7012,ok,1467763200,197500
380,6.843,7.013,6.783,6.903,ok,1467849600,283600
381,6.8635,6.9635,6.8335,6.9335,ok,1467936000,232600
382,6.9332,6.9532,6.7932,6.7932,ok,1468195200,240000
383,6.9989,7.0389,6.8089,6.8889,ok,1468281600,421000
384,7.0131,7.0631,6.8531,6.9531,ok,1468368000,244700
385,7.0089,7.1289,7.0089,7.0689,ok,1468454400,149900
386,6.9171,7.1671,6.7471,7.1671,ok,1468540800,416200
387,6.9839,7.0139,6.7539,6.8839,ok,1468800000,302400
388,7.0131,7.0131,6.8731,6.8931,ok,1468886400,109500
389,7.0214,7.1614,6.9914,7.0514,ok,1468972800,141300
390,7.0089,7.0489,7.0089,7.0289,ok,1469059200,45100
391,7.0506,7.0506,6.9506,7.0106,ok,1469145600,76600
392,7.0589,7.1189,6.9989,7.0789,ok,1469404800,106600
393,7.0923,7.1323,7.0123,7.0523,ok,1469491200,165000
394,7.1257,7.1557,7.0557,7.1157,ok,1469577600,90300
395,7.2008,7.2108,7.0208,7.0208,ok,1469664000,195100
396,7.3051,7.3551,7.0951,7.1751,ok,1469750400,291700
397,7.4177,7.4377,7.0777,7.1877,ok,1470009600,253200
398,7.4386,7.5886,7.2586,7.5886,ok,1470096000,216200
399,7.5179,7.5179,7.3179,7.3279,ok,1470182400,156000
400,7.5638,7.5638,7.3038,7.4838,ok,1470268800,175800
401,7.6222,7.8322,7.4522,7.4522,ok,1470355200,218200
402,7.0798,8.4598,6.9898,8.3798,ok,1470614400,1557000
403,6.9713,7.3313,5.7813,7.3313,ok,1470700800,1680600
404,6.9171,7.1671,6.8371,7.0371,ok,1470787200,634900
405,7.1565,7.2165,6.4865,6.5365,ok,1470873600,430000
406,7.1013,7.6413,7.0313,7.1713,ok,1470960000,422900
407,7.148,7.308,7.058,7.058,ok,1471219200,175400
408,7.0801,7.5201,6.8001,7.1501,ok,1471305600,337900
409,6.9825,7.2725,6.9725,7.0925,ok,1471392000,349500
410,7.0164,7.2164,6.7364,6.9864,ok,1471478400,406400
411,6.9994,7.2994,6.8894,7.2894,ok,1471564800,256000
412,6.9655,7.1055,6.6255,7.0655,ok,1471824000,570400
413,7.0037,7.0937,6.8137,6.9037,ok,1471910400,155500
414,6.9146,7.2346,6.8946,7.2346,ok,1471996800,189900
415,6.8381,7.0181,6.6781,6.9781,ok,1472083200,795900
416,6.9061,7.0861,6.6661,6.8361,ok,1472169600,387500
417,7.0207,7.0307,6.7807,6.7807,ok,1472428800,335500
418,7.1395,7.4295,6.6595,6.8795,ok,1472515200,756400
419,7.1098,7.3098,7.0598,7.2598,ok,1472601600,213300
420,7.0674,7.2674,7.0074,7.2474,ok,1472688000,212500
421,7.1056,7.2056,7.0156,7.1356,ok,1472774400,154100
422,7.1183,7.3283,7.0083,7.0983,ok,1473120000,471400
423,7.1777,7.2077,7.0277,7.1277,ok,1473206400,173200
424,7.1438,7.2538,7.1138,7.2138,ok,1473292800,345300
425,7.1013,7.2213,6.9113,7.1613,ok,1473379200,615100
426,7.0716,7.1616,6.6316,7.1316,ok,1473638400,648600
427,6.974,7.154,6.694,6.864,ok,1473724800,729400
428,6.8358,7.3758,6.7858,7.0058,ok,1473811200,1153600
