,c,h,l,o,s,t,v
0,20.7844,21.2544,20.2244,21.1744,ok,1420156800,32800
1,20.2003,20.8103,20.1003,20.8103,ok,1420416000,24500
2,20.0168,20.6868,19.5868,20.4168,ok,1420502400,30200
3,20.192,20.262,19.742,20.002,ok,1420588800,21800
4,20.751,20.821,20.051,20.301,ok,1420675200,18300
5,19.9166,20.8766,19.8466,20.8266,ok,1420761600,16400
6,19.5746,19.9446,19.4146,19.9446,ok,1421020800,23400
7,19.5579,20.2979,19.3279,19.8579,ok,1421107200,20900
8,19.6496,19.7996,19.2296,19.2996,ok,1421193600,27400
9,19.416,19.656,19.306,19.656,ok,1421280000,24100
10,19.633,20.353,19.213,19.313,ok,1421366400,75800
11,19.633,20.063,19.603,19.773,ok,1421712000,24700
12,19.4494,19.9694,19.3794,19.7094,ok,1421798400,48200
13,19.6413,20.0513,19.2613,19.6913,ok,1421884800,225700
14,19.5245,19.7645,19.5045,19.7445,ok,1421971200,28300
15,19.6079,19.6279,19.2979,19.6079,ok,1422230400,37900
16,19.3993,19.6493,19.3193,19.5293,ok,1422316800,19000
17,18.8153,20.4053,18.7653,20.4053,ok,1422403200,66300
18,19.124,19.624,18.704,18.984,ok,1422489600,49200
19,18.3814,19.4414,18.3514,19.0314,ok,1422576000,66100
20,18.6901,18.8901,17.9601,18.5301,ok,1422835200,56400
21,18.8904,19.2804,18.7004,18.7004,ok,1422921600,37600
22,18.6818,19.3418,18.5218,18.9618,ok,1423008000,30100
23,18.882,19.212,18.522,18.692,ok,1423094400,42000
24,18.9905,19.2805,18.7905,18.7905,ok,1423180800,44900
25,18.8069,19.3169,18.7269,19.0169,ok,1423440000,31100
26,18.7735,19.1535,18.4835,19.0935,ok,1423526400,28300
27,18.7569,19.0269,18.5969,18.6869,ok,1423612800,19700
28,19.1907,19.2407,18.8207,18.9207,ok,1423699200,27300
29,19.174,19.284,18.964,19.284,ok,1423785600,26300
30,19.1824,19.5924,19.0324,19.0924,ok,1424131200,25800
31,19.0739,19.2839,18.9439,19.2739,ok,1424217600,12300
32,19.0489,19.2789,18.9189,18.9589,ok,1424304000,12400
33,18.9821,19.2321,18.5421,19.1421,ok,1424390400,32800
34,18.9404,18.9504,18.5504,18.8504,ok,1424649600,18500
35,19.099,19.269,18.879,19.059,ok,1424736000,14900
36,18.9321,19.0921,18.6421,18.9421,ok,1424822400,13900
37,19.0322,19.4122,18.7922,18.7922,ok,1424908800,14100
38,18.7902,19.1602,18.7802,19.1402,ok,1424995200,38500
39,19.0739,19.1339,18.7039,18.7139,ok,1425254400,21400
40,18.9321,19.3221,18.8821,19.0821,ok,1425340800,13700
41,19.1657,19.2457,18.8957,18.9257,ok,1425427200,45300
42,19.1323,19.3323,19.0623,19.2623,ok,1425513600,29500
43,19.0823,19.3923,18.9723,19.1123,ok,1425600000,58700
44,19.2241,19.4641,19.1141,19.1141,ok,1425859200,21700
45,19.1652,19.3252,18.8852,19.0752,ok,1425945600,42400
46,19.3419,19.4019,19.1219,19.2719,ok,1426032000,20400
47,20.1836,20.1836,19.2436,19.3436,ok,1426118400,34800
48,19.7291,20.2691,19.5391,20.2691,ok,1426204800,39100
49,19.8638,20.0038,19.5938,19.7638,ok,1426464000,26600
50,19.5271,19.8671,19.3671,19.8471,ok,1426550400,35400
51,19.6955,19.8955,19.4855,19.4855,ok,1426636800,32300
52,19.4093,19.8193,19.2693,19.5793,ok,1426723200,18300
53,19.5945,19.6445,19.3745,19.4845,ok,1426809600,36200
54,19.5355,19.6155,19.4055,19.5455,ok,1427068800,29700
55,19.4514,19.5414,19.4214,19.4814,ok,1427155200,21300
56,19.0894,19.5294,19.0294,19.5094,ok,1427241600,27900
57,19.3504,19.5304,19.1104,19.1504,ok,1427328000,28500
58,19.2157,19.3857,19.0557,19.3857,ok,1427414400,39300
59,19.2746,19.5046,19.1246,19.2146,ok,1427673600,51200
60,19.2999,19.3699,19.1199,19.1199,ok,1427760000,16600
61,19.5945,19.6545,19.0745,19.1745,ok,1427846400,15900
62,19.7291,20.1091,19.3391,19.6691,ok,1427932800,14000
63,19.5692,19.8692,19.3392,19.7992,ok,1428278400,30800
64,19.4514,19.6814,19.3514,19.6314,ok,1428364800,19200
65,19.3167,19.5767,19.1667,19.4767,ok,1428451200,25900
66,19.1736,19.3836,18.8936,19.1936,ok,1428537600,33200
67,19.2073,19.2873,19.0173,19.2173,ok,1428624000,26100
68,19.4682,19.5382,19.3082,19.3182,ok,1428883200,14300
69,19.283,19.493,19.263,19.363,ok,1428969600,12100
70,19.4429,19.4929,19.2829,19.4129,ok,1429056000,24300
71,19.5103,19.5303,19.3103,19.4003,ok,1429142400,28000
72,19.3672,19.6072,19.2372,19.3572,ok,1429228800,69200
73,19.9227,20.0527,19.4527,19.4827,ok,1429488000,33000
