,c,h,l,o,s,t,v
0,18.2437,18.2437,18.1737,18.2037,ok,1437523200,400400
1,18.2345,18.2745,18.1945,18.2745,ok,1437609600,111100
2,18.0615,18.2015,18.0615,18.1915,ok,1437696000,33400
3,17.8702,17.9082,17.7802,17.7802,ok,1437955200,56000
4,17.934,17.934,17.784,17.804,ok,1438041600,28600
5,18.107,18.107,17.927,17.927,ok,1438128000,74600
6,18.107,18.107,18.017,18.017,ok,1438214400,36700
7,18.1981,18.2381,18.1881,18.1881,ok,1438300800,50300
8,18.107,18.167,18.107,18.147,ok,1438560000,20200
9,18.0615,18.1115,18.0415,18.1015,ok,1438646400,17300
10,18.2254,18.2254,18.2254,18.2254,ok,1438732800,2000
11,18.1708,18.1708,18.1708,18.1708,ok,1438819200,1100
12,18.5169,18.5169,18.4669,18.4969,ok,1439164800,9700
13,18.271,18.281,18.251,18.281,ok,1439251200,9800
14,18.1799,18.1799,17.8799,17.9799,ok,1439337600,10500
15,18.271,18.291,18.131,18.131,ok,1439424000,10000
16,18.2892,18.3092,18.1892,18.1892,ok,1439510400,9900
17,18.3438,18.3438,18.2238,18.2238,ok,1439769600,9900
18,18.2345,18.2645,18.2145,18.2345,ok,1439856000,10200
19,18.0159,18.0759,17.9759,18.0759,ok,1439942400,10500
20,17.515,17.715,17.515,17.715,ok,1440028800,10300
21,16.9503,17.3803,16.9103,17.2603,ok,1440115200,9400
22,16.0304,17.3504,16.0304,17.3504,ok,1440374400,11000
23,16.6315,16.7015,16.5815,16.6915,ok,1440460800,11300
24,16.8319,16.8319,16.3419,16.4319,ok,1440547200,14100
25,17.1325,17.1525,16.8525,16.8525,ok,1440633600,10900
26,17.2691,17.2891,17.1591,17.1591,ok,1440720000,10700
27,16.9958,17.0958,16.9458,17.0058,ok,1440979200,10600
28,16.1488,16.3488,16.1288,16.2888,ok,1441065600,11100
29,16.4767,16.4767,16.2467,16.4167,ok,1441152000,11200
30,16.4858,16.6158,16.4658,16.5358,ok,1441238400,11000
31,15.9575,16.0475,15.9075,16.0175,ok,1441324800,8300
32,16.3127,16.3227,16.1977,16.2427,ok,1441670400,85600
33,16.3309,16.6109,16.3209,16.5709,ok,1441756800,16800
34,16.34,16.41,16.27,16.28,ok,1441843200,16800
35,16.3583,16.3583,16.2083,16.2183,ok,1441929600,17100
36,16.2854,16.2854,16.1854,16.2654,ok,1442188800,16600
37,16.4402,16.4602,16.2202,16.2402,ok,1442275200,16800
38,16.5769,16.5769,16.4969,16.5269,ok,1442361600,16600
39,16.5769,16.5769,16.5769,16.5769,ok,1442448000,16500
40,16.0213,16.1513,16.0213,16.0713,ok,1442534400,16500
41,16.1761,16.2461,16.0561,16.1861,ok,1442793600,17000
42,15.912,15.952,15.792,15.902,ok,1442880000,34500
43,15.9211,15.9911,15.8161,15.9911,ok,1442966400,19300
44,15.7936,15.8136,15.5136,15.7136,ok,1443052800,36600
45,16.1943,16.3743,16.1143,16.2843,ok,1443139200,17200
46,15.8482,16.8582,15.8482,16.8582,ok,1443398400,38400
47,15.6023,15.6623,15.4723,15.4923,ok,1443484800,17000
48,15.8755,16.0055,15.6555,15.7855,ok,1443571200,17500
49,16.0213,16.0613,15.8613,16.0613,ok,1443657600,11400
50,16.6406,16.6606,16.2006,16.2006,ok,1444003200,2100
51,16.5313,16.5313,16.5313,16.5313,ok,1444089600,1000
52,16.6588,16.6888,16.6588,16.6888,ok,1444176000,1600
53,16.6042,16.6042,16.6042,16.6042,ok,1444262400,100
54,16.8046,16.8046,16.8046,16.8046,ok,1445299200,1500
55,17.0505,17.0805,17.0505,17.0605,ok,1445385600,10800
56,17.4321,17.4321,17.4321,17.4321,ok,1445558400,300
57,17.1862,17.3672,17.1472,17.3672,ok,1446422400,1900
58,17.2964,17.3064,17.2564,17.2564,ok,1446508800,800
59,17.219,17.234,17.219,17.234,ok,1446595200,1100
60,17.3301,17.3301,17.3301,17.3301,ok,1446681600,500
61,17.4758,17.4758,17.3798,17.4188,ok,1446768000,6800
62,17.5605,17.5605,17.5605,17.5605,ok,1447113600,300
63,17.4767,17.4767,17.4767,17.4767,ok,1447372800,200
64,17.5879,17.5879,17.5679,17.5679,ok,1447632000,600
65,17.6698,17.6698,17.5698,17.5698,ok,1447891200,700
66,17.505,17.505,17.505,17.505,ok,1449100800,500
67,17.4567,17.4567,17.3487,17.3487,ok,1449446400,5500
68,17.014,17.204,17.014,17.154,ok,1449705600,5300
69,16.8683,16.8683,16.8683,16.8683,ok,1450137600,400
70,17.3146,17.3146,17.1186,17.1186,ok,1450224000,7200
71,16.759,16.759,16.109,16.109,ok,1450656000,200
72,17.178,17.178,17.148,17.158,ok,1450828800,30900
73,16.9303,16.9303,16.9303,16.9303,ok,1450915200,1100
74,17.2208,17.2438,17.2208,17.2438,ok,1451347200,1300
75,17.1507,17.1697,17.0807,17.1027,ok,1451433600,37800
76,17.0013,17.0553,17.0013,17.0553,ok,1451520000,1100
77,16.5586,16.5586,16.5586,16.5586,ok,1451865600,400
78,16.8228,16.8328,16.7228,16.7728,ok,1451952000,1100
79,16.2945,16.2945,16.2945,16.2945,ok,1452124800,2100
80,15.9302,16.2302,15.9302,16.2302,ok,1452211200,2200
81,15.8209,15.8389,15.8209,15.8389,ok,1452729600,1200
82,15.4538,15.4538,15.4538,15.4538,ok,1452816000,100
83,14.9529,14.9529,14.9459,14.9459,ok,1453334400,3500
84,15.615,15.632,15.571,15.571,ok,1453420800,1200
85,15.5349,15.6389,15.5349,15.6389,ok,1453939200,1000
86,15.9739,16.6359,15.9739,16.6359,ok,1454284800,1200
87,15.1833,15.1833,15.1833,15.1833,ok,1454630400,1100
88,15.0558,15.0658,15.0558,15.0658,ok,1454889600,9700
89,14.7734,14.7834,14.7734,14.7834,ok,1454976000,10000
90,14.4364,14.6264,14.4164,14.6264,ok,1455062400,9900
91,14.1177,14.1977,13.8177,14.1877,ok,1455148800,38200
92,13.8244,13.8864,13.8164,13.8864,ok,1455235200,6500
93,13.8244,13.8244,13.8244,13.8244,ok,1455580800,200
94,14.768,14.924,14.768,14.904,ok,1455667200,9500
95,14.5949,14.5949,14.5949,14.5949,ok,1455840000,1000
96,15.6114,15.6114,15.6114,15.6114,ok,1456185600,1100
97,15.0649,15.0649,15.0649,15.0649,ok,1456444800,600
98,15.3655,15.3655,15.3655,15.3655,ok,1457395200,200
99,15.0831,15.0831,15.0631,15.0831,ok,1457568000,3300
100,15.4975,15.4975,15.4975,15.4975,ok,1458086400,800
101,15.6023,15.6123,15.6023,15.6123,ok,1459209600,14300
102,15.7016,15.7016,15.7016,15.7016,ok,1459296000,900
103,14.992,15.012,14.872,14.982,ok,1459468800,7300
104,13.6531,13.6531,13.6531,13.6531,ok,1459814400,300
105,14.6414,14.6664,14.6414,14.6664,ok,1459900800,300
106,15.0467,15.0467,15.0367,15.0367,ok,1460073600,1100
107,14.9829,15.0209,14.9829,15.0209,ok,1460332800,500
108,16.2399,16.2399,16.0999,16.0999,ok,1461542400,4900
109,15.2698,15.3448,15.2548,15.3348,ok,1462147200,3100
110,15.0995,15.0995,15.0995,15.0995,ok,1462233600,600
111,15.3527,15.3767,15.3527,15.3767,ok,1462752000,1200
112,15.7571,15.7571,15.7571,15.7571,ok,1462838400,1200
113,15.5504,15.5504,15.5504,15.5504,ok,1463011200,300
114,15.5504,15.5504,15.5504,15.5504,ok,1463356800,100
115,15.3564,15.3564,15.3474,15.3474,ok,1463616000,1500
116,15.748,15.778,15.748,15.778,ok,1464739200,900
117,15.3463,15.3463,15.3463,15.3463,ok,1464912000,200
118,15.3176,15.3176,15.3176,15.3176,ok,1466553600,1000
119,14.7234,14.7334,14.7234,14.7334,ok,1467072000,1200
120,15.104,15.104,15.104,15.104,ok,1467158400,200
121,14.7504,14.7504,14.7504,14.7504,ok,1467849600,200
122,14.8339,14.8949,14.8049,14.8949,ok,1467936000,1500
123,15.2879,15.2879,15.2879,15.2879,ok,1468195200,400
124,15.5868,15.5968,15.5868,15.5968,ok,1468454400,600
