,c,h,l,o,s,t,v
0,23.4438,23.4438,23.3838,23.4438,ok,1510185600,700
1,23.4438,23.4738,23.3858,23.4738,ok,1510272000,9000
2,23.4137,23.4357,23.3957,23.4357,ok,1510531200,1400
3,23.3086,23.3826,23.3086,23.3826,ok,1510617600,7700
4,23.2983,23.3333,23.2433,23.3333,ok,1510704000,400
5,23.472,23.472,23.282,23.282,ok,1510790400,2200
6,23.4438,23.4788,23.4438,23.4438,ok,1510876800,5100
7,23.456,23.513,23.455,23.513,ok,1511136000,7100
8,23.5799,23.6039,23.5349,23.5349,ok,1511222400,2700
9,23.5846,23.6046,23.5836,23.5846,ok,1511308800,11100
10,23.5846,23.6046,23.5846,23.6046,ok,1511740800,1900
11,23.6879,23.6879,23.6659,23.6679,ok,1511827200,1100
12,23.9883,24.0283,23.9883,24.0283,ok,1511913600,1200
13,24.2512,24.2512,24.1112,24.1212,ok,1512000000,300
14,24.0728,24.2128,24.0728,24.1828,ok,1512086400,1600
15,24.2794,24.3894,24.2794,24.3894,ok,1512345600,6200
16,24.2794,24.2794,24.2694,24.2694,ok,1512432000,2500
17,24.1151,24.1301,24.1151,24.1301,ok,1512518400,1100
18,24.1198,24.1598,24.0948,24.0948,ok,1512604800,3700
19,24.2606,24.2906,24.2206,24.2906,ok,1512691200,6300
20,24.3545,24.3645,24.3045,24.3145,ok,1512950400,5800
21,24.4418,24.4688,24.3868,24.3868,ok,1513036800,8600
22,24.4719,24.5169,24.4719,24.4969,ok,1513123200,4700
23,24.3216,24.4966,24.3216,24.4966,ok,1513209600,10000
24,24.5798,24.5898,24.4398,24.4998,ok,1513296000,7200
25,24.7394,24.7684,24.6984,24.7394,ok,1513555200,32900
26,24.8601,24.8601,24.6881,24.7901,ok,1513641600,3900
27,24.6989,24.8399,24.6869,24.8399,ok,1513728000,4500
28,24.7809,24.7949,24.6999,24.7649,ok,1513814400,4000
29,24.8667,24.8697,24.7007,24.7597,ok,1513900800,10400
30,24.6999,24.9099,24.6779,24.9099,ok,1514246400,5400
31,24.8883,24.9283,24.7083,24.7083,ok,1514332800,5800
32,24.8384,24.9614,24.8164,24.8164,ok,1514419200,1800
33,24.8384,24.8384,24.8384,24.8384,ok,1514505600,10000
34,24.7168,25.1288,24.6388,25.1288,ok,1514851200,34600
35,24.8129,24.8129,24.7289,24.7289,ok,1514937600,7700
36,24.9637,25.0037,24.9337,24.9337,ok,1515024000,10500
37,25.1239,25.1239,25.0239,25.0439,ok,1515110400,4800
38,25.1239,25.1639,25.1139,25.1639,ok,1515369600,4800
39,25.2182,25.3282,25.1962,25.1982,ok,1515456000,14000
40,25.1748,25.1908,25.0708,25.1008,ok,1515542400,4500
41,25.3586,25.3596,25.2426,25.2596,ok,1515628800,4700
42,25.5829,25.5859,25.4559,25.4859,ok,1515715200,13400
