,c,h,l,o,s,t,v
136,7.6002,7.9202,7.6002,7.8902,ok,1437350400,1506300
137,7.6759,7.7559,7.5759,7.5759,ok,1437436800,1468900
138,7.4771,7.6171,7.3071,7.5771,ok,1437523200,2136100
139,7.4582,7.6182,7.3782,7.3782,ok,1437609600,1127000
140,7.2878,7.5478,7.2878,7.4278,ok,1437696000,1251600
141,7.0702,7.2602,7.0002,7.2202,ok,1437955200,1608000
142,7.1269,7.2069,7.0369,7.0769,ok,1438041600,1319000
143,7.0039,7.1939,7.0039,7.1539,ok,1438128000,1080700
144,6.8998,7.0298,6.8098,6.9698,ok,1438214400,1965000
145,6.8146,7.1046,6.7246,6.8946,ok,1438300800,1744100
146,6.8051,6.8451,6.4651,6.7051,ok,1438560000,2011600
147,6.5307,6.7907,6.5007,6.7907,ok,1438646400,2589300
148,6.3414,6.6214,6.2714,6.5314,ok,1438732800,3090500
149,6.3982,6.4282,6.2682,6.2982,ok,1438819200,1408100
150,6.701,7.071,6.001,6.021,ok,1438905600,5606800
151,6.2089,6.6789,6.0789,6.6589,ok,1439164800,5862500
152,6.436,6.576,6.136,6.146,ok,1439251200,2388700
153,6.3982,6.4482,6.1482,6.2982,ok,1439337600,1944400
154,6.4171,6.5771,6.2971,6.3571,ok,1439424000,1309500
155,6.4455,6.4755,6.3455,6.4155,ok,1439510400,1219700
156,6.5117,6.5517,6.3417,6.3417,ok,1439769600,1262600
157,6.436,6.546,6.396,6.456,ok,1439856000,1769800
158,6.3508,6.4608,6.2508,6.3808,ok,1439942400,1798900
159,6.1899,6.5099,6.1599,6.3499,ok,1440028800,3010100
160,5.9722,6.1522,5.9222,6.1322,ok,1440115200,1928800
161,5.764,6.084,5.324,5.624,ok,1440374400,1958500
162,6.0196,6.0896,5.9096,5.9096,ok,1440460800,930000
163,6.1048,6.1348,5.8648,6.0648,ok,1440547200,1127500
164,6.3792,6.3892,6.0892,6.0892,ok,1440633600,1133600
165,6.5117,6.7017,6.4417,6.4517,ok,1440720000,1394900
166,6.5496,6.6396,6.4796,6.5496,ok,1440979200,1400000
167,6.2467,6.5667,6.2267,6.4067,ok,1441065600,1494800
168,6.5875,6.6075,6.0175,6.2575,ok,1441152000,2555900
169,6.8335,6.8635,6.4835,6.5035,ok,1441238400,2462600
170,6.8619,6.8919,6.6019,6.6719,ok,1441324800,1454800
171,7.108,7.128,6.858,6.948,ok,1441670400,1694800
172,6.9187,7.2587,6.8787,7.0787,ok,1441756800,1192700
173,6.8998,7.0498,6.7898,6.8598,ok,1441843200,868400
174,6.966,6.986,6.736,6.816,ok,1441929600,823300
175,6.7673,6.9973,6.7573,6.9673,ok,1442188800,1224400
176,6.9471,6.9571,6.7471,6.7471,ok,1442275200,1167300
177,7.3541,7.3641,6.8641,6.8941,ok,1442361600,2277400
178,7.4771,7.5971,7.2271,7.3271,ok,1442448000,3251500
179,7.3636,7.5736,7.3036,7.3836,ok,1442534400,1588400
180,7.3257,7.4857,7.2557,7.4157,ok,1442793600,1028600
181,7.25,7.37,7.1,7.2,ok,1442880000,1094900
182,7.5055,7.6555,7.3755,7.3755,ok,1442966400,3091400
183,7.6664,7.6964,7.3364,7.4364,ok,1443052800,2355000
184,7.4961,7.8261,7.4761,7.7061,ok,1443139200,1986400
185,7.1932,7.5032,7.1632,7.4732,ok,1443398400,1382800
186,7.2311,7.3511,7.1011,7.1911,ok,1443484800,1498000
187,7.5434,7.5734,7.2834,7.2934,ok,1443571200,1516700
188,7.2405,7.6305,7.1905,7.5605,ok,1443657600,2028300
189,7.4298,7.4998,7.1298,7.1398,ok,1443744000,2405100
190,7.3541,7.5141,7.2341,7.4441,ok,1444003200,2087500
191,7.2784,7.4184,7.2184,7.3584,ok,1444089600,1419400
192,7.2594,7.3894,7.0994,7.3294,ok,1444176000,2055600
193,7.0418,7.3918,7.0218,7.3118,ok,1444262400,2715100
194,6.8051,7.0951,6.6851,7.0551,ok,1444348800,2989300
195,6.4928,6.8428,6.3828,6.8328,ok,1444608000,2523000
196,6.4171,6.5171,6.2671,6.4171,ok,1444694400,1430200
197,6.6726,6.7226,6.3426,6.3526,ok,1444780800,1884300
198,6.6064,6.9964,6.5764,6.7064,ok,1444867200,2148800
199,6.5875,6.7375,6.4675,6.5975,ok,1444953600,802300
200,6.5212,6.5912,6.3312,6.5812,ok,1445212800,1332200
201,6.4455,6.6655,6.4255,6.5555,ok,1445299200,1201800
202,5.9439,6.3839,5.9439,6.2639,ok,1445385600,3379000
203,5.7924,6.0924,5.7224,6.0924,ok,1445472000,4341900
204,5.9344,5.9844,5.8144,5.8444,ok,1445558400,1703600
205,5.7451,6.0151,5.7351,5.9051,ok,1445817600,1697500
206,5.6883,5.8983,5.6783,5.7583,ok,1445904000,1812400
207,5.6599,5.7799,5.6499,5.6899,ok,1445990400,1872000
208,5.5842,5.7142,5.5842,5.7142,ok,1446076800,1242400
209,5.6031,5.6331,5.4531,5.5531,ok,1446163200,1426600
210,5.7451,5.8251,5.5951,5.6251,ok,1446422400,1801700
211,5.9533,6.0233,5.7533,5.7533,ok,1446508800,1785200
212,6.0858,6.1058,5.9058,6.0058,ok,1446595200,2074100
213,5.8492,6.1492,5.8092,6.0892,ok,1446681600,2399900
214,5.9155,5.9755,5.6855,5.8655,ok,1446768000,1412500
215,5.8397,5.9597,5.7497,5.8697,ok,1447027200,1121400
216,5.7262,5.8862,5.6662,5.8262,ok,1447113600,1372200
217,5.783,5.883,5.683,5.733,ok,1447200000,2355100
218,5.8208,6.1208,5.5908,5.8708,ok,1447286400,4572200
219,6.048,6.208,5.928,5.978,ok,1447372800,2854300
220,6.3792,6.3992,5.9492,5.9692,ok,1447632000,2701100
221,6.5969,6.6869,6.3269,6.3269,ok,1447718400,2928600
222,7.1269,7.1769,6.5069,6.5369,ok,1447804800,5783700
223,6.966,7.126,6.726,7.106,ok,1447891200,2119400
224,6.9471,7.0971,6.9271,6.9571,ok,1447977600,927300
225,7.2594,7.4394,7.0994,7.0994,ok,1448236800,3423200
226,7.3257,7.3557,7.0457,7.2257,ok,1448323200,1837200
227,7.25,7.33,7.19,7.32,ok,1448409600,972000
228,7.2216,7.3916,7.1016,7.2316,ok,1448582400,959200
229,7.2216,7.3316,7.1416,7.1916,ok,1448841600,1361200
230,7.2027,7.2827,7.1827,7.2427,ok,1448928000,1466400
231,7.0323,7.2623,6.9223,7.2423,ok,1449014400,2664600
232,7.1932,7.6232,7.1332,7.3132,ok,1449100800,4465600
233,7.3446,7.4246,7.1046,7.1346,ok,1449187200,1959700
234,7.0702,7.3502,7.0502,7.3302,ok,1449446400,1684100
235,7.0985,7.1785,6.9085,7.0385,ok,1449532800,1001300
236,7.4677,7.5177,7.0577,7.0777,ok,1449619200,2571200
237,7.6191,7.6691,7.2391,7.4191,ok,1449705600,2895800
238,7.5434,7.6634,7.5134,7.5734,ok,1449792000,1734000
239,7.3352,7.5652,7.1452,7.4752,ok,1450051200,1937100
240,7.373,7.473,7.143,7.413,ok,1450137600,1569300
241,7.5055,7.7255,7.3655,7.4355,ok,1450224000,2190400
242,7.7516,7.8116,7.5416,7.5416,ok,1450310400,4196300
243,8.0545,8.0845,7.6445,7.6445,ok,1450396800,4152700
244,8.4047,8.5147,8.0047,8.0247,ok,1450656000,4288000
245,7.9882,8.4482,7.9382,8.4282,ok,1450742400,3778500
246,7.8463,8.1563,7.7763,8.0463,ok,1450828800,3242700
247,7.9409,7.9909,7.7709,7.8509,ok,1450915200,1050800
248,8.0923,8.0923,7.8423,7.8723,ok,1451260800,1687500
249,8.1018,8.4218,8.0518,8.1418,ok,1451347200,2016100
250,7.8841,8.0941,7.8641,8.0941,ok,1451433600,1816900
251,7.7611,7.9211,7.7011,7.8611,ok,1451520000,1969900
252,8.1302,8.1902,7.5902,7.6402,ok,1451865600,3533200
253,7.7138,8.2438,7.6438,8.2438,ok,1451952000,3630600
254,7.3352,7.7052,7.3252,7.6252,ok,1452038400,3941400
255,7.0134,7.2434,6.8234,7.1034,ok,1452124800,4381600
256,6.8998,7.4298,6.8598,7.0398,ok,1452211200,2067300
257,6.7105,7.1205,6.5305,6.9805,ok,1452470400,3547200
258,6.72,6.86,6.59,6.78,ok,1452556800,1986700
259,6.578,6.838,6.528,6.728,ok,1452643200,2056400
260,6.7389,6.8589,6.4589,6.5689,ok,1452729600,2343900
261,6.4266,6.6766,6.3566,6.4966,ok,1452816000,2424300
262,6.5969,6.7569,6.5069,6.5769,ok,1453161600,2321600
263,6.5117,6.5917,5.8917,6.5417,ok,1453248000,3870800
264,6.578,6.578,6.298,6.518,ok,1453334400,1419100
265,6.8241,6.8941,6.6441,6.7341,ok,1453420800,1390400
266,6.8525,7.0325,6.8325,6.9125,ok,1453680000,1497700
267,6.9282,6.9882,6.6982,6.7582,ok,1453766400,1096100
268,6.8998,7.1098,6.8698,6.9298,ok,1453852800,1194600
269,6.9944,7.0544,6.9044,6.9744,ok,1453939200,1902200
270,7.3446,7.4446,6.9946,6.9946,ok,1454025600,2112500
271,7.3446,7.4746,7.2546,7.3446,ok,1454284800,1599200
272,7.1743,7.3143,6.9943,7.3143,ok,1454371200,1944500
273,7.2121,7.2921,7.0521,7.2421,ok,1454457600,1664300
274,7.6664,7.7664,7.1564,7.5664,ok,1454544000,3125200
275,7.6475,7.9075,7.5275,7.6575,ok,1454630400,3003200
276,7.6475,7.6575,7.3475,7.5675,ok,1454889600,1993400
277,7.0891,7.6091,6.9091,7.4891,ok,1454976000,3375700
278,7.1553,7.3753,6.9953,7.0553,ok,1455062400,827100
279,7.1932,7.2132,7.0032,7.0732,ok,1455148800,1194100
280,7.4771,7.5171,7.0871,7.1771,ok,1455235200,1183100
281,7.78,7.97,7.47,7.47,ok,1455580800,2435400
282,7.9598,8.0898,7.8698,7.9498,ok,1455667200,1374700
283,7.8368,8.0068,7.6268,7.9868,ok,1455753600,1238900
284,7.9788,8.0888,7.7488,7.7988,ok,1455840000,1549400
285,8.2722,8.3222,7.9822,8.0222,ok,1456099200,2181800
286,8.329,8.559,8.259,8.429,ok,1456185600,2413000
287,8.7076,8.7476,8.0376,8.2576,ok,1456272000,2741000
288,8.6224,8.7624,8.4024,8.7624,ok,1456358400,1766900
289,9.1808,9.2208,8.5308,8.6008,ok,1456444800,4148200
290,9.3606,9.5306,9.1406,9.2206,ok,1456704000,4232100
291,9.9853,10.0453,9.4353,9.4453,ok,1456790400,6545900
292,9.0956,9.9856,9.0556,9.9256,ok,1456876800,5194900
293,9.3228,9.3828,9.0028,9.1128,ok,1456963200,2785100
294,9.3322,9.7222,9.2122,9.3922,ok,1457049600,2348600
295,9.3606,9.4306,9.1906,9.3306,ok,1457308800,1341800
296,9.2092,9.4492,9.0892,9.3592,ok,1457395200,1286800
297,9.5594,9.7594,9.1894,9.2494,ok,1457481600,2706100
298,9.5121,9.7421,9.3821,9.5721,ok,1457568000,1961200
299,9.9948,9.9948,9.3848,9.5048,ok,1457654400,4718000
300,10.3828,10.4028,10.0428,10.1328,ok,1457913600,4407200
301,9.938,10.388,9.818,10.338,ok,1458000000,3483100
302,10.2124,10.3024,9.7224,9.8324,ok,1458086400,1740600
303,10.326,10.376,9.916,10.216,ok,1458172800,1716500
304,9.9285,10.3885,9.8385,10.3285,ok,1458259200,4144400
305,9.5783,9.9183,9.4183,9.9083,ok,1458518400,5565700
306,9.5972,9.8572,9.4572,9.4572,ok,1458604800,2483300
307,9.5405,9.8005,9.5005,9.6604,ok,1458691200,1588000
308,9.6635,9.6735,9.3535,9.4835,ok,1458777600,1638000
309,9.7297,9.9297,9.6597,9.7197,ok,1459123200,2624600
310,11.3577,11.3577,9.6477,9.6677,ok,1459209600,13102400
311,11.0359,11.3759,10.8359,11.3759,ok,1459296000,5631200
312,10.6384,10.9984,10.4584,10.8684,ok,1459382400,4221600
313,10.61,10.81,10.52,10.58,ok,1459468800,2018900
314,10.4017,10.6517,10.1417,10.6317,ok,1459728000,2208000
315,10.0894,10.4994,10.0494,10.3094,ok,1459814400,1887200
316,10.3639,10.4139,9.7739,10.0639,ok,1459900800,3111700
317,10.5532,10.7232,10.2932,10.3132,ok,1459987200,3168900
318,10.6857,10.7557,10.5257,10.6557,ok,1460073600,2000600
319,10.1746,10.9246,10.1446,10.7946,ok,1460332800,3767300
320,9.9853,10.2253,9.7353,10.1753,ok,1460419200,3495200
321,10.1746,10.2946,10.0746,10.1146,ok,1460505600,2195100
322,9.9285,10.1785,9.7985,10.1385,ok,1460592000,1387000
323,9.8149,10.0649,9.7649,9.9249,ok,1460678400,2512300
324,9.8622,9.9622,9.4822,9.7522,ok,1460937600,2516800
325,9.5499,10.1199,9.5399,10.0799,ok,1461024000,2466800
326,9.531,9.901,9.351,9.531,ok,1461110400,3541000
327,9.7203,9.8603,9.5703,9.6903,ok,1461196800,1590700
328,9.8433,10.0133,9.6433,9.6733,ok,1461283200,2053000
329,9.654,10.014,9.614,9.904,ok,1461542400,1484800
330,9.8717,10.3217,9.7917,9.8217,ok,1461628800,2239900
331,9.9853,10.0353,9.6953,9.7753,ok,1461715200,1215800
332,9.9001,10.2401,9.8501,9.9001,ok,1461801600,2375000
333,9.8339,9.9639,9.6439,9.9139,ok,1461888000,1555100
334,9.8528,9.9828,9.5728,9.8428,ok,1462147200,1603400
335,9.5688,9.9588,9.5588,9.8688,ok,1462233600,1511900
336,9.4647,9.6847,9.3847,9.5547,ok,1462320000,1344100
337,9.5121,9.6321,9.3521,9.5621,ok,1462406400,1579000
338,9.4079,9.5079,8.9479,9.5079,ok,1462492800,3994000
339,9.6635,10.0535,9.4135,9.4535,ok,1462752000,4429300
340,9.8906,9.9406,9.6006,9.6206,ok,1462838400,3384700
341,10.1841,10.1841,9.6241,9.9041,ok,1462924800,5158200
342,8.5277,10.2877,8.1377,10.0677,ok,1463011200,15729300
343,8.7076,8.9976,8.5576,8.6976,ok,1463097600,4543800
344,8.2627,8.8627,8.2627,8.7927,ok,1463356800,4205300
345,8.3574,8.5474,7.7774,8.4674,ok,1463443200,8294000
346,8.5372,8.6572,8.2772,8.2872,ok,1463529600,2585200
347,8.0261,8.5761,7.8661,8.5261,ok,1463616000,5913000
348,8.4141,8.4741,8.0541,8.1041,ok,1463702400,4804400
349,8.6224,8.7924,8.3224,8.3424,ok,1463961600,3832100
350,8.8022,8.9122,8.5822,8.6322,ok,1464048000,4732300
351,8.7265,9.0965,8.6865,8.9465,ok,1464134400,2683600
352,8.8779,8.9379,8.6779,8.7379,ok,1464220800,2066300
353,8.9347,9.0047,8.8047,8.8447,ok,1464307200,2572900
354,9.266,9.516,9.006,9.026,ok,1464652800,3655700
355,9.7676,9.8276,9.2376,9.3576,ok,1464739200,4171500
356,9.5878,10.0778,9.3978,9.8778,ok,1464825600,2825700
357,9.5783,9.6983,9.4683,9.5783,ok,1464912000,1522300
358,9.7108,9.7708,9.5208,9.6508,ok,1465171200,1864700
359,9.7392,9.8692,9.6392,9.8092,ok,1465257600,1923200
360,9.4174,9.7874,9.2874,9.7074,ok,1465344000,2718100
361,9.2565,9.5465,9.1265,9.4265,ok,1465430400,2772900
362,8.8685,9.1885,8.6985,9.1285,ok,1465516800,3729500
363,8.594,8.874,8.564,8.824,ok,1465776000,1985700
364,9.0861,9.1761,8.6561,8.6661,ok,1465862400,3650000
365,9.0577,9.2377,8.9777,8.9777,ok,1465948800,2237900
366,9.1808,9.2008,8.8808,9.0208,ok,1466035200,1555800
367,8.9442,9.2342,8.8842,9.1842,ok,1466121600,2098100
368,8.9536,9.2636,8.9536,9.1036,ok,1466380800,1613700
369,8.8117,9.0517,8.7217,8.9517,ok,1466467200,1432200
370,8.8306,8.9006,8.6506,8.8206,ok,1466553600,2354000
371,8.8495,8.9695,8.7595,8.8795,ok,1466640000,1202900
372,8.4141,8.6141,8.2841,8.5141,ok,1466726400,2200900
373,8.1302,8.4702,8.0702,8.3502,ok,1466985600,2045100
374,8.4709,8.5009,8.2209,8.2209,ok,1467072000,2221300
375,8.575,8.655,8.485,8.535,ok,1467158400,1599400
376,7.8179,8.9579,7.6679,8.6179,ok,1467244800,12781200
377,7.0796,7.8896,6.8596,7.8796,ok,1467331200,16837400
378,7.5907,7.8007,7.4407,7.6607,ok,1467676800,7020000
379,7.5055,7.8955,7.4955,7.6755,ok,1467763200,6224300
380,7.6002,7.6402,7.4302,7.5002,ok,1467849600,3969200
381,7.6002,7.7102,7.4702,7.6602,ok,1467936000,2508000
382,8.0545,8.1045,7.6445,7.6445,ok,1468195200,3142700
383,8.5183,8.5383,8.0283,8.1083,ok,1468281600,5410300
384,8.6886,8.7686,8.5286,8.6186,ok,1468368000,4162200
385,8.6129,8.8629,8.6029,8.7429,ok,1468454400,2558400
386,8.4899,8.7099,8.4299,8.6399,ok,1468540800,1496500
387,8.6508,8.7708,8.3908,8.5008,ok,1468800000,1865400
388,8.7359,8.8159,8.5659,8.5859,ok,1468886400,1754600
389,9.0431,9.1331,8.7431,8.7531,ok,1468972800,2603200
390,8.7263,9.0863,8.7163,9.0063,ok,1469059200,1937900
391,8.7263,8.7663,8.5363,8.6463,ok,1469145600,2720400
392,8.6687,8.7787,8.6187,8.7487,ok,1469404800,2216300
393,8.6687,8.7387,8.5387,8.6887,ok,1469491200,2194100
394,8.6111,8.7011,8.5611,8.6911,ok,1469577600,1639700
395,8.6015,8.6715,8.5015,8.6215,ok,1469664000,1759300
396,8.5919,8.6619,8.4619,8.5419,ok,1469750400,1271600
397,8.6303,8.6803,8.5103,8.5803,ok,1470009600,1309600
398,8.5247,8.6247,8.5047,8.5847,ok,1470096000,1349600
399,8.4191,8.6491,8.3391,8.4891,ok,1470182400,1060300
400,8.0544,8.4644,8.0244,8.4544,ok,1470268800,3068200
401,7.8048,8.1548,7.7648,8.1248,ok,1470355200,2719700
402,7.7856,7.9156,7.7556,7.8256,ok,1470614400,1891900
403,7.8048,7.9448,7.7648,7.7848,ok,1470700800,2584100
404,7.8048,7.8248,7.6748,7.7848,ok,1470787200,1937900
405,8.5151,8.5951,8.0151,8.5251,ok,1470873600,7058700
406,9.1967,9.2067,8.5067,8.5167,ok,1470960000,5633300
407,9.5231,9.6031,9.2631,9.4031,ok,1471219200,3458700
408,9.5135,9.6135,9.3635,9.4535,ok,1471305600,2332900
409,9.4271,9.4871,9.1871,9.4271,ok,1471392000,2160000
410,9.3215,9.4915,9.2015,9.4715,ok,1471478400,1648600
411,9.3503,9.3903,9.2203,9.2903,ok,1471564800,681700
412,9.2543,9.3143,9.2143,9.2743,ok,1471824000,1126600
413,9.2831,9.3631,9.2331,9.2531,ok,1471910400,747400
414,9.2543,9.3443,9.2243,9.2843,ok,1471996800,1011500
