,c,h,l,o,s,t,v
0,15.8553,15.9753,15.3753,15.9053,ok,1420156800,135200
1,15.3147,16.2047,15.2647,15.9247,ok,1420416000,515900
2,14.9623,15.8523,14.9623,15.5323,ok,1420502400,298800
3,15.1203,15.5703,14.7803,15.2203,ok,1420588800,279200
4,15.4909,15.5809,15.0009,15.0209,ok,1420675200,220000
5,15.5577,15.6977,15.1477,15.4977,ok,1420761600,203400
6,15.6123,15.7623,15.2123,15.5523,ok,1421020800,270300
7,15.6488,15.9788,15.3388,15.8788,ok,1421107200,208600
8,15.5455,15.7055,15.3355,15.4555,ok,1421193600,163500
9,15.4058,15.7458,15.2058,15.7458,ok,1421280000,178100
10,15.6306,15.6706,15.1106,15.3006,ok,1421366400,140800
11,15.7824,15.8724,15.3624,15.8724,ok,1421712000,275500
12,15.9465,15.9865,15.4165,15.6865,ok,1421798400,186700
13,16.1834,16.2834,15.6334,15.9934,ok,1421884800,243300
14,16.0376,16.3376,15.9976,16.2476,ok,1421971200,348300
15,15.8614,16.1414,15.6214,16.1014,ok,1422230400,254700
16,15.6731,15.8331,15.4931,15.5431,ok,1422316800,211900
17,15.2782,16.1282,15.1782,16.1282,ok,1422403200,204100
18,15.0778,15.5978,14.9378,15.4578,ok,1422489600,462100
19,14.6768,15.2568,14.5568,15.2068,ok,1422576000,762300
20,14.8044,15.0344,14.4944,14.6244,ok,1422835200,576400
21,14.7315,14.9815,14.5815,14.9315,ok,1422921600,547800
22,15.017,15.167,14.397,14.467,ok,1423008000,340200
23,15.181,15.401,14.941,15.061,ok,1423094400,226500
24,15.3511,15.5411,15.0811,15.0811,ok,1423180800,246300
25,15.0838,15.7338,15.0538,15.6438,ok,1423440000,351500
26,15.0717,15.3217,15.0117,15.2817,ok,1423526400,159600
27,15.1021,15.2521,14.8421,15.0421,ok,1423612800,264700
28,16.2198,16.3898,14.6198,14.9298,ok,1423699200,582900
29,16.5054,16.5553,15.2353,15.5054,ok,1423785600,796500
30,16.5539,16.8939,16.5039,16.5139,ok,1424131200,680200
31,16.6997,16.7397,16.4297,16.5697,ok,1424217600,346100
32,16.7494,16.8694,16.4594,16.7194,ok,1424304000,336000
33,16.8548,16.9048,16.6248,16.7548,ok,1424390400,254900
34,16.7184,17.0684,16.4884,16.9384,ok,1424649600,266900
35,16.8734,16.9434,16.5334,16.6334,ok,1424736000,475400
36,17.0347,17.1047,16.6247,16.7747,ok,1424822400,350800
37,17.6054,17.6755,16.8654,17.1154,ok,1424908800,837300
38,17.7667,17.7867,17.4267,17.4867,ok,1424995200,418200
39,18.0025,18.0125,17.6825,17.8825,ok,1425254400,532200
40,17.9094,18.0594,17.4394,18.0094,ok,1425340800,321700
41,17.6799,18.0099,17.6399,17.9099,ok,1425427200,290800
42,17.7295,18.0595,17.5895,17.6595,ok,1425513600,334600
43,17.5744,18.0044,17.5644,17.7144,ok,1425600000,246900
44,17.4938,17.8938,17.1738,17.7638,ok,1425859200,381700
45,17.4007,17.4607,16.8907,17.1707,ok,1425945600,275300
46,17.531,17.561,16.911,17.391,ok,1426032000,262500
47,17.5248,18.1348,17.3648,17.9448,ok,1426118400,472900
48,17.6737,17.7437,17.2037,17.3637,ok,1426204800,395200
49,18.2816,18.3116,17.3316,17.5116,ok,1426464000,404600
50,18.1141,18.2241,17.9241,18.0341,ok,1426550400,408000
