,c,h,l,o,s,t,v
93,3.0,3.51,3.0,3.5,ok,1543276800,37900
94,2.38,2.85,2.2,2.85,ok,1543363200,70200
95,2.44,2.821,2.38,2.6,ok,1543449600,21200
96,2.765,3.203,2.634,2.744,ok,1543536000,14600
97,3.316,4.2,2.9,3.15,ok,1543795200,108900
98,3.32,3.85,3.05,3.85,ok,1543881600,11900
99,3.4,3.783,3.347,3.6,ok,1544054400,4000
100,3.25,3.51,2.95,3.51,ok,1544140800,3000
101,3.3,3.3,3.262,3.272,ok,1544400000,3300
102,3.4,3.4,3.299,3.3,ok,1544486400,2000
103,3.1,3.8,2.95,3.5,ok,1544572800,3900
104,3.3,3.35,3.25,3.3,ok,1544659200,1900
105,3.01,3.3,3.01,3.3,ok,1544745600,1300
106,3.02,3.2,3.02,3.2,ok,1545004800,11600
107,3.683,3.77,3.04,3.62,ok,1545091200,31200
108,3.9,4.6,3.377,3.62,ok,1545177600,82300
109,3.929,4.8,3.475,3.475,ok,1545264000,33200
110,4.588,5.0,4.183,4.59,ok,1545350400,30700
111,4.6,5.0,4.6,4.609,ok,1545609600,8300
112,4.4,5.0,4.4,4.85,ok,1545782400,19700
113,4.34,4.62,3.68,4.42,ok,1545868800,12900
114,4.31,4.54,4.02,4.13,ok,1545955200,2000
115,4.7,4.9,4.25,4.25,ok,1546214400,20900
116,4.8,4.9,4.56,4.9,ok,1546387200,3600
117,4.682,4.71,4.5,4.71,ok,1546473600,1400
118,4.523,4.778,4.49,4.49,ok,1546560000,3800
119,4.623,4.623,4.623,4.623,ok,1546819200,3100
120,4.36,4.55,4.36,4.543,ok,1546905600,2600
121,4.42,4.44,4.24,4.24,ok,1546992000,2000
122,4.679,4.7,4.679,4.7,ok,1547078400,800
123,4.6,4.6,4.391,4.6,ok,1547164800,1300
124,4.25,4.474,4.1,4.42,ok,1547424000,2600
125,3.85,4.0,3.85,4.0,ok,1547510400,10900
126,3.805,3.85,3.69,3.83,ok,1547596800,1500
127,3.7,3.8,3.7,3.8,ok,1547683200,1500
128,3.7,3.7,3.58,3.58,ok,1547769600,900
129,3.69,3.69,3.5,3.672,ok,1548115200,2300
130,3.52,3.52,3.52,3.52,ok,1548201600,200
131,3.39,3.42,3.39,3.42,ok,1548288000,1400
132,3.6,3.6,3.6,3.6,ok,1548374400,4400
133,3.477,3.5,3.477,3.5,ok,1548633600,1200
134,3.2,3.45,3.2,3.45,ok,1548720000,1200
135,3.2,3.2,3.2,3.2,ok,1548806400,100
136,3.573,3.59,3.395,3.395,ok,1548892800,1400
137,3.57,3.57,3.44,3.44,ok,1549238400,300
138,3.57,3.57,3.57,3.57,ok,1549324800,100
139,3.57,3.57,3.57,3.57,ok,1549411200,100
140,3.57,3.57,3.57,3.57,ok,1549497600,100
141,3.57,3.57,3.54,3.57,ok,1549584000,5300
142,3.327,3.78,3.32,3.78,ok,1549843200,1800
143,3.35,3.367,3.35,3.367,ok,1549929600,3300
144,4.031,4.031,3.31,3.31,ok,1550016000,1600
145,4.0,4.0,3.99,3.99,ok,1550102400,1900
146,3.99,4.0,3.984,3.984,ok,1550188800,4200
147,3.37,3.819,3.36,3.819,ok,1550620800,7700
148,3.37,3.37,3.36,3.36,ok,1550707200,2600
149,3.37,3.38,3.37,3.38,ok,1550793600,800
150,3.37,3.37,3.37,3.37,ok,1551052800,100
151,3.37,3.37,3.37,3.37,ok,1551139200,100
152,3.37,3.37,3.37,3.37,ok,1551225600,100
153,3.37,3.37,3.37,3.37,ok,1551312000,100
154,3.2,3.5,3.2,3.5,ok,1551398400,3100
155,3.364,3.4,3.364,3.4,ok,1551657600,1600
156,2.976,3.4,2.6,3.38,ok,1551830400,36500
157,2.9,2.97,2.9,2.97,ok,1551916800,1400
158,2.742,2.742,2.742,2.742,ok,1552003200,600
159,2.81,3.0,2.81,3.0,ok,1552262400,8000
160,2.8,3.0,2.7,2.897,ok,1552348800,58600
161,2.78,2.81,2.68,2.81,ok,1552435200,3500
162,2.79,2.79,2.7,2.7,ok,1552521600,1100
163,2.75,2.75,2.75,2.75,ok,1552608000,300
164,2.6,2.68,2.5,2.68,ok,1552953600,6000
165,2.6,2.877,2.6,2.877,ok,1553040000,11900
166,2.22,2.55,2.22,2.5,ok,1553126400,16600
167,1.99,2.245,1.99,2.22,ok,1553212800,10200
168,1.99,1.99,1.99,1.99,ok,1553472000,100
169,1.8,2.1,1.72,1.8,ok,1553558400,21400
170,2.838,3.04,1.7,1.8,ok,1553644800,161400
171,2.16,3.0,2.16,3.0,ok,1553731200,28900
172,2.02,2.24,1.998,2.0,ok,1553817600,8700
173,2.083,2.23,2.02,2.23,ok,1554076800,4300
174,1.99,2.1,1.85,2.0,ok,1554163200,17300
175,2.0,2.09,1.99,2.041,ok,1554249600,4100
176,1.95,2.0,1.911,1.958,ok,1554336000,2200
177,1.97,1.989,1.91,1.98,ok,1554422400,900
178,2.0,2.0,1.89,1.98,ok,1554681600,5100
179,2.0,2.0,1.9,1.9,ok,1554768000,2900
180,2.04,2.11,1.965,1.997,ok,1554854400,14200
181,2.26,2.33,2.06,2.12,ok,1554940800,17200
182,2.3,2.72,2.03,2.32,ok,1555027200,78000
183,2.47,2.49,2.23,2.3,ok,1555286400,14800
184,2.312,2.57,2.291,2.57,ok,1555372800,23600
185,2.3,3.04,2.3,2.4,ok,1555459200,128100
186,2.376,2.545,2.34,2.34,ok,1555545600,16000
187,2.45,2.5,2.4,2.41,ok,1555891200,2500
188,2.271,2.44,2.2,2.35,ok,1555977600,18200
189,2.281,2.56,2.24,2.56,ok,1556064000,8000
190,2.23,2.35,2.18,2.25,ok,1556150400,14200
191,2.23,2.29,2.21,2.24,ok,1556236800,7500
192,2.26,2.379,2.2,2.3,ok,1556496000,8900
193,1.99,2.3,1.95,2.3,ok,1556582400,20200
194,2.08,2.091,2.0,2.0,ok,1556668800,1500
195,2.08,2.08,2.0,2.0,ok,1556755200,3500
196,2.0,2.1,2.0,2.1,ok,1556841600,5200
197,1.865,1.96,1.865,1.93,ok,1557100800,7300
198,1.86,1.996,1.84,1.918,ok,1557187200,8500
199,1.906,1.906,1.901,1.901,ok,1557273600,2300
200,2.0,2.09,1.89,1.9,ok,1557360000,31600
201,1.93,1.93,1.93,1.93,ok,1557446400,1200
202,1.9,1.924,1.85,1.924,ok,1557705600,6100
203,1.92,1.92,1.889,1.917,ok,1557792000,1100
204,1.84,1.92,1.84,1.92,ok,1557878400,1300
205,1.85,1.85,1.84,1.85,ok,1557964800,2200
206,1.8,1.8,1.8,1.8,ok,1558051200,1000
207,1.94,1.94,1.83,1.83,ok,1558310400,400
208,1.8,1.8,1.8,1.8,ok,1558396800,5000
209,1.65,1.82,1.65,1.82,ok,1558483200,12800
210,1.71,1.71,1.429,1.5,ok,1558569600,7300
211,1.62,1.75,1.6,1.75,ok,1558656000,5100
212,1.74,1.74,1.69,1.69,ok,1559001600,700
213,1.74,1.74,1.74,1.74,ok,1559088000,100
214,1.54,1.56,1.531,1.56,ok,1559174400,1200
215,1.6,1.6,1.6,1.6,ok,1559260800,1800
216,1.34,1.37,1.32,1.35,ok,1559692800,5200
217,1.2,1.3,1.2,1.3,ok,1559779200,8600
218,1.15,1.18,1.14,1.18,ok,1559865600,2600
219,1.26,1.26,1.2,1.2,ok,1560124800,400
220,1.25,1.25,1.24,1.24,ok,1560211200,300
221,1.13,1.23,1.13,1.23,ok,1560297600,500
222,1.18,1.25,1.13,1.22,ok,1560384000,26700
223,1.183,1.183,1.05,1.05,ok,1560470400,500
224,1.25,1.25,1.181,1.25,ok,1560729600,3800
225,1.1,1.25,1.1,1.25,ok,1560816000,31900
226,1.13,1.4,1.13,1.2,ok,1560902400,8000
227,1.146,1.15,1.1,1.15,ok,1560988800,19700
228,1.19,1.19,1.13,1.18,ok,1561075200,56300
229,1.12,1.181,1.12,1.181,ok,1561334400,3900
230,1.126,1.126,1.11,1.12,ok,1561420800,1100
231,1.126,1.126,1.126,1.126,ok,1561507200,100
232,1.14,1.146,1.11,1.13,ok,1561593600,1700
233,1.15,1.15,1.13,1.13,ok,1561680000,22200
234,1.11,1.116,1.11,1.116,ok,1561939200,4500
235,1.133,1.17,1.12,1.12,ok,1562025600,3500
236,1.14,1.19,1.13,1.19,ok,1562112000,1100
237,1.13,1.15,1.13,1.14,ok,1562284800,3400
238,1.13,1.136,1.13,1.136,ok,1562544000,1500
239,1.08,1.099,1.08,1.099,ok,1562630400,600
240,0.87,1.083,0.86,1.08,ok,1562716800,19900
241,1.05,1.19,0.9,0.92,ok,1562803200,140900
242,1.188,1.19,1.05,1.1,ok,1562889600,31600
243,1.15,1.184,1.055,1.18,ok,1563148800,12600
244,1.096,1.55,1.0,1.093,ok,1563235200,178400
245,1.07,1.27,1.065,1.27,ok,1563321600,11500
246,1.13,1.17,1.05,1.06,ok,1563408000,3600
247,1.13,1.27,1.13,1.22,ok,1563494400,4400
248,1.1,1.121,1.07,1.07,ok,1563753600,3400
249,1.07,1.27,1.07,1.264,ok,1563840000,3900
250,1.05,1.19,1.05,1.135,ok,1563926400,1600
251,1.05,1.19,1.05,1.06,ok,1564012800,9500
252,1.1,1.18,1.1,1.12,ok,1564099200,3800
253,1.19,1.19,1.19,1.19,ok,1564358400,1400
254,1.14,1.15,1.14,1.15,ok,1564444800,400
255,1.115,1.15,1.1,1.15,ok,1564531200,1000
256,1.082,1.082,1.05,1.077,ok,1564617600,3300
257,1.08,1.19,1.08,1.19,ok,1564704000,3400
258,1.08,1.19,1.08,1.19,ok,1564963200,100
259,1.02,1.081,1.02,1.081,ok,1565049600,4400
260,1.19,1.19,1.049,1.049,ok,1565136000,8800
261,1.2,1.2,1.2,1.2,ok,1565222400,600
262,1.18,1.2,1.02,1.2,ok,1565308800,8600
263,1.15,1.154,1.15,1.154,ok,1565568000,500
264,1.055,1.117,1.02,1.03,ok,1565654400,3400
265,1.08,1.15,1.05,1.15,ok,1565740800,2100
266,1.053,1.13,1.053,1.13,ok,1565827200,1100
267,1.058,1.058,1.03,1.04,ok,1565913600,2100
268,1.04,1.13,1.03,1.13,ok,1566172800,7600
269,1.053,1.13,1.03,1.13,ok,1566259200,1500
270,1.018,1.12,1.018,1.12,ok,1566345600,9100
271,1.08,1.11,1.0,1.11,ok,1566432000,4300
272,1.1,1.1,1.02,1.1,ok,1566518400,2400
273,1.02,1.1,0.99,1.1,ok,1566777600,6500
274,1.085,1.089,0.99,1.0,ok,1566864000,1300
275,1.001,1.04,0.9,0.92,ok,1566950400,4600
276,1.04,1.04,0.95,0.99,ok,1567036800,4000
277,0.99,1.03,0.97,1.03,ok,1567123200,3400
278,0.94,1.06,0.937,0.95,ok,1567468800,10300
279,0.85,1.007,0.8,1.007,ok,1567555200,56000
280,0.897,0.99,0.78,0.99,ok,1567641600,1500
281,0.897,0.923,0.85,0.879,ok,1567728000,11800
282,0.767,0.97,0.73,0.942,ok,1567987200,5600
283,0.896,0.9,0.78,0.805,ok,1568073600,12500
284,0.941,0.98,0.89,0.89,ok,1568160000,30500
285,0.97,0.97,0.8,0.97,ok,1568246400,5000
286,0.965,0.965,0.89,0.89,ok,1568332800,8400
287,0.97,0.97,0.96,0.96,ok,1568592000,500
288,0.801,1.06,0.79,0.96,ok,1568678400,72800
289,0.94,1.06,0.932,1.06,ok,1568764800,14800
290,0.995,1.059,0.921,0.99,ok,1568851200,28200
291,0.995,0.995,0.995,0.995,ok,1568937600,100
292,0.93,0.93,0.93,0.93,ok,1569196800,1500
293,0.991,0.991,0.95,0.95,ok,1569283200,300
294,0.99,0.99,0.81,0.81,ok,1569369600,3300
295,0.9,0.991,0.86,0.93,ok,1569456000,2500
296,0.995,0.995,0.9,0.9,ok,1569542400,26600
297,0.976,0.995,0.906,0.995,ok,1569801600,40400
298,1.02,1.04,0.98,0.98,ok,1569888000,4600
299,0.81,1.05,0.81,1.04,ok,1569974400,2400
300,0.851,1.05,0.851,0.97,ok,1570060800,1600
301,0.85,0.932,0.8,0.932,ok,1570147200,11400
302,0.85,0.946,0.85,0.9,ok,1570406400,600
303,0.85,0.99,0.85,0.99,ok,1570492800,2800
304,0.85,0.85,0.85,0.85,ok,1570579200,1100
305,0.893,0.893,0.893,0.893,ok,1570752000,600
306,1.24,2.817,0.875,0.875,ok,1571097600,1199400
307,1.02,1.5,1.01,1.5,ok,1571184000,246600
308,0.85,1.022,0.85,0.95,ok,1571270400,82800
309,0.81,0.965,0.76,0.903,ok,1571356800,73200
310,0.76,0.816,0.76,0.816,ok,1571616000,38100
311,0.749,0.76,0.72,0.76,ok,1571702400,27800
312,0.725,0.75,0.7,0.75,ok,1571788800,23500
313,0.723,0.73,0.72,0.725,ok,1571875200,9400
314,0.747,0.75,0.72,0.72,ok,1571961600,5200
315,0.735,0.747,0.73,0.747,ok,1572220800,1600
316,0.7,0.72,0.674,0.72,ok,1572307200,30700
317,0.66,0.72,0.651,0.651,ok,1572393600,1700
318,0.723,0.76,0.69,0.69,ok,1572480000,115700
319,0.73,0.85,0.722,0.755,ok,1572566400,131600
320,0.828,0.871,0.73,0.73,ok,1572825600,8200
321,0.782,0.79,0.752,0.79,ok,1572912000,5600
322,0.71,0.76,0.662,0.76,ok,1572998400,13000
323,0.75,0.765,0.69,0.765,ok,1573084800,7600
324,0.697,0.75,0.69,0.69,ok,1573171200,4200
325,0.706,0.706,0.65,0.66,ok,1573430400,1900
326,0.697,0.697,0.651,0.651,ok,1573516800,3700
327,0.68,0.7,0.65,0.65,ok,1573603200,1000
328,0.618,0.68,0.6,0.65,ok,1573689600,19100
329,0.608,0.66,0.566,0.66,ok,1573776000,6800
330,0.543,0.61,0.524,0.61,ok,1574035200,8400
331,0.461,0.512,0.423,0.512,ok,1574121600,14500
332,0.436,0.53,0.4,0.4,ok,1574208000,5700
333,0.48,0.55,0.48,0.5,ok,1574294400,20700
334,0.431,0.437,0.401,0.42,ok,1574380800,21300
335,0.43,0.548,0.43,0.453,ok,1574640000,5700
336,0.432,0.454,0.432,0.452,ok,1574726400,5000
337,0.629,0.63,0.425,0.435,ok,1574812800,144700
338,0.56,0.88,0.51,0.88,ok,1574985600,193000
339,0.52,0.599,0.461,0.52,ok,1575244800,19500
340,0.47,0.492,0.47,0.47,ok,1575331200,38600
341,0.48,0.547,0.48,0.547,ok,1575417600,5500
342,0.451,0.493,0.451,0.493,ok,1575504000,17800
343,0.431,0.487,0.4,0.45,ok,1575590400,26800
344,0.43,0.44,0.43,0.43,ok,1575849600,8300
345,0.412,0.432,0.412,0.43,ok,1575936000,14500
346,0.444,0.47,0.405,0.42,ok,1576022400,5800
347,0.49,0.537,0.45,0.47,ok,1576108800,22100
348,0.446,0.45,0.446,0.446,ok,1576195200,2500
349,0.422,0.45,0.41,0.45,ok,1576454400,23300
350,0.431,0.431,0.431,0.431,ok,1576540800,300
351,0.456,0.5,0.45,0.45,ok,1576627200,3500
352,0.46,0.52,0.453,0.49,ok,1576713600,37300
353,0.5,0.51,0.41,0.461,ok,1576800000,10800
354,0.61,0.63,0.49,0.49,ok,1577059200,111800
355,0.729,0.79,0.63,0.671,ok,1577145600,208700
356,0.56,0.69,0.56,0.6,ok,1577318400,152700
357,0.63,0.635,0.57,0.599,ok,1577404800,124200
358,0.633,0.73,0.581,0.603,ok,1577664000,191700
359,0.57,0.623,0.57,0.62,ok,1577750400,58700
360,0.587,0.613,0.57,0.57,ok,1577923200,35100
361,0.66,0.69,0.56,0.59,ok,1578009600,115700
362,0.65,0.72,0.65,0.662,ok,1578268800,121500
363,0.688,0.69,0.563,0.68,ok,1578355200,67500
364,0.78,0.878,0.673,0.673,ok,1578441600,169500
365,0.7,0.786,0.69,0.78,ok,1578528000,55700
366,0.684,0.73,0.65,0.7,ok,1578614400,8100
367,0.662,0.67,0.65,0.67,ok,1578873600,10300
368,0.667,0.69,0.65,0.65,ok,1578960000,4600
369,0.62,0.65,0.581,0.65,ok,1579046400,14200
370,0.58,0.6,0.562,0.6,ok,1579132800,16700
371,0.58,0.58,0.56,0.57,ok,1579219200,19100
372,0.565,0.599,0.56,0.56,ok,1579564800,14500
373,0.545,0.585,0.523,0.56,ok,1579651200,14700
374,0.548,0.548,0.53,0.542,ok,1579737600,4400
375,0.5,0.558,0.5,0.503,ok,1579824000,52600
376,0.524,0.546,0.5,0.5,ok,1580083200,6600
377,0.523,0.577,0.51,0.577,ok,1580169600,6000
378,0.508,0.55,0.508,0.54,ok,1580256000,5700
379,0.484,0.497,0.461,0.492,ok,1580342400,3600
380,0.45,0.48,0.412,0.451,ok,1580428800,4500
381,0.46,0.46,0.455,0.455,ok,1580688000,8400
382,0.45,0.503,0.45,0.479,ok,1580774400,5700
383,0.445,0.5,0.44,0.5,ok,1580860800,2600
384,0.5,0.543,0.45,0.543,ok,1580947200,21200
385,0.569,0.58,0.52,0.52,ok,1581033600,18000
386,0.69,0.74,0.55,0.58,ok,1581292800,91300
387,0.63,0.71,0.606,0.7,ok,1581379200,143500
388,0.55,0.652,0.45,0.652,ok,1581465600,39600
389,0.494,0.536,0.47,0.536,ok,1581552000,18500
390,0.491,0.55,0.49,0.5,ok,1581638400,1500
391,0.48,0.513,0.461,0.513,ok,1581984000,3600
392,0.481,0.518,0.45,0.45,ok,1582070400,6500
393,0.494,0.573,0.485,0.505,ok,1582156800,3100
394,0.48,0.56,0.48,0.51,ok,1582243200,6400
395,0.47,0.508,0.47,0.494,ok,1582502400,4300
396,0.465,0.5,0.465,0.48,ok,1582588800,27900
397,0.454,0.57,0.453,0.488,ok,1582675200,9200
398,0.449,0.454,0.4,0.45,ok,1582761600,20500
399,0.449,0.471,0.432,0.471,ok,1582848000,3000
400,0.486,0.499,0.471,0.48,ok,1583107200,16100
401,0.62,0.7,0.472,0.5,ok,1583193600,133600
402,0.654,0.79,0.62,0.672,ok,1583280000,225500
403,0.515,0.64,0.45,0.64,ok,1583366400,93200
404,0.524,0.64,0.514,0.514,ok,1583452800,28900
405,0.55,0.567,0.49,0.49,ok,1583712000,8500
406,0.518,0.606,0.49,0.606,ok,1583798400,6300
407,0.451,0.517,0.451,0.49,ok,1583884800,9100
408,0.36,0.519,0.21,0.463,ok,1583971200,43700
409,0.424,0.447,0.37,0.402,ok,1584057600,8600
410,0.378,0.6,0.36,0.4,ok,1584316800,49000
411,0.405,0.45,0.35,0.397,ok,1584403200,14700
412,0.423,0.423,0.35,0.4,ok,1584489600,17300
413,0.398,0.419,0.355,0.389,ok,1584576000,24100
414,0.39,0.42,0.37,0.417,ok,1584662400,10300
415,0.375,0.42,0.35,0.42,ok,1584921600,6400
416,0.394,0.4,0.375,0.4,ok,1585008000,2300
417,0.375,0.4,0.375,0.375,ok,1585094400,13200
418,0.422,0.47,0.353,0.353,ok,1585180800,45500
419,0.449,0.454,0.443,0.443,ok,1585267200,2500
420,0.401,0.426,0.35,0.422,ok,1585526400,12700
421,0.376,0.421,0.376,0.421,ok,1585612800,2200
422,0.385,0.395,0.366,0.395,ok,1585699200,12500
423,0.335,0.37,0.332,0.34,ok,1585785600,13700
424,0.3,0.352,0.3,0.352,ok,1585872000,10000
425,0.35,0.35,0.315,0.35,ok,1586131200,6800
426,0.34,0.344,0.3,0.3,ok,1586217600,6300
427,0.345,0.35,0.3,0.35,ok,1586304000,2900
428,0.337,0.337,0.32,0.32,ok,1586390400,2100
429,0.32,0.35,0.295,0.35,ok,1586736000,27600
430,0.35,0.36,0.287,0.3,ok,1586822400,95500
431,0.337,0.45,0.32,0.45,ok,1586908800,157800
432,0.327,0.4,0.3,0.354,ok,1586995200,23500
433,0.336,0.352,0.31,0.33,ok,1587081600,24500
434,0.307,0.33,0.285,0.33,ok,1587340800,59300
435,0.311,0.326,0.31,0.321,ok,1587427200,5800
436,0.32,0.33,0.31,0.33,ok,1587513600,4700
437,0.34,0.34,0.3,0.3,ok,1587600000,18300
438,0.316,0.366,0.3,0.366,ok,1587686400,20100
439,0.38,0.45,0.331,0.331,ok,1587945600,130300
440,0.342,0.419,0.31,0.399,ok,1588032000,31900
441,0.38,0.396,0.32,0.34,ok,1588118400,25000
442,0.37,0.45,0.308,0.38,ok,1588204800,38200
443,0.344,0.45,0.328,0.328,ok,1588291200,23400
444,0.351,0.371,0.31,0.355,ok,1588550400,15700
445,0.33,0.367,0.32,0.351,ok,1588636800,36000
446,0.3,0.335,0.28,0.32,ok,1588723200,60900
447,0.3,0.32,0.29,0.32,ok,1588809600,28400
448,0.302,0.32,0.28,0.285,ok,1588896000,40700
449,0.33,0.56,0.28,0.289,ok,1589155200,712600
450,0.36,0.384,0.33,0.347,ok,1589241600,117600
451,0.338,0.375,0.305,0.375,ok,1589328000,54600
452,0.32,0.334,0.32,0.32,ok,1589414400,19100
453,0.327,0.398,0.315,0.339,ok,1589500800,180300
454,0.343,0.378,0.33,0.378,ok,1589760000,24200
455,0.352,0.356,0.335,0.337,ok,1589846400,32600
456,0.38,0.417,0.336,0.369,ok,1589932800,117100
457,0.36,0.38,0.36,0.38,ok,1590019200,26100
458,0.62,1.37,0.41,0.41,ok,1590105600,8180200
459,0.826,0.9,0.654,0.749,ok,1590451200,1467400
460,2.58,2.79,1.33,1.77,ok,1590537600,68977300
461,1.67,2.36,1.6,1.93,ok,1590624000,5731600
462,1.45,1.57,1.38,1.52,ok,1590710400,1000000
