,c,h,l,o,s,t,v
0,71.5742,72.3242,71.3242,72.3242,ok,1420156800,92100
1,71.4215,72.2215,71.2715,72.0715,ok,1420416000,173800
2,70.9903,71.8403,70.4903,71.6003,ok,1420502400,228900
3,72.8585,72.9885,72.0085,72.2385,ok,1420588800,1212300
4,73.4333,73.6833,73.1833,73.3933,ok,1420675200,306100
5,73.0381,73.7881,72.9381,73.7181,ok,1420761600,204700
6,72.2837,73.0837,72.0737,73.0837,ok,1421020800,100300
7,72.9393,73.6593,72.1394,73.4493,ok,1421107200,119100
8,72.1759,72.6259,71.7359,72.0859,ok,1421193600,130000
9,72.1849,73.3149,72.1649,73.3149,ok,1421280000,113300
10,72.0771,72.1171,70.8971,71.2971,ok,1421366400,156700
11,71.6729,71.8629,71.2829,71.4429,ok,1421712000,128500
12,73.7836,73.7836,72.3836,72.7236,ok,1421798400,159900
13,74.8165,74.8665,73.4965,73.8265,ok,1421884800,324600
14,74.556,74.806,74.346,74.436,ok,1421971200,228300
15,74.6548,74.8248,74.3248,74.3248,ok,1422230400,122500
16,73.5321,73.8021,73.0321,73.1121,ok,1422316800,272500
17,72.2927,73.6027,72.1827,73.6027,ok,1422403200,223100
18,72.7238,72.8038,71.7838,72.5838,ok,1422489600,123900
19,71.1879,72.3379,71.1279,71.9879,ok,1422576000,388400
20,72.122,72.172,71.432,71.842,ok,1422835200,138800
21,73.1369,73.2269,72.3469,72.3469,ok,1422921600,313100
22,73.4962,74.4762,73.4162,73.9962,ok,1423008000,223100
23,73.1729,73.3229,72.4929,72.8129,ok,1423094400,144900
24,71.628,72.278,71.498,72.048,ok,1423180800,87000
25,71.3496,71.7596,70.9496,71.3696,ok,1423440000,103000
26,71.8526,72.0626,71.5026,71.8026,ok,1423526400,228900
27,71.7987,71.8087,71.3287,71.3487,ok,1423612800,66800
28,72.4005,72.5505,71.8205,72.2505,ok,1423699200,63600
29,72.8855,73.1554,72.4754,72.4754,ok,1423785600,79000
30,73.092,73.402,72.762,73.172,ok,1424131200,67500
31,72.9932,73.0832,72.6732,72.8932,ok,1424217600,36400
32,72.8675,73.0775,72.4975,72.7175,ok,1424304000,32700
33,73.3974,73.4074,72.5874,72.7674,ok,1424390400,80400
34,72.7867,73.3267,72.6467,73.2967,ok,1424649600,67400
35,73.5232,73.7832,73.0532,73.0532,ok,1424736000,58900
36,73.2717,73.6517,73.1017,73.6517,ok,1424822400,48100
37,73.9183,74.0083,73.7383,73.8583,ok,1424908800,43800
38,73.7387,74.0787,73.6887,73.9587,ok,1424995200,51800
39,73.9094,73.9094,73.4394,73.4694,ok,1425254400,49900
40,72.5711,72.7611,72.0411,72.7311,ok,1425340800,67700
41,72.1849,72.2449,71.6049,71.9549,ok,1425427200,72300
42,72.2747,72.5247,71.8547,72.1447,ok,1425513600,142700
43,71.5652,72.1952,71.3852,72.1052,ok,1425600000,96500
44,71.9244,72.2144,71.8644,71.9144,ok,1425859200,137900
45,70.5053,70.9953,70.3953,70.9953,ok,1425945600,221400
46,70.5682,70.7782,70.3582,70.5482,ok,1426032000,163700
47,70.9544,71.5644,70.8744,71.3344,ok,1426118400,179800
48,71.0891,71.4791,70.6091,71.3191,ok,1426204800,149800
49,72.113,72.273,71.813,71.863,ok,1426464000,177200
50,72.3466,72.6166,71.4566,71.7766,ok,1426550400,275500
51,73.595,73.905,72.235,72.455,ok,1426636800,73500
52,73.604,73.944,73.254,73.574,ok,1426723200,84500
53,74.0082,74.2882,73.7982,73.8482,ok,1426809600,43700
54,73.9183,74.1383,73.7383,73.8783,ok,1427068800,35900
55,73.8195,73.8995,73.4795,73.5595,ok,1427155200,534300
56,72.8765,73.8465,72.8765,73.8465,ok,1427241600,54200
57,72.9214,73.2314,72.6714,72.9614,ok,1427328000,236500
58,74.0171,74.1671,73.6871,73.7871,ok,1427414400,46100
59,76.5589,76.7289,75.1089,75.3189,ok,1427673600,285900
60,76.02,76.2,75.38,75.53,ok,1427760000,368200
61,77.2325,77.2325,76.6425,76.8625,ok,1427846400,257600
62,78.2475,78.3375,77.8475,77.8475,ok,1427932800,283500
63,79.0738,79.4138,78.1838,78.2438,ok,1428278400,113900
64,79.1097,79.7697,79.0897,79.2797,ok,1428364800,231200
65,84.31,84.46,82.34,83.65,ok,1428451200,191700
66,87.4805,87.8305,85.4805,85.4805,ok,1428537600,432100
67,86.6183,86.7883,85.6183,86.0183,ok,1428624000,141600
68,87.5434,88.8734,87.3334,87.4734,ok,1428883200,125900
69,86.4297,86.8197,85.4397,86.6997,ok,1428969600,259000
70,86.6183,86.6583,85.8983,86.3383,ok,1429056000,190900
71,87.8128,88.4028,87.0428,87.1628,ok,1429142400,201200
72,84.9118,87.1718,83.5518,87.1718,ok,1429228800,290300
73,85.1633,85.6633,84.6633,84.8333,ok,1429488000,403100
