,c,h,l,o,s,t,v
0,13.0518,13.1318,12.8118,12.8118,ok,1420156800,38800
1,12.8648,12.9848,12.7448,12.8148,ok,1420416000,27600
2,12.6066,12.7366,12.5866,12.6466,ok,1420502400,52400
3,12.7669,12.7669,12.6469,12.6869,ok,1420588800,500
4,12.7313,12.7313,12.7313,12.7313,ok,1420675200,500
5,12.66,12.74,12.54,12.74,ok,1420761600,3100
6,12.3929,12.4929,12.3629,12.4529,ok,1421020800,47900
7,12.6956,12.7256,12.6856,12.6856,ok,1421107200,700
8,12.6333,12.6333,12.6333,12.6333,ok,1421280000,300
9,12.6244,12.6244,12.4544,12.5444,ok,1421366400,5600
10,12.4108,12.4108,12.3108,12.3408,ok,1421712000,1000
11,12.6778,12.6978,12.6178,12.6378,ok,1421798400,3300
12,12.6511,12.6711,12.6511,12.6711,ok,1421884800,600
13,12.5354,12.5354,12.5054,12.5054,ok,1421971200,500
14,12.5799,12.5999,12.5799,12.5999,ok,1422230400,600
15,12.4375,12.4575,12.4375,12.4375,ok,1422316800,1300
16,12.2238,12.4238,12.2238,12.4238,ok,1422403200,2300
17,12.1081,12.1781,12.1081,12.1481,ok,1422489600,50000
18,12.019,12.099,12.019,12.099,ok,1422576000,300
19,11.8499,11.9199,11.7899,11.9099,ok,1422835200,700
20,12.0902,12.0902,11.8902,12.0802,ok,1422921600,63300
21,12.1081,12.2581,12.1081,12.1381,ok,1423008000,3400
22,11.8232,11.8732,11.7832,11.8532,ok,1423094400,93900
23,11.654,11.684,11.654,11.684,ok,1423180800,400
24,11.5116,11.5416,11.4216,11.5416,ok,1423440000,11400
25,11.5205,11.6205,11.5205,11.6205,ok,1423526400,47600
26,11.5917,11.5917,11.5917,11.5917,ok,1423612800,200
27,12.0279,12.0279,12.0079,12.0079,ok,1423785600,1200
28,12.0368,12.0368,12.0368,12.0368,ok,1424217600,200
29,12.019,12.069,11.989,11.999,ok,1424304000,12200
30,12.295,12.295,12.285,12.285,ok,1424736000,1200
31,12.4642,12.4642,12.3242,12.3342,ok,1424908800,2200
32,12.4108,12.4808,12.4108,12.4808,ok,1424995200,400
33,12.4108,12.4108,12.3608,12.3608,ok,1425254400,500
34,12.2238,12.2938,12.1338,12.2938,ok,1425340800,2100
35,12.1437,12.1437,12.0137,12.0237,ok,1425513600,2300
36,11.8677,11.8977,11.8677,11.8977,ok,1425945600,200
37,11.9389,11.9689,11.9389,11.9689,ok,1426204800,200
38,12.117,12.117,12.027,12.027,ok,1426464000,600
39,12.3751,12.3751,12.2351,12.2351,ok,1426550400,2100
40,12.5977,12.6777,12.4377,12.4377,ok,1426636800,8800
41,12.8114,12.8114,12.7214,12.7214,ok,1427068800,300
42,12.7313,12.7413,12.7013,12.7413,ok,1427155200,2400
43,12.9004,12.9004,12.8904,12.9004,ok,1427414400,2400
44,13.8886,13.9386,13.6686,13.7986,ok,1427673600,6900
45,13.7106,13.7906,13.4006,13.4006,ok,1427760000,51800
46,14.0133,14.2533,13.7833,13.7933,ok,1427846400,67100
47,14.503,14.5129,14.233,14.243,ok,1427932800,6300
48,14.7344,14.7944,14.4144,14.4344,ok,1428278400,15400
49,14.868,15.348,14.798,15.348,ok,1428364800,60000
50,17.0136,17.2536,16.5036,16.7036,ok,1428451200,31400
51,17.53,17.61,16.81,17.14,ok,1428537600,83000
52,17.432,17.562,17.032,17.412,ok,1428624000,46700
53,17.9751,18.3051,17.9151,18.1651,ok,1428883200,59300
54,17.7525,17.8125,17.4125,17.8125,ok,1428969600,33800
55,17.6279,17.6779,17.3279,17.6379,ok,1429056000,41700
56,18.1443,18.1843,17.6643,17.7243,ok,1429142400,46900
57,17.806,17.836,17.606,17.686,ok,1429228800,45100
58,17.6279,17.6879,17.0779,17.6879,ok,1429488000,20900
59,17.1293,17.4393,16.9593,17.4393,ok,1429574400,60300
60,17.8149,18.0049,17.6849,17.6849,ok,1429660800,18000
61,17.9751,17.9851,17.7751,17.8551,ok,1429747200,3100
62,17.9751,18.0551,17.8351,18.0551,ok,1429833600,3700
63,18.3312,18.3912,18.0612,18.3312,ok,1430092800,14600
64,18.0819,18.3219,17.9419,18.3219,ok,1430179200,9900
65,17.8416,17.9016,17.3516,17.7616,ok,1430265600,13300
66,17.4142,17.5942,17.4142,17.4942,ok,1430352000,9800
67,17.7525,17.7525,17.3825,17.3825,ok,1430438400,4900
68,17.5122,17.6822,17.4522,17.6022,ok,1430697600,16400
69,16.9869,17.2769,16.6969,17.1469,ok,1430784000,18900
70,16.15,16.84,16.15,16.84,ok,1430870400,20100
71,15.8028,15.9228,15.7528,15.8628,ok,1430956800,11400
72,16.6397,16.9397,16.5797,16.5797,ok,1431043200,8400
73,16.9246,17.0346,16.6746,16.9946,ok,1431302400,8400
74,16.6041,16.8241,16.4541,16.8241,ok,1431388800,4200
75,16.4171,16.6171,16.3071,16.6171,ok,1431475200,3800
76,16.4794,16.6694,16.3394,16.3794,ok,1431561600,21000
77,16.6575,16.8375,16.5975,16.8375,ok,1431648000,1700
78,16.6397,16.8797,16.6097,16.8197,ok,1431907200,8000
79,17.1026,17.1626,16.8926,16.9426,ok,1431993600,12000
80,17.254,17.284,17.154,17.274,ok,1432080000,2600
81,17.4231,17.4331,16.9531,16.9531,ok,1432166400,9500
82,17.5567,17.6167,17.2167,17.5867,ok,1432252800,21800
83,17.8505,18.0505,17.5405,17.9805,ok,1432598400,14000
84,17.7436,17.8936,17.5036,17.8436,ok,1432684800,17000
85,17.2985,17.3685,16.5685,17.2685,ok,1432771200,40400
86,17.1382,17.4982,17.1282,17.3482,ok,1432857600,4000
87,17.3074,17.4574,17.0074,17.0074,ok,1433116800,7900
88,17.343,17.393,17.063,17.393,ok,1433203200,3300
89,17.343,17.403,17.263,17.343,ok,1433289600,7200
90,17.1471,17.3571,17.1371,17.2071,ok,1433376000,8100
91,17.1115,17.1315,16.8015,16.8015,ok,1433462400,7100
92,16.791,16.931,16.791,16.911,ok,1433721600,2700
93,15.9363,16.2563,15.8563,16.1663,ok,1433808000,7700
94,15.8651,15.8651,15.5251,15.5951,ok,1433894400,11400
95,15.9719,16.0619,15.9319,15.9419,ok,1433980800,3400
96,16.2925,16.4325,16.2925,16.3525,ok,1434067200,2900
97,15.8206,16.1906,15.6706,15.9706,ok,1434326400,2800
98,15.322,15.462,15.212,15.392,ok,1434412800,67700
99,15.7672,15.7672,15.0472,15.3972,ok,1434499200,11600
100,15.5268,15.7168,15.4868,15.7168,ok,1434585600,44900
101,15.2063,15.3763,15.1763,15.3763,ok,1434672000,3900
102,15.3665,15.3965,15.3665,15.3965,ok,1434931200,2100
103,15.7227,16.0327,15.6627,16.0327,ok,1435017600,57700
104,15.7939,15.8839,15.7939,15.8439,ok,1435104000,1400
105,15.6336,15.7336,15.4736,15.7336,ok,1435190400,65900
106,15.1351,15.3851,15.1351,15.2951,ok,1435276800,8700
