,c,h,l,o,s,t,v
0,14.78,14.82,13.55,13.98,ok,1420156800,111000
1,14.84,14.85,14.25,14.83,ok,1420416000,157300
2,14.14,14.95,13.8,14.8,ok,1420502400,130500
3,14.4,14.55,13.8,14.13,ok,1420588800,124000
4,14.34,14.75,14.08,14.49,ok,1420675200,111400
5,14.13,14.7,14.1,14.26,ok,1420761600,83700
6,13.82,14.21,13.73,14.21,ok,1421020800,109300
7,13.91,14.68,13.6,14.0,ok,1421107200,185900
8,14.18,14.25,13.0,13.64,ok,1421193600,135900
9,13.31,14.06,13.19,13.98,ok,1421280000,121500
10,13.22,13.41,12.85,13.35,ok,1421366400,103800
11,13.06,13.23,12.9,13.23,ok,1421712000,54400
12,12.73,13.13,12.6,13.0,ok,1421798400,68700
13,13.42,13.45,12.74,12.94,ok,1421884800,78000
14,14.18,14.34,13.48,13.48,ok,1421971200,112100
15,14.09,14.88,13.92,14.09,ok,1422230400,172000
16,13.8,14.09,13.32,13.75,ok,1422316800,92500
17,13.58,14.1,13.44,13.94,ok,1422403200,70800
18,13.48,13.59,12.86,13.54,ok,1422489600,159300
19,12.61,13.4,12.52,13.4,ok,1422576000,124500
20,12.39,13.13,12.16,12.87,ok,1422835200,113900
21,12.14,12.72,11.66,12.54,ok,1422921600,156600
22,11.98,12.3,11.7,12.05,ok,1423008000,76500
23,11.92,12.27,11.88,12.09,ok,1423094400,36200
24,11.86,12.25,11.69,11.95,ok,1423180800,49100
25,11.45,11.87,11.15,11.85,ok,1423440000,106100
26,11.45,11.72,10.95,11.72,ok,1423526400,110200
27,11.47,11.68,11.33,11.48,ok,1423612800,26700
28,11.56,11.7,11.3,11.7,ok,1423699200,51600
29,11.86,12.23,11.64,11.95,ok,1423785600,122400
30,12.04,12.2,11.83,12.2,ok,1424131200,57100
31,11.92,12.0,11.76,11.92,ok,1424217600,41700
32,12.0,12.27,11.79,11.79,ok,1424304000,54100
33,11.35,11.93,11.27,11.93,ok,1424390400,140500
34,11.12,11.32,10.75,11.2,ok,1424649600,76700
35,10.83,11.17,10.82,11.17,ok,1424736000,34400
36,10.4,10.88,10.15,10.77,ok,1424822400,178900
37,10.34,10.97,10.2,10.33,ok,1424908800,89300
38,9.67,10.76,9.55,10.39,ok,1424995200,156800
39,9.86,10.15,9.43,9.71,ok,1425254400,135200
40,10.0,10.07,9.52,9.77,ok,1425340800,111500
41,10.6,10.64,9.99,10.0,ok,1425427200,141300
42,10.58,10.64,10.32,10.6,ok,1425513600,52800
43,10.63,10.72,10.3,10.56,ok,1425600000,65800
44,10.72,10.89,10.51,10.72,ok,1425859200,64600
45,10.32,10.72,10.12,10.65,ok,1425945600,95100
46,10.63,10.71,10.15,10.3,ok,1426032000,57900
47,10.63,10.83,10.56,10.68,ok,1426118400,117900
48,9.94,10.83,9.68,10.6,ok,1426204800,307300
49,10.16,10.39,9.85,10.0,ok,1426464000,111400
50,9.52,10.21,9.51,10.21,ok,1426550400,114200
51,9.45,9.65,9.07,9.54,ok,1426636800,100400
52,9.38,9.73,9.31,9.44,ok,1426723200,61200
53,9.35,9.85,9.31,9.4,ok,1426809600,90300
54,9.47,9.6,9.31,9.32,ok,1427068800,62200
55,9.24,9.46,9.15,9.43,ok,1427155200,42700
56,8.72,9.36,8.68,9.29,ok,1427241600,89300
57,8.51,8.76,8.45,8.76,ok,1427328000,73900
58,8.6,8.74,8.42,8.58,ok,1427414400,61500
59,8.64,8.88,8.57,8.72,ok,1427673600,42000
60,8.58,8.7,8.52,8.61,ok,1427760000,19500
61,8.67,8.71,8.56,8.57,ok,1427846400,44000
62,8.74,8.74,8.59,8.64,ok,1427932800,41100
63,9.34,9.38,8.65,8.71,ok,1428278400,72600
64,9.11,9.38,9.07,9.26,ok,1428364800,40900
65,9.05,9.35,8.94,9.08,ok,1428451200,49700
66,9.04,9.44,8.88,9.09,ok,1428537600,20400
67,9.13,9.2,8.98,9.15,ok,1428624000,23600
68,9.08,9.4,9.05,9.17,ok,1428883200,29400
69,8.95,9.17,8.95,9.07,ok,1428969600,18400
70,8.95,9.26,8.82,9.0,ok,1429056000,49900
71,12.4,12.67,11.12,11.99,ok,1429142400,1565400
72,12.01,12.59,11.81,12.34,ok,1429228800,289500
73,11.31,12.27,11.25,12.13,ok,1429488000,148700
74,10.64,11.31,10.35,11.29,ok,1429574400,248800
75,10.16,10.69,10.16,10.69,ok,1429660800,87100
76,10.53,10.59,10.03,10.17,ok,1429747200,127400
77,10.42,10.67,10.26,10.63,ok,1429833600,86200
78,9.69,10.42,9.6,10.42,ok,1430092800,107600
79,10.02,10.12,9.65,9.65,ok,1430179200,73400
80,10.01,10.02,9.75,10.0,ok,1430265600,58900
81,9.73,9.91,9.7,9.91,ok,1430352000,76900
82,9.41,9.92,9.3,9.84,ok,1430438400,116500
83,9.28,9.53,8.83,9.46,ok,1430697600,101200
84,8.77,9.34,8.68,9.21,ok,1430784000,83300
85,8.45,8.87,8.24,8.87,ok,1430870400,186400
86,9.13,9.13,8.21,8.45,ok,1430956800,151700
87,8.8,9.18,8.7,9.18,ok,1431043200,58400
88,8.96,9.0,8.57,8.83,ok,1431302400,54600
89,9.03,9.12,8.88,9.0,ok,1431388800,54000
90,8.9,9.18,8.8,9.11,ok,1431475200,146200
91,7.33,7.56,6.77,7.48,ok,1431561600,471700
92,7.44,7.52,7.18,7.27,ok,1431648000,106400
93,6.87,7.49,6.71,7.44,ok,1431907200,285200
94,6.63,6.95,6.53,6.86,ok,1431993600,136900
