,c,h,l,o,s,t,v
0,10.0094,10.0994,9.9094,9.9094,ok,1420156800,99000
1,9.9719,9.9819,9.8919,9.9719,ok,1420416000,80200
2,9.9594,9.9994,9.9094,9.9294,ok,1420502400,83300
3,9.9782,10.1082,9.9682,9.9882,ok,1420588800,244400
4,10.103,10.103,9.943,9.943,ok,1420675200,181100
5,10.103,10.153,10.053,10.083,ok,1420761600,98300
6,10.0281,10.1781,9.9681,10.1781,ok,1421020800,191100
7,10.0406,10.1106,10.0006,10.0306,ok,1421107200,131800
8,10.0156,10.0156,9.8456,9.8956,ok,1421193600,156700
9,9.9969,10.0769,9.9269,10.0769,ok,1421280000,156700
10,10.0468,10.0468,9.9668,9.9768,ok,1421366400,124600
11,9.9907,10.0607,9.9607,10.0607,ok,1421712000,86800
12,10.0094,10.0394,9.9394,9.9894,ok,1421798400,150300
13,10.0718,10.0918,9.9718,10.0118,ok,1421884800,150800
14,10.128,10.158,10.018,10.038,ok,1421971200,235300
15,10.103,10.163,10.103,10.123,ok,1422230400,143700
16,10.1093,10.1193,10.0293,10.0693,ok,1422316800,86600
17,10.0531,10.1431,10.0431,10.1231,ok,1422403200,94100
18,10.103,10.103,10.003,10.053,ok,1422489600,95100
19,10.0781,10.1081,10.0581,10.0781,ok,1422576000,73500
20,10.0316,10.1116,10.0316,10.1116,ok,1422835200,99100
21,10.0756,10.0856,10.0356,10.0356,ok,1422921600,205600
22,10.0378,10.1378,10.0178,10.0678,ok,1423008000,152400
23,10.1636,10.1636,9.9936,9.9936,ok,1423094400,135500
24,10.1447,10.1947,10.1447,10.1447,ok,1423180800,68600
25,10.2138,10.2138,10.0838,10.0838,ok,1423440000,114300
26,10.2201,10.2601,10.1801,10.1801,ok,1423526400,136500
27,10.239,10.259,10.179,10.179,ok,1423612800,101500
28,10.2453,10.2753,10.1953,10.2753,ok,1423699200,98100
29,10.2893,10.2893,10.2193,10.2393,ok,1423785600,79500
30,10.2767,10.3067,10.2267,10.3067,ok,1424131200,119500
31,10.3018,10.3118,10.2218,10.2918,ok,1424217600,200400
32,10.283,10.323,10.253,10.263,ok,1424304000,127000
33,10.2767,10.3167,10.2467,10.3167,ok,1424390400,99800
34,10.3458,10.3858,10.2358,10.2558,ok,1424649600,178200
35,10.3458,10.3758,10.2958,10.3558,ok,1424736000,82200
36,10.3835,10.3935,10.3135,10.3535,ok,1424822400,92900
37,10.3898,10.3998,10.3298,10.3798,ok,1424908800,75100
38,10.4338,10.4338,10.3338,10.3338,ok,1424995200,79900
39,10.3876,10.4876,10.3776,10.4676,ok,1425254400,61600
40,10.3687,10.4087,10.2687,10.3987,ok,1425340800,95200
41,10.375,10.395,10.325,10.335,ok,1425427200,82800
42,10.3497,10.4097,10.3497,10.3897,ok,1425513600,104000
43,10.2991,10.3991,10.2791,10.3791,ok,1425600000,156000
44,10.2864,10.3464,10.2764,10.2764,ok,1425859200,51700
45,10.2548,10.3248,10.2448,10.2748,ok,1425945600,70300
46,10.2611,10.2811,10.2411,10.2511,ok,1426032000,44300
47,10.2674,10.2975,10.2574,10.2674,ok,1426118400,70800
48,10.2864,10.2864,10.2064,10.2564,ok,1426204800,61000
49,10.3181,10.3281,10.2081,10.3081,ok,1426464000,117700
50,10.2801,10.3501,10.2101,10.3501,ok,1426550400,110500
51,10.3434,10.3434,10.1934,10.2034,ok,1426636800,105000
52,10.2801,10.3501,10.2501,10.3501,ok,1426723200,85200
53,10.3687,10.3787,10.2587,10.2587,ok,1426809600,116200
54,10.375,10.375,10.305,10.325,ok,1427068800,70400
55,10.3813,10.3913,10.3113,10.3413,ok,1427155200,84600
56,10.337,10.437,10.337,10.377,ok,1427241600,126900
57,10.3497,10.3697,10.3197,10.3297,ok,1427328000,68900
58,10.3434,10.3834,10.3234,10.3534,ok,1427414400,107600
59,10.375,10.385,10.335,10.355,ok,1427673600,48300
60,10.3623,10.4323,10.3323,10.3323,ok,1427760000,117900
61,10.3923,10.4523,10.3323,10.3323,ok,1427846400,79600
62,10.405,10.415,10.375,10.415,ok,1427932800,40500
63,10.4368,10.4368,10.3768,10.3868,ok,1428278400,67100
64,10.4623,10.4623,10.3923,10.3923,ok,1428364800,64200
65,10.4559,10.4959,10.4359,10.4459,ok,1428451200,76500
66,10.4687,10.4887,10.4487,10.4487,ok,1428537600,70700
67,10.4814,10.5014,10.4414,10.4814,ok,1428624000,36900
68,10.4751,10.5051,10.4551,10.5051,ok,1428883200,55900
69,10.4942,10.4942,10.4442,10.4442,ok,1428969600,80600
