,c,h,l,o,s,t,v
0,10.3388,10.3788,10.2688,10.2888,ok,1420156800,16700
1,10.3777,10.4077,10.3577,10.3977,ok,1420416000,13400
2,10.4634,10.5034,10.3834,10.3834,ok,1420502400,18900
3,10.5336,10.5336,10.4336,10.4336,ok,1420588800,17900
4,10.4089,10.5589,10.2789,10.5589,ok,1420675200,49800
5,10.4401,10.4501,10.3601,10.3601,ok,1420761600,12400
6,10.4946,10.5046,10.4346,10.4346,ok,1421020800,13600
7,10.5259,10.5459,10.4959,10.5259,ok,1421107200,7600
8,10.565,10.595,10.505,10.565,ok,1421193600,13600
9,10.612,10.632,10.542,10.582,ok,1421280000,10500
10,10.5572,10.7272,10.5572,10.6572,ok,1421366400,22700
11,10.5807,10.6507,10.5707,10.5907,ok,1421712000,28500
12,10.5416,10.6216,10.5316,10.5916,ok,1421798400,5500
13,10.5572,10.5972,10.5272,10.5872,ok,1421884800,13200
14,10.5572,10.5972,10.5572,10.5772,ok,1421971200,19400
15,10.5572,10.6172,10.5572,10.5772,ok,1422230400,19300
16,10.6198,10.6298,10.5698,10.5798,ok,1422316800,12600
17,10.7059,10.7059,10.6059,10.6059,ok,1422403200,13500
18,10.6903,10.7403,10.6803,10.7403,ok,1422489600,4900
19,10.7529,10.7829,10.6729,10.6929,ok,1422576000,10000
20,10.7685,10.8585,10.7685,10.7885,ok,1422835200,19700
21,10.7529,10.8129,10.7229,10.7229,ok,1422921600,15100
22,10.6981,10.7581,10.6781,10.7581,ok,1423008000,10100
23,10.6668,10.7068,10.6668,10.7068,ok,1423094400,8300
24,10.6276,10.6676,10.6176,10.6476,ok,1423180800,7900
25,10.6589,10.6589,10.5889,10.6189,ok,1423440000,17900
26,10.5807,10.6907,10.5807,10.6907,ok,1423526400,9200
27,10.5492,10.6292,10.5492,10.6292,ok,1423612800,15800
28,10.5492,10.6192,10.5192,10.5692,ok,1423699200,17800
29,10.5335,10.5835,10.5335,10.5835,ok,1423785600,5600
30,10.3606,10.5806,10.3606,10.5806,ok,1424131200,8500
31,10.4313,10.4513,10.3613,10.3613,ok,1424217600,13300
32,10.4785,10.5585,10.4485,10.4485,ok,1424304000,20700
33,10.5257,10.5657,10.4757,10.5157,ok,1424390400,17300
34,10.5807,10.5807,10.5207,10.5207,ok,1424649600,1700
35,10.5414,10.6314,10.5414,10.6314,ok,1424736000,9500
36,10.5807,10.6007,10.5207,10.5907,ok,1424822400,15000
37,10.5571,10.5871,10.5571,10.5871,ok,1424908800,5300
38,10.5571,10.5571,10.5171,10.5471,ok,1424995200,9400
39,10.5414,10.6214,10.5314,10.6214,ok,1425254400,15100
40,10.5414,10.6114,10.5014,10.5414,ok,1425340800,14600
41,10.5414,10.5814,10.5214,10.5714,ok,1425427200,19800
42,10.5885,10.5885,10.5585,10.5885,ok,1425513600,8100
43,10.5257,10.5757,10.4057,10.5757,ok,1425600000,29700
44,10.5257,10.5557,10.5157,10.5557,ok,1425859200,9300
45,10.5492,10.6192,10.4992,10.4992,ok,1425945600,13500
46,10.4861,10.5861,10.4761,10.5661,ok,1426032000,13400
47,10.5335,10.5335,10.4435,10.4935,ok,1426118400,11700
48,10.4466,10.4966,10.4366,10.4766,ok,1426204800,10300
49,10.4308,10.4908,10.4008,10.4408,ok,1426464000,14900
50,10.3597,10.4197,10.3297,10.4197,ok,1426550400,18600
51,10.7072,10.7072,10.3572,10.3572,ok,1426636800,50100
52,10.5808,10.7008,10.5308,10.7008,ok,1426723200,16200
53,10.644,10.644,10.524,10.564,ok,1426809600,10700
54,10.6361,10.6961,10.6061,10.6961,ok,1427068800,7300
55,10.644,10.664,10.604,10.664,ok,1427155200,6400
56,10.6361,10.6561,10.6061,10.6061,ok,1427241600,10400
57,10.6124,10.6524,10.5824,10.6524,ok,1427328000,13800
58,10.6598,10.7198,10.6198,10.6198,ok,1427414400,9600
59,10.565,10.785,10.565,10.785,ok,1427673600,10100
60,10.6045,10.6345,10.5345,10.6345,ok,1427760000,7000
61,10.6203,10.7103,10.6103,10.6803,ok,1427846400,15300
62,10.5492,10.6992,10.5492,10.6292,ok,1427932800,12500
63,10.5966,10.6566,10.5766,10.6266,ok,1428278400,8200
64,10.6282,10.6482,10.5682,10.5682,ok,1428364800,8200
65,10.6282,10.6582,10.6182,10.6582,ok,1428451200,14400
66,10.6282,10.6482,10.6082,10.6482,ok,1428537600,3100
67,10.6282,10.6882,10.6082,10.6682,ok,1428624000,7900
68,10.6282,10.6782,10.6282,10.6782,ok,1428883200,2300
69,10.6441,10.6741,10.6441,10.6641,ok,1428969600,2200
70,10.6599,10.6899,10.6299,10.6899,ok,1429056000,11400
71,10.6599,10.7099,10.5999,10.6299,ok,1429142400,24200
72,10.6758,10.6858,10.6258,10.6558,ok,1429228800,7500
73,10.6679,10.7279,10.6579,10.7179,ok,1429488000,14300
74,10.6758,10.7058,10.6458,10.6858,ok,1429574400,6400
75,10.6123,10.7323,10.6023,10.7123,ok,1429660800,17600
76,10.6679,10.6679,10.6379,10.6379,ok,1429747200,4200
77,10.7075,10.7375,10.5975,10.7275,ok,1429833600,19600
78,10.5965,10.7565,10.5365,10.7565,ok,1430092800,13100
79,10.6123,10.6523,10.5923,10.6423,ok,1430179200,7900
80,10.5965,10.6465,10.5665,10.6465,ok,1430265600,12800
