,c,h,l,o,s,t,v
0,24.6337,25.3237,24.6137,25.0937,ok,1444780800,45900
1,28.4726,28.4726,25.0836,25.3226,ok,1444867200,134900
2,26.4894,26.8994,26.1594,26.8094,ok,1444953600,212600
3,26.7054,27.3654,25.7754,26.7054,ok,1445212800,108400
4,25.9788,26.9188,25.7888,26.9088,ok,1445299200,63900
5,25.7432,26.4332,25.1632,26.0572,ok,1445385600,48000
6,25.8708,26.3408,25.4308,26.1808,ok,1445472000,23600
7,26.5581,26.6081,26.0731,26.2481,ok,1445558400,26600
8,26.7054,27.0054,26.1754,26.9254,ok,1445817600,16700
9,27.1963,27.1963,26.5963,26.8463,ok,1445904000,29500
10,28.0112,28.0112,26.7312,27.7012,ok,1445990400,49200
11,27.3828,28.3028,27.3538,28.2028,ok,1446076800,29200
12,27.1472,27.6972,26.9162,27.6972,ok,1446163200,22200
13,28.6494,28.6494,27.1394,27.5894,ok,1446422400,53000
14,29.2581,29.3271,28.0881,29.2081,ok,1446508800,81000
15,29.3759,29.5559,28.7559,29.5559,ok,1446595200,33800
16,29.1403,29.7103,28.7403,29.7103,ok,1446681600,25400
17,29.1403,29.6603,28.6003,29.6603,ok,1446768000,33800
18,29.533,29.573,29.013,29.313,ok,1447027200,23500
19,29.6999,29.7139,29.2999,29.4739,ok,1447113600,24000
20,29.0912,30.0312,29.0882,29.9612,ok,1447200000,27100
21,28.4334,29.1934,28.4334,29.1934,ok,1447286400,15400
22,28.8261,29.1461,27.9861,28.6861,ok,1447372800,13800
23,28.5806,29.0006,28.0106,28.6706,ok,1447632000,22100
24,28.7475,29.1475,28.4175,29.0575,ok,1447718400,18900
25,29.3563,29.3563,28.7563,28.9563,ok,1447804800,9800
26,28.9046,29.9046,28.7286,29.9046,ok,1447891200,12900
27,29.0617,29.2317,28.8557,29.0447,ok,1447977600,10800
28,29.6508,29.8108,29.0168,29.0668,ok,1448236800,27300
29,29.6115,29.7215,29.1115,29.7215,ok,1448323200,15400
30,30.3577,30.4577,29.8207,29.9277,ok,1448409600,42000
31,30.5934,30.6934,30.4334,30.5834,ok,1448582400,22000
32,30.2301,30.9401,29.9401,30.9401,ok,1448841600,35200
33,30.073,30.673,29.673,30.673,ok,1448928000,26200
34,30.0043,30.6063,29.9643,30.5343,ok,1449014400,19100
35,29.1403,30.2463,28.8803,30.0303,ok,1449100800,15800
36,29.5998,29.6518,28.9858,29.2038,ok,1449187200,14200
37,28.3254,29.9254,28.2184,29.9254,ok,1449446400,24800
38,28.5708,28.7098,27.8618,28.3708,ok,1449532800,11900
39,27.5782,28.6292,27.3792,28.6292,ok,1449619200,35200
40,27.8659,28.0059,27.4539,27.4539,ok,1449705600,27700
41,27.0195,27.7295,26.9895,27.5905,ok,1449792000,29500
42,26.4609,27.0099,26.1899,27.0099,ok,1450051200,14300
43,27.0588,27.1488,26.6588,27.1488,ok,1450137600,11200
44,28.2517,28.3167,27.3767,27.4167,ok,1450224000,26500
45,27.7363,28.7363,27.5823,28.4963,ok,1450310400,28800
46,27.7245,28.0365,27.6735,27.8365,ok,1450396800,15900
47,27.8443,28.3143,27.4843,28.3143,ok,1450656000,6800
48,27.7461,27.9861,27.6261,27.9661,ok,1450742400,5400
49,28.3519,28.4949,27.8299,27.9949,ok,1450828800,11600
50,28.5865,28.9205,28.4355,28.9205,ok,1450915200,7800
51,27.913,29.123,27.833,29.123,ok,1451260800,10400
52,28.5003,28.5593,28.0703,28.0703,ok,1451347200,15700
53,28.589,28.739,28.349,28.739,ok,1451433600,3200
54,28.1456,28.5446,28.1056,28.5446,ok,1451520000,7900
55,27.101,28.161,26.901,28.161,ok,1451865600,22400
56,26.9659,27.3329,26.7869,27.3129,ok,1451952000,10200
57,25.872,26.729,25.629,26.729,ok,1452038400,20300
58,24.381,25.581,24.381,25.581,ok,1452124800,28100
