,c,h,l,o,s,t,v
0,17.2898,17.2898,17.2898,17.2898,ok,1420416000,100
1,17.2898,17.2898,17.2898,17.2898,ok,1420502400,2200
2,17.1019,17.3286,17.1019,17.3286,ok,1420588800,200
3,17.1019,17.1019,17.1019,17.1019,ok,1420761600,500
4,16.9139,17.3674,16.9139,17.3674,ok,1421020800,1100
5,16.9139,16.9139,16.9139,16.9139,ok,1421280000,1200
6,16.7636,16.945,16.7636,16.945,ok,1421366400,2600
7,17.2146,17.2146,16.6704,16.6704,ok,1421712000,13200
8,16.9891,17.2612,16.9891,17.2612,ok,1421798400,15000
9,16.8388,16.8388,16.8388,16.8388,ok,1421971200,400
10,16.9139,17.1407,16.9139,17.1407,ok,1422230400,400
11,17.2522,17.2522,16.9801,16.9801,ok,1422403200,500
12,16.9515,16.9787,16.7701,16.7701,ok,1422489600,17300
13,16.9139,17.1588,16.9139,17.1588,ok,1422835200,3400
14,16.8763,16.9217,16.8763,16.9217,ok,1422921600,29600
15,17.2071,17.2071,16.7899,16.8534,ok,1423008000,15400
16,16.9891,17.1251,16.853,16.8984,ok,1423094400,7800
17,17.2146,17.2509,17.0332,17.0786,ok,1423180800,37800
18,17.2522,17.2522,17.2522,17.2522,ok,1423440000,100
19,17.2748,17.2748,17.2748,17.2748,ok,1423526400,3200
20,17.5529,17.5529,17.2173,17.2173,ok,1423612800,2800
21,18.034,18.034,17.5442,17.5442,ok,1423699200,1000
22,18.2295,18.2295,17.9936,17.9936,ok,1423785600,200
23,18.034,18.034,18.034,18.034,ok,1424131200,100
24,17.816,17.8432,17.816,17.8432,ok,1424217600,1000
25,17.7784,17.7784,17.7784,17.7784,ok,1424304000,5800
26,17.7709,17.78,17.6621,17.6802,ok,1424390400,11600
27,17.5379,17.5379,17.5379,17.5379,ok,1424649600,100
28,17.7709,17.7709,17.7709,17.7709,ok,1424736000,300
29,17.7408,17.7408,17.7318,17.7318,ok,1424822400,500
30,17.5379,17.7828,17.5379,17.7828,ok,1424908800,1000
31,17.7784,17.7784,16.7172,17.7331,ok,1424995200,1100
32,17.6657,17.7564,17.6657,17.7564,ok,1425254400,4700
33,17.7408,17.7408,17.7408,17.7408,ok,1425600000,200
34,17.2898,17.7433,16.8363,17.7433,ok,1425859200,1800
35,17.2898,17.2898,16.7456,16.7456,ok,1425945600,1000
36,17.415,17.415,17.415,17.415,ok,1426032000,200
37,16.885,17.5199,16.885,17.5199,ok,1426204800,7100
38,17.0364,17.0364,16.9457,16.9457,ok,1426464000,3300
39,16.9986,17.2707,16.9169,16.9169,ok,1427068800,1500
40,17.0213,17.2027,17.0213,17.2027,ok,1427155200,1100
41,17.15,17.15,16.9867,16.9867,ok,1427241600,600
42,17.0743,17.6639,17.0743,17.6639,ok,1427328000,900
43,17.9299,17.9299,17.3312,17.3312,ok,1427673600,700
44,17.9375,17.9375,17.9375,17.9375,ok,1427760000,2600
45,17.4529,17.4529,17.4075,17.4075,ok,1427846400,2300
46,17.2257,17.2257,17.2257,17.2257,ok,1428278400,100
47,17.9829,17.9829,17.9285,17.9285,ok,1428364800,500
