,c,h,l,o,s,t,v
91,25.2941,25.3241,25.2491,25.2641,ok,1485388800,20900
92,25.3037,25.3137,25.2337,25.3137,ok,1485475200,7400
93,25.0793,25.2733,25.0233,25.2733,ok,1485734400,9600
94,25.1023,25.1223,25.0223,25.1223,ok,1485820800,23800
95,25.1023,25.2623,25.0433,25.2423,ok,1485907200,9800
96,25.2078,25.2578,25.0988,25.0988,ok,1485993600,5600
97,25.3708,25.4008,25.3078,25.3908,ok,1486080000,6900
98,25.3516,25.4316,25.3276,25.4216,ok,1486339200,11100
99,25.3708,25.5008,25.3608,25.4708,ok,1486425600,17400
100,25.505,25.515,25.395,25.435,ok,1486512000,27200
101,25.6191,25.6601,25.4901,25.4901,ok,1486598400,22800
102,25.7064,25.7364,25.6064,25.7164,ok,1486684800,10800
103,25.7927,25.8227,25.7227,25.8127,ok,1486944000,21800
104,25.7994,25.8424,25.7114,25.8424,ok,1487030400,14000
105,25.9269,25.9569,25.7869,25.8069,ok,1487116800,34400
106,25.8886,25.9886,25.8486,25.9886,ok,1487203200,9100
107,25.9845,25.9845,25.8645,25.8845,ok,1487289600,7500
108,26.1858,26.2058,26.0348,26.1058,ok,1487635200,14600
109,26.1475,26.1775,26.1065,26.1775,ok,1487721600,5000
110,26.0046,26.2636,25.9336,26.2636,ok,1487808000,32600
111,25.9557,25.9957,25.8857,25.8957,ok,1487894400,13700
112,26.1571,26.1671,26.0221,26.0571,ok,1488153600,16700
113,26.0803,26.1703,26.0243,26.1703,ok,1488240000,7200
114,26.5118,26.5418,26.3308,26.3418,ok,1488326400,22700
115,26.2481,26.5631,26.2481,26.5631,ok,1488412800,16800
116,26.2913,26.3303,26.2013,26.2013,ok,1488499200,13000
117,26.2951,26.3071,26.1711,26.2711,ok,1488758400,6900
118,26.1666,26.2366,26.1466,26.1866,ok,1488844800,4600
119,26.0612,26.2612,26.0612,26.2112,ok,1488931200,5900
120,26.0803,26.1803,25.9703,26.1103,ok,1489017600,13400
121,26.1523,26.2083,26.0673,26.1573,ok,1489104000,6500
122,26.1858,26.2758,26.1458,26.2758,ok,1489363200,14000
123,26.0688,26.1808,26.0308,26.1808,ok,1489449600,3900
124,26.3488,26.3588,26.1098,26.1988,ok,1489536000,21100
125,26.2424,26.5134,26.2424,26.5134,ok,1489622400,26000
126,26.2799,26.3129,26.2429,26.2929,ok,1489708800,15000
127,26.2145,26.2855,26.1545,26.2855,ok,1489968000,7800
128,25.724,26.395,25.724,26.395,ok,1490054400,31800
129,25.8885,25.8885,25.6785,25.7085,ok,1490140800,8000
130,25.8693,26.0193,25.7693,25.7693,ok,1490227200,7800
131,25.8087,26.0417,25.7917,25.9617,ok,1490313600,13200
132,25.8885,25.8885,25.5585,25.6185,ok,1490572800,28000
133,26.0135,26.0135,25.8645,25.8975,ok,1490659200,7600
134,26.0664,26.1114,26.0124,26.0414,ok,1490745600,12900
135,26.1962,26.2562,26.0912,26.1562,ok,1490832000,21000
136,26.1866,26.2676,26.1656,26.1966,ok,1490918400,12700
137,26.1578,26.2378,25.9578,26.2378,ok,1491177600,7400
138,26.1962,26.1962,26.0462,26.0462,ok,1491264000,7600
139,26.0808,26.4408,26.0698,26.3108,ok,1491350400,18600
140,26.1001,26.1701,26.0201,26.0201,ok,1491436800,8300
141,26.1097,26.1697,26.0497,26.1497,ok,1491523200,5100
142,26.1001,26.3001,26.0401,26.3001,ok,1491782400,7700
143,25.9558,26.0858,25.8758,26.0858,ok,1491868800,5600
144,25.9077,26.0067,25.8417,26.0067,ok,1491955200,8800
145,25.6962,25.9502,25.6762,25.8262,ok,1492041600,13500
146,25.9173,25.9173,25.7073,25.7073,ok,1492387200,4700
147,25.8644,25.9594,25.7744,25.9594,ok,1492473600,5100
148,25.8404,26.0404,25.8404,26.0404,ok,1492560000,5300
149,26.1289,26.1289,25.9289,25.9789,ok,1492646400,5700
150,26.0327,26.1027,25.9627,26.0827,ok,1492732800,11900
151,26.3232,26.3512,26.2712,26.2712,ok,1492992000,18800
152,26.5713,26.6013,26.4413,26.4413,ok,1493078400,12400
153,26.5521,26.6521,26.5151,26.6521,ok,1493164800,13200
154,26.6578,26.8078,26.4958,26.8078,ok,1493251200,7300
155,26.504,26.724,26.504,26.724,ok,1493337600,7200
156,26.6175,26.6595,26.5045,26.6295,ok,1493596800,32200
157,26.4751,26.7651,26.4661,26.7651,ok,1493683200,13400
158,26.4655,26.4655,26.4015,26.4505,ok,1493769600,2400
159,26.3886,26.4386,26.2326,26.4386,ok,1493856000,13300
160,26.5088,26.5338,26.3728,26.4138,ok,1493942400,11300
161,26.4751,26.7251,26.4441,26.7251,ok,1494201600,8700
162,26.4318,26.7468,26.4068,26.7468,ok,1494288000,30400
163,26.6194,26.6194,26.4594,26.4594,ok,1494374400,4800
164,26.5905,26.5905,26.4005,26.5405,ok,1494460800,5100
165,26.5511,26.5511,26.4921,26.5221,ok,1494547200,7000
166,26.7059,26.7459,26.6359,26.6359,ok,1494806400,10400
167,26.7232,26.8352,26.6952,26.8352,ok,1494892800,2000
168,26.1289,26.6089,26.1039,26.6089,ok,1494979200,26700
169,26.1962,26.2462,26.0552,26.1262,ok,1495065600,13100
170,26.4367,26.4967,26.4367,26.4367,ok,1495152000,3100
171,26.5905,26.5905,26.4815,26.5005,ok,1495411200,6600
172,26.7059,26.7259,26.5459,26.7259,ok,1495497600,5800
173,26.8021,26.8021,26.6921,26.8021,ok,1495584000,21500
174,26.9367,26.9687,26.8817,26.9267,ok,1495670400,107800
175,26.9463,26.9963,26.8613,26.9963,ok,1495756800,35800
176,26.8646,26.9396,26.8176,26.9296,ok,1496102400,4400
177,26.8309,26.9309,26.7209,26.9309,ok,1496188800,6900
178,26.9848,27.0248,26.8248,26.8248,ok,1496275200,12500
179,27.1868,27.2198,27.0168,27.0768,ok,1496361600,11200
180,27.1483,27.2283,27.1283,27.2283,ok,1496620800,8600
181,27.081,27.211,27.019,27.211,ok,1496707200,9300
182,27.1194,27.1994,27.0694,27.1994,ok,1496793600,16300
183,27.23,27.275,27.115,27.165,ok,1496880000,16500
184,26.9944,27.4444,26.8024,27.3144,ok,1496966400,26800
185,26.9656,27.0156,26.7056,27.0156,ok,1497225600,17800
186,27.1291,27.1391,26.9991,27.0911,ok,1497312000,10600
187,26.9858,27.1748,26.9098,27.1748,ok,1497398400,6600
188,26.8867,26.9387,26.7987,26.9187,ok,1497484800,29100
189,26.8771,26.9471,26.8191,26.8191,ok,1497571200,20900
190,27.2534,27.2534,26.9234,26.9234,ok,1497830400,15200
191,27.0701,27.3001,27.0701,27.3001,ok,1497916800,5000
192,27.0797,27.2197,27.0697,27.1297,ok,1498003200,6100
193,27.1183,27.1783,27.0903,27.1083,ok,1498089600,6300
194,27.1473,27.1873,27.0553,27.1173,ok,1498176000,11600
195,27.1183,27.2783,27.0863,27.2683,ok,1498435200,16800
196,26.8732,27.1372,26.8732,27.0472,ok,1498521600,14600
197,27.1695,27.1695,26.9745,26.9745,ok,1498608000,16600
198,26.906,27.154,26.728,27.154,ok,1498694400,10700
199,26.935,26.985,26.835,26.985,ok,1498780800,6800
200,26.9543,27.0693,26.9293,27.0643,ok,1499040000,5600
201,27.0411,27.0811,26.9611,26.9611,ok,1499212800,27900
202,26.8385,27.0635,26.8385,26.9385,ok,1499299200,4800
203,27.0556,27.0906,26.8906,26.8906,ok,1499385600,10100
204,27.1473,27.1773,27.0173,27.1573,ok,1499644800,12700
205,27.1666,27.1966,27.0166,27.0966,ok,1499731200,43600
206,27.4079,27.4079,27.2979,27.3079,ok,1499817600,15400
207,27.403,27.468,27.328,27.418,ok,1499904000,23600
208,27.5526,27.5926,27.3926,27.4426,ok,1499990400,13100
209,27.514,27.558,27.484,27.544,ok,1500249600,7200
210,27.5623,27.5623,27.4393,27.5323,ok,1500336000,4100
211,27.6974,27.6974,27.5644,27.6274,ok,1500422400,9900
212,27.7649,27.7749,27.6649,27.7649,ok,1500508800,7000
213,27.7215,27.7365,27.6625,27.6865,ok,1500595200,5300
214,27.7746,27.8046,27.7046,27.7946,ok,1500854400,10200
215,27.8132,27.8932,27.7832,27.8932,ok,1500940800,8300
216,27.7842,27.9342,27.7842,27.9042,ok,1501027200,9100
217,27.6588,27.9188,27.4988,27.8588,ok,1501113600,23600
218,27.6337,27.6647,27.5647,27.5997,ok,1501200000,4600
219,27.6269,27.7499,27.5799,27.7329,ok,1501459200,7300
220,27.6395,27.7025,27.6395,27.6495,ok,1501545600,13200
221,27.6491,27.7361,27.4991,27.6991,ok,1501632000,5500
222,27.5526,27.6526,27.5526,27.6526,ok,1501718400,6900
223,27.6298,27.7298,27.6098,27.6798,ok,1501804800,6500
224,27.7215,27.7365,27.6665,27.6865,ok,1502064000,10700
225,27.7119,27.8369,27.4869,27.6969,ok,1502150400,6900
226,27.4947,27.6137,27.4847,27.5947,ok,1502236800,6900
227,27.0411,27.5701,27.0411,27.4411,ok,1502323200,13300
228,27.1183,27.1903,27.0583,27.0783,ok,1502409600,5800
229,27.4609,27.4859,27.2759,27.2759,ok,1502668800,12000
230,27.4658,27.5658,27.4258,27.5658,ok,1502755200,8600
231,27.4561,27.5841,27.4561,27.5661,ok,1502841600,4700
232,27.0218,27.4718,27.0218,27.3118,ok,1502928000,7300
233,27.0074,27.1474,26.9454,26.9744,ok,1503014400,7400
234,26.9369,27.0249,26.8849,27.0249,ok,1503273600,10200
235,27.3113,27.3213,26.9013,26.9013,ok,1503360000,5400
236,27.2631,27.3031,27.2331,27.2531,ok,1503446400,7600
237,27.1859,27.3159,27.1409,27.2959,ok,1503532800,4600
238,27.2052,27.3352,27.2052,27.2652,ok,1503619200,2000
239,27.1955,27.2855,27.1655,27.2855,ok,1503878400,4300
240,27.2052,27.2152,27.0622,27.1152,ok,1503964800,14200
241,27.3982,27.3982,27.1882,27.1882,ok,1504051200,6400
242,27.5217,27.5537,27.4337,27.4737,ok,1504137600,7200
243,27.6009,27.6309,27.5809,27.6009,ok,1504224000,10100
244,27.3162,27.5812,27.2112,27.5812,ok,1504569600,9200
245,27.3596,27.4226,27.2796,27.3896,ok,1504656000,6800
246,27.3499,27.3829,27.2769,27.3099,ok,1504742400,6100
247,27.3113,27.3813,27.2913,27.3413,ok,1504828800,4700
248,27.6202,27.6202,27.5202,27.5202,ok,1505088000,5100
249,27.736,27.756,27.711,27.715,ok,1505174400,4400
250,27.7611,27.7611,27.7051,27.7251,ok,1505260800,6100
251,27.7842,27.8042,27.6942,27.6942,ok,1505347200,20100
252,27.8656,27.8666,27.7666,27.8466,ok,1505433600,5000
253,27.9934,28.0324,27.9234,27.9234,ok,1505692800,3400
254,27.9827,28.0627,27.9627,28.0627,ok,1505779200,11100
255,27.9149,28.0249,27.9049,28.0249,ok,1505865600,3900
256,27.8985,27.9755,27.8605,27.9155,ok,1505952000,5000
257,27.7891,27.8291,27.7801,27.8171,ok,1506038400,4400
258,27.5664,27.8164,27.5314,27.8164,ok,1506297600,7600
259,27.6632,27.8732,27.6032,27.8732,ok,1506384000,7100
260,27.852,27.867,27.722,27.767,ok,1506470400,3100
261,27.8956,27.9256,27.8356,27.8356,ok,1506556800,8100
262,28.0021,28.0421,27.8971,28.0421,ok,1506643200,5200
263,28.0989,28.1579,28.0289,28.0789,ok,1506902400,32800
264,28.2199,28.2349,28.1389,28.2149,ok,1506988800,8200
265,28.2819,28.3029,28.1629,28.1929,ok,1507075200,5800
266,28.4339,28.4579,28.2989,28.3579,ok,1507161600,4000
267,28.492,28.506,28.366,28.366,ok,1507248000,5600
268,28.4756,28.5666,28.4416,28.5666,ok,1507507200,11600
269,28.554,28.574,28.465,28.574,ok,1507593600,3700
270,28.6024,28.6324,28.5324,28.5524,ok,1507680000,14800
271,28.5724,28.6734,28.5634,28.6034,ok,1507766400,11400
272,28.6218,28.6338,28.5618,28.6318,ok,1507852800,5100
273,28.7564,28.7764,28.6924,28.7574,ok,1508112000,10600
274,28.7815,28.9765,28.7765,28.9765,ok,1508198400,18800
275,28.8396,28.9046,28.8146,28.8546,ok,1508284800,29900
276,28.8251,28.9551,28.5851,28.9551,ok,1508371200,11100
277,29.0478,29.1978,28.9978,29.1978,ok,1508457600,20800
278,28.9994,29.1994,28.9994,29.1994,ok,1508716800,19300
279,29.0865,29.1365,29.0165,29.1165,ok,1508803200,15000
280,28.951,29.271,28.742,29.271,ok,1508889600,29400
281,29.0623,29.1073,28.9983,29.0673,ok,1508976000,13100
282,29.5029,29.5029,29.2429,29.2729,ok,1509062400,28300
283,29.3886,29.5266,29.2766,29.2766,ok,1509321600,60400
284,29.53,29.702,29.44,29.702,ok,1509408000,9200
285,29.4835,29.7135,29.4135,29.5835,ok,1509494400,13300
286,29.5319,29.5319,29.4019,29.4819,ok,1509580800,13500
287,29.6656,29.6776,29.4676,29.6076,ok,1509667200,20400
288,29.7546,29.7746,29.6346,29.6346,ok,1509926400,26800
289,29.6869,29.8969,29.6269,29.8969,ok,1510012800,22800
290,29.7643,29.7643,29.6243,29.7143,ok,1510099200,11700
291,29.561,29.631,29.361,29.631,ok,1510185600,20500
292,29.6675,29.6775,29.5275,29.5775,ok,1510272000,18500
293,29.7353,29.7753,29.4953,29.6553,ok,1510531200,10900
294,29.6481,29.7281,29.6281,29.7281,ok,1510617600,3800
295,29.5513,29.6313,29.3613,29.5413,ok,1510704000,13100
296,29.8224,30.0024,29.6624,30.0024,ok,1510790400,27300
297,29.7082,29.9462,29.6662,29.9462,ok,1510876800,15900
298,29.8127,29.9627,29.8077,29.9627,ok,1511136000,13400
299,30.1032,30.1432,29.9532,29.9532,ok,1511222400,20300
300,30.0935,30.1835,30.0135,30.1835,ok,1511308800,23800
301,30.1894,30.2004,30.1064,30.1704,ok,1511481600,6900
302,30.1545,30.2215,30.0815,30.1715,ok,1511740800,13600
303,30.3443,30.3443,30.1153,30.2953,ok,1511827200,15400
304,30.0354,30.4154,29.9154,30.4154,ok,1511913600,23300
305,30.3259,30.4159,30.0559,30.0559,ok,1512000000,24600
306,30.2097,30.3297,29.8097,30.3297,ok,1512086400,22200
307,29.8321,30.6321,29.8021,30.6321,ok,1512345600,43500
308,29.7934,30.0344,29.7034,29.7034,ok,1512432000,9400
309,29.8321,29.9021,29.7651,29.9021,ok,1512518400,3700
310,29.9967,30.0367,29.7167,29.7167,ok,1512604800,16600
311,30.1419,30.1819,30.1019,30.1419,ok,1512691200,16500
312,30.2,30.2,30.104,30.14,ok,1512950400,21300
313,30.171,30.251,30.16,30.211,ok,1513036800,7600
314,30.1904,30.3094,30.1754,30.2104,ok,1513123200,8800
315,30.0451,30.2651,30.0371,30.2651,ok,1513209600,15600
316,30.2955,30.3255,30.0855,30.0855,ok,1513296000,19200
317,30.4799,30.5399,30.4199,30.4199,ok,1513555200,18900
318,30.3634,30.5434,30.3034,30.5434,ok,1513641600,21400
319,30.3537,30.4037,30.3137,30.3937,ok,1513728000,10400
320,30.3828,30.4728,30.3428,30.3428,ok,1513814400,10800
321,30.3634,30.5534,30.2934,30.5534,ok,1513900800,9000
322,30.3246,30.3346,30.2046,30.3346,ok,1514246400,9200
323,30.4119,30.4169,30.3409,30.3719,ok,1514332800,8400
324,30.475,30.475,30.4,30.45,ok,1514419200,5000
325,30.3479,30.6039,30.3479,30.6039,ok,1514505600,58600
326,30.5381,30.5381,30.4021,30.4781,ok,1514851200,31800
327,30.8389,30.8389,30.5589,30.5989,ok,1514937600,46300
328,30.9359,31.0459,30.9309,31.0159,ok,1515024000,132000
329,31.1989,31.2379,30.9949,31.0779,ok,1515110400,106700
330,31.3716,31.4126,31.1926,31.2326,ok,1515369600,36900
331,31.4211,31.5211,31.3511,31.5211,ok,1515456000,26900
332,31.3289,31.4339,31.2139,31.4339,ok,1515542400,20400
333,31.6055,31.6055,31.4125,31.4255,ok,1515628800,17300
334,31.7414,31.8414,31.5924,31.6414,ok,1515715200,78900
335,31.6705,32.0335,31.5335,31.9735,ok,1516060800,57500
336,32.0034,32.0434,31.7034,31.8034,ok,1516147200,40500
337,32.0034,32.0734,31.9434,31.9834,ok,1516233600,31900
338,32.1683,32.1683,32.0183,32.0183,ok,1516320000,16300
339,32.4012,32.4012,32.1212,32.1712,ok,1516579200,23000
340,32.5177,32.5377,32.3677,32.4377,ok,1516665600,19400
341,32.4691,32.6571,32.2591,32.5991,ok,1516752000,45400
342,32.4789,32.6289,32.3789,32.6289,ok,1516838400,18300
343,32.8379,32.8379,32.5079,32.5079,ok,1516924800,26500
344,32.5177,32.8277,32.4777,32.8277,ok,1517184000,78600
345,32.1683,32.2543,31.8483,32.1383,ok,1517270400,85400
346,32.2557,32.3827,32.1737,32.3457,ok,1517356800,37300
347,32.1586,32.3586,32.0736,32.3586,ok,1517443200,23100
348,31.557,32.091,31.537,32.017,ok,1517529600,104600
349,30.2178,31.6598,30.0478,31.2378,ok,1517788800,102300
350,30.8195,30.9495,29.2695,29.5695,ok,1517875200,130300
351,30.7322,31.2031,30.7322,30.8122,ok,1517961600,27500
352,29.4124,31.0524,29.4124,31.0524,ok,1518048000,36300
353,29.8685,29.8985,28.8985,29.8685,ok,1518134400,34300
354,30.4226,30.5616,30.0166,30.2216,ok,1518393600,29200
355,30.5478,30.5778,30.2878,30.5678,ok,1518480000,15400
356,31.0136,31.0386,30.4636,30.5136,ok,1518566400,37800
357,31.4017,31.4017,31.0017,31.2917,ok,1518652800,24700
358,31.295,31.505,31.265,31.265,ok,1518739200,29100
359,31.1591,31.3601,31.0891,31.1691,ok,1519084800,11000
360,31.0524,31.5184,31.0524,31.3724,ok,1519171200,9700
361,31.0621,31.2621,30.9891,31.1141,ok,1519257600,6600
362,31.4988,31.4988,31.1048,31.2888,ok,1519344000,5800
363,31.8093,31.8093,31.6093,31.6393,ok,1519603200,24500
364,31.5473,31.9473,31.5473,31.9473,ok,1519689600,13300
365,31.2659,31.7399,31.2659,31.6559,ok,1519776000,25600
366,30.8098,31.3158,30.5298,31.2098,ok,1519862400,33900
367,30.9456,31.0356,30.3766,30.5156,ok,1519948800,24700
368,31.358,31.433,30.743,30.743,ok,1520208000,16700
369,31.4008,31.5948,31.2818,31.5218,ok,1520294400,19700
370,31.5473,31.5973,31.2223,31.3273,ok,1520380800,14200
371,31.6637,31.6787,31.4937,31.6537,ok,1520467200,26000
372,32.2945,32.2945,31.8725,31.9945,ok,1520553600,14700
373,32.3042,32.3942,32.2342,32.3742,ok,1520812800,49000
374,32.0325,32.5125,32.0225,32.4625,ok,1520899200,16000
375,31.9937,32.4837,31.9047,32.4837,ok,1520985600,20200
376,31.9801,32.1141,31.9241,32.0241,ok,1521072000,33200
377,32.128,32.138,32.008,32.108,ok,1521158400,13500
378,31.6073,32.0723,31.4223,32.0723,ok,1521417600,16200
379,31.9139,31.9689,31.7639,31.7639,ok,1521504000,9200
380,31.8263,32.1763,31.7733,32.1763,ok,1521590400,21100
381,30.999,31.699,30.959,31.699,ok,1521676800,37900
382,30.3586,31.1766,30.3466,31.1766,ok,1521763200,34200
383,31.1547,31.1947,30.5247,30.7547,ok,1522022400,27800
384,30.4929,31.3529,30.3369,31.3229,ok,1522108800,21500
385,30.4228,30.6078,30.1458,30.5748,ok,1522195200,13300
386,30.7654,30.9554,30.3654,30.4554,ok,1522281600,6700
387,29.9673,30.7373,29.7073,30.7373,ok,1522627200,29000
388,30.3469,30.4059,29.9769,30.3869,ok,1522713600,33000
389,30.7557,30.7557,29.8357,29.8357,ok,1522800000,94600
390,31.0379,31.1479,30.8429,31.1479,ok,1522886400,24900
391,30.3372,30.8822,30.1472,30.5772,ok,1522972800,20100
392,30.415,30.875,30.345,30.645,ok,1523232000,16300
393,30.9503,31.0163,30.7003,30.8903,ok,1523318400,33200
394,30.7868,31.0308,30.6748,30.6748,ok,1523404800,37600
395,31.2151,31.2431,31.0431,31.1731,ok,1523491200,13700
396,30.9533,31.2503,30.8803,31.2503,ok,1523577600,7300
397,31.2229,31.2829,31.1129,31.2029,ok,1523836800,17600
398,31.69,31.76,31.35,31.48,ok,1523923200,85000
399,31.8068,31.8868,31.6568,31.6868,ok,1524009600,41300
400,31.5869,32.0429,31.4149,32.0429,ok,1524096000,8300
401,31.328,31.57,31.271,31.57,ok,1524182400,12100
402,31.2063,31.4323,31.1433,31.3833,ok,1524441600,18400
403,30.7362,31.4862,30.5662,31.4862,ok,1524528000,38700
404,30.6924,30.9474,30.4584,30.9474,ok,1524614400,21700
405,31.1752,31.2692,30.8742,30.9542,ok,1524700800,9500
406,31.2316,31.3716,31.1226,31.3426,ok,1524787200,14300
407,31.145,31.395,31.045,31.375,ok,1525046400,8600
408,31.145,31.275,30.795,31.275,ok,1525132800,16100
409,31.0681,31.2221,31.0411,31.1471,ok,1525219200,4000
410,31.0438,31.0678,30.6128,30.9378,ok,1525305600,8400
411,31.4564,31.4754,30.8864,30.9364,ok,1525392000,8100
412,31.5226,31.6686,31.4656,31.6246,ok,1525651200,25700
413,31.6316,31.6316,31.4766,31.5036,ok,1525737600,12000
414,31.9334,32.0134,31.6734,31.7634,ok,1525824000,20600
415,32.3324,32.3524,32.1224,32.1324,ok,1525910400,29200
416,32.3616,32.4616,32.2716,32.4116,ok,1525996800,41300
417,32.42,32.58,32.345,32.53,ok,1526256000,93000
418,32.0988,32.4288,32.0298,32.4288,ok,1526342400,25600
419,32.2935,32.3635,32.0435,32.0435,ok,1526428800,26800
420,32.2935,32.4135,32.2135,32.2835,ok,1526515200,14100
421,32.2935,32.3735,32.2575,32.2835,ok,1526601600,38900
422,32.493,32.598,32.428,32.518,ok,1526860800,51800
423,32.4103,32.6603,32.3373,32.6203,ok,1526947200,21700
424,32.5757,32.5757,32.2557,32.2657,ok,1527033600,16500
425,32.6049,32.6149,32.3559,32.4249,ok,1527120000,12000
426,32.4979,32.6479,32.4079,32.6479,ok,1527206400,24500
427,32.2351,32.3751,32.0311,32.3651,ok,1527552000,47100
