,c,h,l,o,s,t,v
131,17.945,17.995,17.685,17.91,ok,1436745600,1823000
132,18.065,18.115,17.985,18.0,ok,1436832000,1001800
133,18.21,18.24,18.02,18.105,ok,1436918400,1596000
134,18.315,18.36,18.22,18.34,ok,1437004800,883800
135,18.31,18.4,18.24,18.31,ok,1437091200,960600
136,18.305,18.385,18.24,18.3,ok,1437350400,605000
137,17.955,18.34,17.945,18.285,ok,1437436800,883200
138,18.04,18.06,17.72,17.85,ok,1437523200,552600
139,17.95,18.14,17.93,18.0,ok,1437609600,527200
140,17.71,18.0,17.67,17.965,ok,1437696000,582200
141,17.625,17.785,17.505,17.555,ok,1437955200,453200
142,17.86,17.94,17.6,17.735,ok,1438041600,689200
143,18.0,18.025,17.805,17.85,ok,1438128000,911600
144,17.935,18.05,17.81,17.95,ok,1438214400,535600
145,18.015,18.125,17.855,17.995,ok,1438300800,536400
146,18.065,18.1,17.89,18.07,ok,1438560000,478200
147,18.09,18.215,17.94,18.045,ok,1438646400,378800
148,18.175,18.33,18.125,18.16,ok,1438732800,422400
149,17.99,18.315,17.95,18.205,ok,1438819200,385000
150,18.085,18.095,17.915,17.985,ok,1438905600,513000
151,18.255,18.31,18.075,18.15,ok,1439164800,389000
152,18.115,18.175,18.03,18.135,ok,1439251200,297000
153,18.01,18.065,17.77,17.97,ok,1439337600,450600
154,18.02,18.085,17.85,17.975,ok,1439424000,1318800
155,18.19,18.255,17.92,18.0,ok,1439510400,362600
156,18.37,18.375,18.02,18.13,ok,1439769600,518200
157,18.25,18.36,18.245,18.295,ok,1439856000,313200
158,18.055,18.205,17.935,18.145,ok,1439942400,412200
159,17.66,17.975,17.66,17.885,ok,1440028800,601800
160,17.295,17.6,17.29,17.54,ok,1440115200,857200
161,16.735,17.16,16.42,16.795,ok,1440374400,916400
162,16.785,17.105,16.68,17.07,ok,1440460800,1181800
163,17.06,17.1,16.625,17.055,ok,1440547200,706000
164,17.36,17.365,17.005,17.17,ok,1440633600,863600
165,17.495,17.505,17.255,17.335,ok,1440720000,791200
166,17.51,17.555,17.37,17.41,ok,1440979200,1043200
167,16.925,17.365,16.9,17.235,ok,1441065600,2050600
168,17.51,17.525,17.015,17.085,ok,1441152000,1131600
169,17.435,17.64,17.38,17.555,ok,1441238400,575600
170,17.44,17.5,17.115,17.225,ok,1441324800,759200
171,17.675,17.71,17.4,17.68,ok,1441670400,925600
172,17.48,17.75,17.445,17.71,ok,1441756800,490200
173,17.555,17.67,17.45,17.465,ok,1441843200,659600
174,17.52,17.595,17.36,17.49,ok,1441929600,362200
175,17.345,17.605,17.31,17.545,ok,1442188800,736200
176,17.605,17.635,17.285,17.355,ok,1442275200,1041800
177,17.66,17.69,17.515,17.62,ok,1442361600,735000
178,17.645,17.825,17.595,17.66,ok,1442448000,804000
179,17.38,17.625,17.355,17.4,ok,1442534400,2815200
180,17.545,17.71,17.455,17.49,ok,1442793600,763400
181,17.185,17.435,17.12,17.38,ok,1442880000,1127800
182,17.045,17.705,16.645,17.34,ok,1442966400,1558000
183,16.915,16.995,16.77,16.96,ok,1443052800,816000
184,17.1,17.295,16.64,16.975,ok,1443139200,1079400
185,16.73,17.055,16.65,17.015,ok,1443398400,1033200
186,16.695,16.84,16.64,16.73,ok,1443484800,1167000
187,16.45,16.915,16.425,16.85,ok,1443571200,1920600
188,16.72,16.76,16.3,16.43,ok,1443657600,1091200
189,16.99,16.99,16.395,16.395,ok,1443744000,1343400
190,17.4,17.475,17.125,17.14,ok,1444003200,1187200
191,17.32,17.46,17.29,17.4,ok,1444089600,1129600
192,17.42,17.51,17.29,17.38,ok,1444176000,930800
193,17.425,17.525,17.25,17.4,ok,1444262400,1772600
194,17.395,17.48,17.26,17.44,ok,1444348800,1399200
195,17.47,17.51,17.275,17.375,ok,1444608000,801800
196,17.36,17.575,17.32,17.465,ok,1444694400,873200
197,17.205,17.42,17.165,17.37,ok,1444780800,685600
198,17.375,17.375,17.08,17.29,ok,1444867200,877400
199,17.38,17.465,17.27,17.35,ok,1444953600,759800
200,17.53,17.63,17.095,17.345,ok,1445212800,1744800
201,17.64,17.72,17.505,17.54,ok,1445299200,726000
202,17.65,17.75,17.615,17.75,ok,1445385600,817600
203,17.71,17.875,17.565,17.76,ok,1445472000,1004400
204,17.855,17.9,17.705,17.86,ok,1445558400,722800
205,17.945,17.995,17.7,17.8,ok,1445817600,786800
206,17.755,17.98,17.6,17.845,ok,1445904000,792800
207,18.0,18.0,17.72,17.87,ok,1445990400,640800
208,18.035,18.055,17.83,17.92,ok,1446076800,496000
209,18.105,18.195,17.555,18.005,ok,1446163200,1585800
210,18.365,18.415,18.13,18.15,ok,1446422400,1878400
211,18.305,18.355,18.15,18.315,ok,1446508800,1143000
212,18.325,18.41,18.185,18.375,ok,1446595200,1316800
213,18.535,18.545,18.255,18.385,ok,1446681600,1304800
214,18.55,18.615,18.425,18.48,ok,1446768000,1358000
215,18.52,18.55,18.345,18.55,ok,1447027200,1634200
216,18.455,18.57,18.355,18.485,ok,1447113600,1293800
217,18.265,18.455,18.195,18.435,ok,1447200000,1310200
218,17.91,18.47,17.885,18.165,ok,1447286400,1134000
219,17.84,17.945,17.775,17.915,ok,1447372800,976000
220,17.905,17.905,17.715,17.77,ok,1447632000,1005000
221,17.96,18.28,17.835,17.97,ok,1447718400,1094800
222,18.2,18.215,17.9,18.045,ok,1447804800,919000
223,18.3,18.345,18.13,18.21,ok,1447891200,1247600
224,18.35,18.415,18.265,18.39,ok,1447977600,1012000
225,18.6,18.665,18.3,18.475,ok,1448236800,1396200
226,19.565,19.875,19.3,19.875,ok,1448323200,6531600
227,19.79,19.93,19.635,19.655,ok,1448409600,4591800
228,19.835,19.845,19.675,19.785,ok,1448582400,1430000
229,19.735,19.92,19.71,19.88,ok,1448841600,2064200
230,19.68,19.85,19.615,19.835,ok,1448928000,2728200
231,19.625,19.7,19.55,19.7,ok,1449014400,2433000
232,19.42,19.7,19.3,19.67,ok,1449100800,2219000
233,19.52,19.56,19.35,19.485,ok,1449187200,1953000
234,19.495,19.585,19.36,19.5,ok,1449446400,1618200
235,19.48,19.535,19.345,19.4,ok,1449532800,1486000
236,19.405,19.53,19.225,19.44,ok,1449619200,2688400
237,19.43,19.61,19.4,19.44,ok,1449705600,2852400
238,19.14,19.375,19.095,19.3,ok,1449792000,2018600
239,19.16,19.24,19.005,19.18,ok,1450051200,1517200
240,19.355,19.38,19.15,19.27,ok,1450137600,2583800
241,19.345,19.435,19.19,19.435,ok,1450224000,1982200
242,19.19,19.42,19.175,19.395,ok,1450310400,1914000
243,19.055,19.23,19.04,19.155,ok,1450396800,4923800
244,19.28,19.28,19.105,19.145,ok,1450656000,2336800
245,19.395,19.44,19.2,19.36,ok,1450742400,6666800
246,19.45,19.47,19.355,19.415,ok,1450828800,6525400
247,19.145,19.25,18.64,19.195,ok,1450915200,4444000
248,19.185,19.3,18.845,18.93,ok,1451260800,4500400
249,19.41,19.465,19.245,19.27,ok,1451347200,3165200
250,19.06,19.385,19.05,19.35,ok,1451433600,2272200
251,19.005,19.245,18.96,19.04,ok,1451520000,3078200
252,18.835,18.84,18.47,18.795,ok,1451865600,2822600
253,18.87,19.07,18.835,18.96,ok,1451952000,3660200
254,18.525,18.75,18.445,18.625,ok,1452038400,2833000
255,17.83,18.385,17.755,18.255,ok,1452124800,3477800
256,17.545,18.005,17.535,17.91,ok,1452211200,2492200
257,17.565,17.685,17.335,17.6,ok,1452470400,2066600
258,17.585,17.755,17.37,17.72,ok,1452556800,1768600
259,17.255,17.675,17.215,17.62,ok,1452643200,1840600
260,17.39,17.5,17.065,17.305,ok,1452729600,1531600
261,16.855,17.01,16.63,16.9,ok,1452816000,1896000
262,16.65,16.975,16.51,16.955,ok,1453161600,1924800
263,16.575,16.805,16.13,16.47,ok,1453248000,1956200
264,16.505,16.775,16.375,16.625,ok,1453334400,3548000
265,17.035,17.065,16.69,16.69,ok,1453420800,1835400
266,16.735,16.995,16.705,16.99,ok,1453680000,1202000
267,17.085,17.09,16.67,16.81,ok,1453766400,1090000
268,16.565,17.055,16.465,17.055,ok,1453852800,1556200
269,16.615,16.785,16.31,16.655,ok,1453939200,1621000
270,16.755,16.78,16.62,16.65,ok,1454025600,1277000
271,16.77,16.88,16.525,16.625,ok,1454284800,842000
272,16.555,16.67,16.38,16.67,ok,1454371200,945400
273,16.67,16.74,16.415,16.68,ok,1454457600,1634800
274,17.055,17.075,16.44,16.65,ok,1454544000,2215200
275,16.59,17.04,16.535,17.0,ok,1454630400,2425000
276,16.765,16.79,16.345,16.395,ok,1454889600,1866800
277,17.055,17.18,16.56,16.6,ok,1454976000,3632000
278,17.14,17.735,17.08,17.105,ok,1455062400,1367600
279,17.15,17.245,16.59,16.91,ok,1455148800,1403200
280,17.445,17.465,17.195,17.295,ok,1455235200,925200
281,17.765,17.855,16.825,17.585,ok,1455580800,1757200
282,17.965,18.03,17.765,17.88,ok,1455667200,1273800
283,17.875,18.03,17.77,18.03,ok,1455753600,1074400
284,17.995,18.0,17.605,17.8,ok,1455840000,913000
285,18.105,18.2,17.93,18.12,ok,1456099200,773000
286,17.985,18.25,17.78,18.11,ok,1456185600,2456600
287,18.385,18.465,17.575,18.065,ok,1456272000,2965400
288,19.045,19.045,18.475,18.61,ok,1456358400,2722600
289,19.255,19.31,19.0,19.135,ok,1456444800,1863000
290,18.875,19.24,18.845,19.23,ok,1456704000,1794600
291,19.695,19.71,18.9,19.01,ok,1456790400,1951600
292,19.755,19.78,19.56,19.625,ok,1456876800,1745200
293,19.945,19.945,19.595,19.755,ok,1456963200,1612600
294,19.82,20.0,19.305,20.0,ok,1457049600,2392000
295,19.955,20.045,19.385,19.705,ok,1457308800,1602600
296,19.855,20.01,19.74,19.935,ok,1457395200,1713600
297,20.07,20.1,19.755,19.945,ok,1457481600,1347600
298,20.045,20.125,19.175,20.105,ok,1457568000,1265800
299,20.2,20.255,19.945,20.115,ok,1457654400,1128200
300,20.25,20.34,20.11,20.155,ok,1457913600,902800
301,20.24,20.385,20.055,20.145,ok,1458000000,1292800
302,20.475,20.555,20.19,20.21,ok,1458086400,1085800
303,20.37,20.635,20.365,20.435,ok,1458172800,2295200
304,20.83,20.86,20.33,20.33,ok,1458259200,2931000
305,20.69,20.765,19.975,20.23,ok,1458518400,2940400
306,20.56,20.745,20.495,20.59,ok,1458604800,1266600
307,20.34,20.545,20.3,20.495,ok,1458691200,1127000
308,20.335,20.35,20.12,20.215,ok,1458777600,2066400
309,20.21,20.605,19.93,20.475,ok,1459123200,1166000
310,20.65,20.68,19.935,20.21,ok,1459209600,1174800
311,20.805,20.89,20.615,20.745,ok,1459296000,807800
312,20.385,20.9,20.285,20.745,ok,1459382400,2988800
313,20.595,20.635,20.195,20.32,ok,1459468800,1212400
314,20.345,20.885,20.335,20.675,ok,1459728000,1022600
315,20.26,20.365,19.99,20.145,ok,1459814400,1068000
316,20.455,20.49,20.105,20.31,ok,1459900800,959200
317,20.23,20.435,20.11,20.405,ok,1459987200,871200
318,20.27,20.39,20.14,20.385,ok,1460073600,677000
319,20.46,20.7,20.35,20.415,ok,1460332800,1461000
320,20.805,20.88,20.465,20.515,ok,1460419200,1678200
321,21.055,21.06,20.81,20.94,ok,1460505600,914400
322,21.085,21.27,21.035,21.095,ok,1460592000,1028000
323,21.085,21.11,20.935,21.08,ok,1460678400,1041200
324,21.095,21.185,20.99,21.055,ok,1460937600,528400
325,21.235,21.27,21.015,21.21,ok,1461024000,742200
326,21.42,21.555,20.93,21.265,ok,1461110400,960600
327,21.08,21.37,21.025,21.27,ok,1461196800,1113800
328,21.145,21.2,20.96,21.095,ok,1461283200,718800
329,21.115,21.19,20.955,21.055,ok,1461542400,600200
330,21.2,21.31,21.04,21.1,ok,1461628800,869600
331,21.375,21.48,21.145,21.205,ok,1461715200,607200
332,21.41,21.71,21.225,21.345,ok,1461801600,788400
333,21.42,21.46,21.24,21.37,ok,1461888000,1204600
334,21.505,21.55,21.34,21.42,ok,1462147200,1107800
335,21.245,21.525,21.125,21.335,ok,1462233600,965000
336,21.345,21.395,21.15,21.195,ok,1462320000,1231600
337,21.5,21.665,21.365,21.455,ok,1462406400,1370000
338,21.43,21.61,21.26,21.375,ok,1462492800,734600
339,21.6,21.68,21.36,21.4,ok,1462752000,801000
340,21.845,21.905,21.565,21.74,ok,1462838400,703200
341,21.68,21.91,21.625,21.805,ok,1462924800,920800
342,21.625,21.83,21.495,21.795,ok,1463011200,948600
343,21.365,21.67,21.25,21.66,ok,1463097600,1045400
344,21.73,21.765,21.295,21.38,ok,1463356800,773200
345,21.575,21.83,21.485,21.725,ok,1463443200,1328600
346,21.65,21.825,21.5,21.54,ok,1463529600,1031600
347,21.33,21.665,21.18,21.58,ok,1463616000,1307400
348,21.715,21.725,21.31,21.445,ok,1463702400,1182600
349,21.675,21.975,21.615,21.725,ok,1463961600,1227400
350,22.025,22.045,21.655,21.84,ok,1464048000,1492400
351,21.96,22.185,21.88,22.09,ok,1464134400,2241400
352,24.065,24.27,23.0,23.0,ok,1464220800,4917800
353,24.435,24.57,23.92,24.0,ok,1464307200,2976400
354,24.755,24.95,24.365,24.625,ok,1464652800,1895200
355,24.68,24.95,24.615,24.885,ok,1464739200,3359600
356,24.73,24.76,24.475,24.665,ok,1464825600,1736000
357,24.405,24.87,24.375,24.7,ok,1464912000,1059600
358,24.51,24.615,24.295,24.445,ok,1465171200,959400
359,24.67,24.765,24.385,24.51,ok,1465257600,1217000
360,24.85,24.85,24.41,24.62,ok,1465344000,1706800
361,24.995,25.04,24.45,24.715,ok,1465430400,1283800
362,24.51,24.8,24.475,24.775,ok,1465516800,1514200
363,24.44,24.565,24.285,24.4,ok,1465776000,1439200
364,24.365,24.445,24.275,24.315,ok,1465862400,1238400
365,24.42,24.5,24.28,24.445,ok,1465948800,1320800
366,24.42,24.45,24.135,24.31,ok,1466035200,881000
367,24.295,24.555,24.275,24.345,ok,1466121600,2384400
368,24.57,24.79,24.34,24.565,ok,1466380800,889600
369,24.49,24.68,24.42,24.525,ok,1466467200,806200
370,24.415,24.705,24.39,24.595,ok,1466553600,912400
371,24.715,24.715,24.495,24.675,ok,1466640000,1430000
372,23.82,24.245,23.555,23.84,ok,1466726400,2849400
373,23.23,23.55,22.985,23.375,ok,1466985600,2407600
374,23.365,23.49,23.185,23.385,ok,1467072000,2867800
375,24.045,24.79,23.505,23.63,ok,1467158400,1172600
376,24.505,24.51,23.985,24.145,ok,1467244800,1331800
377,24.67,24.815,24.3,24.54,ok,1467331200,1033400
378,24.7,24.85,24.415,24.51,ok,1467676800,1177200
379,24.66,24.875,24.54,24.695,ok,1467763200,1265800
380,24.465,24.845,24.425,24.69,ok,1467849600,779600
381,24.925,25.01,24.61,24.715,ok,1467936000,1326000
382,25.005,25.185,24.945,24.955,ok,1468195200,989400
383,25.005,25.345,24.755,25.16,ok,1468281600,1396800
384,24.78,25.14,24.76,25.14,ok,1468368000,604200
385,24.955,25.035,24.825,24.98,ok,1468454400,610800
386,24.95,24.99,24.75,24.865,ok,1468540800,530200
387,24.78,25.195,24.745,25.06,ok,1468800000,904000
388,24.73,24.825,24.55,24.675,ok,1468886400,710200
389,24.88,25.065,24.76,24.76,ok,1468972800,680800
390,24.875,25.18,24.585,24.825,ok,1469059200,596400
391,25.185,25.275,24.795,24.89,ok,1469145600,519800
392,25.415,25.585,25.135,25.135,ok,1469404800,1399000
393,25.3,25.485,25.21,25.34,ok,1469491200,645600
394,25.65,25.655,25.02,25.34,ok,1469577600,1421800
395,25.215,25.645,25.19,25.615,ok,1469664000,1448000
396,25.22,25.4,25.185,25.24,ok,1469750400,884800
397,25.655,25.705,25.205,25.32,ok,1470009600,875600
398,25.42,25.74,25.395,25.73,ok,1470096000,1052000
399,25.0,25.495,24.96,25.495,ok,1470182400,1148800
400,25.115,25.245,24.975,24.985,ok,1470268800,900400
401,25.5,25.575,25.205,25.26,ok,1470355200,637000
402,25.2,25.525,25.185,25.5,ok,1470614400,748200
403,25.21,25.365,24.94,25.195,ok,1470700800,780200
404,25.465,25.465,25.225,25.245,ok,1470787200,891800
405,25.34,25.65,25.325,25.5,ok,1470873600,639600
406,25.31,25.39,25.145,25.335,ok,1470960000,418400
407,25.42,25.47,25.27,25.41,ok,1471219200,693200
408,25.37,25.42,25.2,25.4,ok,1471305600,560800
409,25.595,25.625,25.25,25.375,ok,1471392000,825400
410,26.035,26.05,25.47,25.595,ok,1471478400,1117600
411,26.085,26.215,25.93,26.0,ok,1471564800,1040200
412,26.4,26.41,26.025,26.1,ok,1471824000,1068200
413,26.475,26.6,26.44,26.53,ok,1471910400,638600
414,26.35,26.51,26.3,26.51,ok,1471996800,541000
415,26.095,26.85,25.86,26.025,ok,1472083200,1177600
416,25.79,26.045,25.595,26.02,ok,1472169600,983800
417,25.845,26.025,25.57,25.74,ok,1472428800,1118000
418,25.57,25.935,25.46,25.935,ok,1472515200,1113600
419,25.51,25.79,25.425,25.595,ok,1472601600,957600
420,25.615,25.725,25.47,25.605,ok,1472688000,1318400
421,25.84,25.925,25.54,25.75,ok,1472774400,1033600
422,25.665,25.76,25.29,25.76,ok,1473120000,1518800
423,25.575,25.67,25.39,25.6,ok,1473206400,1095400
424,25.305,25.72,25.18,25.51,ok,1473292800,1125000
425,25.005,25.16,24.9,25.075,ok,1473379200,1635800
426,25.225,25.24,24.81,24.96,ok,1473638400,1266400
427,24.875,25.19,24.73,25.19,ok,1473724800,1010800
428,24.865,25.06,24.78,24.99,ok,1473811200,681200
429,25.155,25.185,24.71,24.905,ok,1473897600,860600
430,25.03,25.215,24.905,25.05,ok,1473984000,1839600
431,25.37,25.485,25.055,25.07,ok,1474243200,1065400
432,25.705,25.85,25.38,25.58,ok,1474329600,1667800
433,26.75,27.425,25.76,27.25,ok,1474416000,4847600
434,26.435,27.0,26.42,27.0,ok,1474502400,2807000
435,27.025,27.065,26.465,26.465,ok,1474588800,3126800
436,26.825,27.015,26.75,26.99,ok,1474848000,1298400
437,27.025,27.125,26.67,26.81,ok,1474934400,1458400
438,26.96,27.165,26.72,27.06,ok,1475020800,1605200
439,26.51,26.955,26.355,26.91,ok,1475107200,1156400
440,26.78,26.93,26.565,26.565,ok,1475193600,1430400
441,26.93,27.095,26.875,26.875,ok,1475452800,1697600
442,26.71,27.135,26.64,27.045,ok,1475539200,944000
443,26.745,26.98,26.69,26.805,ok,1475625600,1204000
444,26.845,26.985,26.655,26.785,ok,1475712000,1371800
445,26.735,26.875,26.56,26.855,ok,1475798400,1919600
446,27.1,27.26,26.87,26.92,ok,1476057600,978000
447,26.825,27.105,26.72,27.1,ok,1476144000,1644800
448,27.065,27.195,26.715,26.755,ok,1476230400,1406200
449,26.94,27.015,26.395,26.835,ok,1476316800,732400
450,26.99,27.105,26.87,27.025,ok,1476403200,1153400
451,26.975,27.11,26.825,26.885,ok,1476662400,1078000
452,27.06,27.18,26.995,27.105,ok,1476748800,878200
453,27.23,27.265,26.92,27.115,ok,1476835200,765800
454,27.02,27.165,26.865,27.165,ok,1476921600,1219800
455,26.75,27.23,26.56,26.88,ok,1477008000,1994000
456,26.725,27.15,26.7,26.86,ok,1477267200,829800
457,26.485,26.86,26.425,26.785,ok,1477353600,2261000
458,26.245,26.62,26.185,26.36,ok,1477440000,1357200
459,25.875,26.315,25.72,26.195,ok,1477526400,1466400
460,26.27,26.425,25.835,25.85,ok,1477612800,1545800
461,26.235,26.335,26.025,26.225,ok,1477872000,1318000
462,25.965,26.33,25.935,26.31,ok,1477958400,972600
463,25.905,26.2,25.86,25.87,ok,1478044800,952800
464,26.025,26.025,25.805,25.88,ok,1478131200,1085400
465,25.395,26.075,25.37,25.93,ok,1478217600,1612200
466,25.935,25.94,25.535,25.65,ok,1478476800,1394800
467,26.245,26.35,25.82,25.82,ok,1478563200,964800
468,26.67,26.695,25.725,26.005,ok,1478649600,802800
469,26.63,26.915,26.435,26.805,ok,1478736000,1841600
470,27.035,27.055,26.405,26.575,ok,1478822400,636600
471,27.59,27.61,27.155,27.18,ok,1479081600,1337600
