,c,h,l,o,s,t,v
73,33.9952,34.1651,33.8502,33.8502,ok,1429488000,1280400
74,33.9716,34.0916,33.8166,33.9966,ok,1429574400,1722800
75,33.9339,33.9989,33.7539,33.9839,ok,1429660800,1971800
76,34.1649,34.2349,33.8299,33.8699,ok,1429747200,1059800
77,35.1502,35.2152,34.2002,34.2852,ok,1429833600,2310200
78,35.1737,35.3287,35.0437,35.3187,ok,1430092800,2925600
79,35.0936,35.3036,34.8586,35.0786,ok,1430179200,3111200
80,34.8107,35.0857,34.7207,34.8657,ok,1430265600,2136800
81,34.608,34.783,33.498,34.258,ok,1430352000,4118200
82,35.0936,35.1636,34.2336,34.6686,ok,1430438400,5660000
83,35.3152,35.4802,35.1102,35.2202,ok,1430697600,2965800
84,34.4147,35.3447,34.4147,35.3447,ok,1430784000,2435400
85,34.0423,34.5873,33.8073,34.4873,ok,1430870400,2254400
86,33.7783,34.0783,33.5983,33.9283,ok,1430956800,2922200
87,34.0847,34.0997,33.8047,34.0447,ok,1431043200,4256800
88,33.915,34.11,33.79,34.08,ok,1431302400,1744800
89,33.5473,33.8623,33.3723,33.6973,ok,1431388800,2304800
90,33.7123,33.9823,33.5673,33.6973,ok,1431475200,2309000
91,33.9292,34.0792,33.5542,33.9242,ok,1431561600,1723400
92,34.4195,34.5295,34.0045,34.0045,ok,1431648000,3164200
93,34.7353,34.7903,34.2003,34.3353,ok,1431907200,2834400
94,34.5137,34.8937,34.4487,34.8187,ok,1431993600,1168400
95,34.3865,34.7515,34.3115,34.6365,ok,1432080000,1569400
96,34.1837,34.4787,34.0487,34.4337,ok,1432166400,1642600
97,34.3535,34.4385,33.9885,34.1185,ok,1432252800,1843200
98,33.7877,34.2527,33.6977,34.1427,ok,1432598400,2066200
99,34.0894,34.1444,33.7494,33.8194,ok,1432684800,1606200
100,33.9996,34.1796,33.8046,34.1396,ok,1432771200,1856600
101,33.5879,34.0329,33.5729,33.9329,ok,1432857600,2714400
102,33.7961,33.9361,33.4811,33.6611,ok,1433116800,1902400
103,33.5879,33.7729,33.4729,33.7729,ok,1433203200,1666200
104,33.8008,33.9108,33.4558,33.6658,ok,1433289600,2028600
105,33.3324,33.6974,33.2174,33.4574,ok,1433376000,2575600
106,33.5359,33.6209,32.9809,33.1659,ok,1433462400,1554400
107,33.886,33.986,33.486,33.561,ok,1433721600,3521000
108,33.7346,33.8846,33.6896,33.8096,ok,1433808000,2619200
109,33.9617,34.0817,33.7267,33.7817,ok,1433894400,1878000
110,34.4254,34.5104,34.0504,34.0504,ok,1433980800,1653200
111,34.1131,34.4531,33.7381,34.3381,ok,1434067200,2742000
112,33.8482,34.0432,33.5632,33.8182,ok,1434326400,1787000
113,33.7299,33.8799,33.6699,33.7349,ok,1434412800,1283000
114,33.815,33.915,33.46,33.88,ok,1434499200,1703000
115,34.1084,34.2034,33.6534,33.9734,ok,1434585600,1053000
116,34.2503,34.5953,34.0003,34.0453,ok,1434672000,1439200
117,34.2882,34.3882,34.0132,34.3382,ok,1434931200,1079000
118,34.2882,34.5082,34.1532,34.3382,ok,1435017600,1163800
119,34.1793,34.3293,34.0693,34.2094,ok,1435104000,2388000
120,34.326,34.381,34.046,34.336,ok,1435190400,1480600
121,34.3497,34.4497,33.6547,34.3197,ok,1435276800,4241600
122,33.6494,34.3444,33.5844,34.1194,ok,1435536000,1634200
123,33.1905,34.0305,33.1755,33.8105,ok,1435622400,1569600
124,33.8955,34.1155,33.5205,33.5855,ok,1435708800,1406400
125,33.9002,34.1552,33.6452,34.1102,ok,1435795200,1137400
126,33.7109,33.9709,33.4459,33.5659,ok,1436140800,1464200
127,33.8198,34.0348,33.3248,33.4648,ok,1436227200,1586200
128,32.9445,33.8545,32.9295,33.6645,ok,1436313600,2889000
129,32.9634,33.3834,32.8984,33.2234,ok,1436400000,2742000
130,33.1905,33.4805,33.1705,33.4255,ok,1436486400,1586400
131,33.3561,33.4611,33.1661,33.3661,ok,1436745600,2225400
132,33.4176,33.5226,33.1826,33.3926,ok,1436832000,1766600
133,33.8671,33.9921,33.1671,33.4171,ok,1436918400,1686000
134,34.0942,34.1442,33.8942,34.0092,ok,1437004800,1059000
135,33.834,34.219,33.729,34.094,ok,1437091200,1332200
136,33.1716,33.9516,33.1316,33.7516,ok,1437350400,1803400
137,32.5281,33.0531,32.4731,33.0431,ok,1437436800,1581800
138,32.3862,32.9512,32.3012,32.5262,ok,1437523200,1722200
139,31.9225,32.5275,31.8725,32.5275,ok,1437609600,1439800
140,31.7048,32.2798,31.5748,31.8748,ok,1437696000,1852400
141,31.5298,31.6948,31.3198,31.6648,ok,1437955200,1319800
142,32.0077,32.1577,31.5677,31.7477,ok,1438041600,1319600
143,32.5234,32.6084,31.8334,32.0084,ok,1438128000,1488200
144,32.9019,33.0319,31.7269,32.3469,ok,1438214400,2764400
145,32.0975,33.2725,32.0675,33.0475,ok,1438300800,2702800
146,31.8421,32.6771,31.7271,31.8571,ok,1438560000,3193400
147,32.0739,32.2089,31.7789,31.8289,ok,1438646400,1860200
148,32.2963,32.4613,31.8813,32.4213,ok,1438732800,4400400
149,32.7978,32.9428,32.2728,32.2978,ok,1438819200,2730200
150,32.7978,32.8628,32.4428,32.7828,ok,1438905600,2377400
151,33.5264,33.5564,32.7814,32.9314,ok,1439164800,2101200
152,33.1905,33.4205,33.0755,33.1405,ok,1439251200,1101600
153,32.9728,33.0928,32.5928,32.9878,ok,1439337600,1411400
154,33.2898,34.7898,32.8248,34.7898,ok,1439424000,1297200
155,33.9286,34.0286,33.2036,33.2536,ok,1439510400,1458600
156,33.9049,33.9099,33.3549,33.7249,ok,1439769600,1032000
157,33.8813,33.9763,33.6213,33.6213,ok,1439856000,826200
158,33.4271,33.7071,33.1171,33.6621,ok,1439942400,1122800
159,32.6085,33.1885,32.5685,33.1885,ok,1440028800,1591800
160,31.7758,32.4458,31.7608,32.2358,ok,1440115200,2438200
161,30.6592,31.3392,27.2342,28.8092,ok,1440374400,3922600
162,30.0867,31.4417,30.0867,31.4417,ok,1440460800,2791400
163,30.2097,30.8747,29.7997,30.7847,ok,1440547200,4192600
164,31.1702,31.3302,30.3252,30.4952,ok,1440633600,4716600
165,31.5977,31.6127,30.8727,31.1027,ok,1440720000,2130600
166,31.308,31.558,31.173,31.458,ok,1440979200,1726200
167,30.5859,31.0309,30.4459,30.6359,ok,1441065600,2778200
168,30.8282,31.0182,30.3132,30.9782,ok,1441152000,1883200
169,31.4505,31.5805,30.8055,31.0105,ok,1441238400,2347400
170,30.4054,31.1704,30.2804,31.0604,ok,1441324800,2975600
171,31.7687,31.7987,30.6687,30.8587,ok,1441670400,2234800
172,31.7307,32.2807,31.6707,32.0557,ok,1441756800,1889200
173,31.7545,32.2145,31.6195,31.7645,ok,1441843200,2135600
174,31.6405,31.7555,31.3205,31.5205,ok,1441929600,1542800
175,31.2842,31.6142,31.2192,31.6142,ok,1442188800,1464200
176,31.973,32.018,31.128,31.338,ok,1442275200,1397000
177,32.22,32.325,31.655,31.865,ok,1442361600,1440000
178,31.9207,32.4357,31.8657,32.1957,ok,1442448000,1208000
179,31.8067,32.0167,31.3817,31.6117,ok,1442534400,3144400
180,31.8495,32.4295,31.6695,31.9945,ok,1442793600,1958200
181,30.8187,31.6287,30.7787,31.4587,ok,1442880000,2998200
182,30.1014,30.9364,29.9664,30.9364,ok,1442966400,1938400
183,29.8212,30.0962,29.5262,29.9362,ok,1443052800,2687400
184,29.9067,30.1017,29.5117,30.0817,ok,1443139200,3075800
185,28.8569,29.8119,28.7619,29.8119,ok,1443398400,2240800
186,28.7381,29.0581,28.6381,28.8381,ok,1443484800,1998200
187,29.5457,29.6057,29.0457,29.0457,ok,1443571200,2075200
188,29.9922,30.1222,29.4422,29.6272,ok,1443657600,2245000
189,30.4292,30.4442,29.4142,29.5942,ok,1443744000,1812000
190,30.7332,30.8732,30.4182,30.6632,ok,1444003200,1668400
191,30.1204,30.9104,30.0654,30.8904,ok,1444089600,1945600
192,30.6667,30.7517,29.9217,29.9217,ok,1444176000,1967800
193,31.3982,31.4882,30.3632,30.5382,ok,1444262400,1308400
194,31.6072,31.9372,31.3222,31.9272,ok,1444348800,1399200
195,31.7212,31.8662,31.2962,31.5212,ok,1444608000,1118200
196,31.3602,31.8302,31.2902,31.5002,ok,1444694400,1592800
197,31.4837,31.6737,31.1687,31.3487,ok,1444780800,2495800
198,31.5977,31.7077,30.8727,31.5277,ok,1444867200,2352200
199,31.7972,31.8072,31.3972,31.6522,ok,1444953600,2290400
200,31.6357,31.8007,31.4607,31.6307,ok,1445212800,1508400
201,31.8542,32.1392,31.5442,31.6292,ok,1445299200,2503800
202,31.4077,32.0577,31.3827,31.8477,ok,1445385600,2290200
203,32.5002,32.5202,31.4452,31.6302,ok,1445472000,3121000
204,32.22,32.845,32.195,32.66,ok,1445558400,2521200
205,32.1772,32.4622,32.1122,32.1222,ok,1445817600,2040200
206,32.0585,32.1535,31.6085,31.9385,ok,1445904000,1552000
207,32.2817,32.3567,31.8367,32.0667,ok,1445990400,1762000
208,31.9777,32.3777,31.4927,31.8627,ok,1446076800,1750400
209,32.5382,32.9632,31.9532,32.1082,ok,1446163200,2919800
210,33.3647,33.4897,32.4998,32.5198,ok,1446422400,2558800
211,32.2152,33.4002,32.1852,33.3352,ok,1446508800,2000800
212,32.0252,32.4102,31.8902,32.2502,ok,1446595200,1776400
213,32.201,32.296,31.826,32.071,ok,1446681600,1407400
214,32.1962,32.3412,31.6112,32.0162,ok,1446768000,1185000
215,31.5122,32.2472,31.4372,32.2472,ok,1447027200,2359400
216,32.1915,32.2015,31.3465,31.7365,ok,1447113600,1663800
217,32.3862,32.4512,32.0812,32.2662,ok,1447200000,1054800
218,31.0752,32.2702,31.0602,32.2052,ok,1447286400,1862200
219,31.3127,31.4777,30.8127,31.1077,ok,1447372800,1320000
220,31.4837,31.6037,31.0387,31.2437,ok,1447632000,1377200
221,31.4125,31.7875,31.2125,31.5775,ok,1447718400,1248600
222,32.4717,32.5117,31.4017,31.4667,ok,1447804800,1738400
223,32.4955,32.5605,32.0905,32.4455,ok,1447891200,1440800
224,32.9847,33.1547,32.5897,32.6647,ok,1447977600,1919600
225,32.6712,33.3012,32.6112,32.9812,ok,1448236800,1697000
226,32.9277,32.9577,32.2327,32.5077,ok,1448323200,2067600
227,32.6807,33.0007,32.4757,32.9557,ok,1448409600,2034200
228,32.9048,32.9998,32.4248,32.7448,ok,1448582400,639600
229,33.1003,33.1553,32.6553,32.8703,ok,1448841600,3009200
230,32.8238,33.4038,32.7738,33.1138,ok,1448928000,3783800
231,32.1848,33.2348,32.1098,32.8048,ok,1449014400,1995400
232,32.3756,32.9356,32.1656,32.6506,ok,1449100800,3570000
233,33.2672,33.3072,32.3022,32.3422,ok,1449187200,2759600
234,32.8047,33.2197,32.4747,32.9847,ok,1449446400,4059600
235,32.1562,32.5662,31.6912,32.4462,ok,1449532800,2559600
236,32.8238,33.3688,32.1938,32.4738,ok,1449619200,4567800
237,34.2781,34.5681,32.9981,33.1581,ok,1449705600,4867800
238,34.0158,34.4308,33.4808,33.7258,ok,1449792000,4832800
239,33.7822,34.1172,33.4972,33.9822,ok,1450051200,2979800
240,33.9204,34.1004,33.6254,34.0204,ok,1450137600,2542800
241,34.1541,34.2841,33.5891,34.1541,ok,1450224000,2929000
242,33.6248,34.3648,33.5298,34.2548,ok,1450310400,2260200
243,33.2863,33.7413,33.1513,33.5163,ok,1450396800,3849000
244,33.5342,33.6592,32.9642,33.4592,ok,1450656000,1866200
245,33.8251,33.9851,33.1901,33.5951,ok,1450742400,1490600
246,34.6071,34.6721,33.8871,34.1121,ok,1450828800,2226400
247,34.588,34.758,34.378,34.568,ok,1450915200,1052400
248,34.6881,34.7781,34.3081,34.4531,ok,1451260800,1453600
249,35.1983,35.2183,34.5933,34.8083,ok,1451347200,1910600
250,34.9647,35.4197,34.9447,35.1047,ok,1451433600,1705200
251,34.6786,34.9886,34.5336,34.7586,ok,1451520000,1508600
252,34.383,34.403,33.698,34.133,ok,1451865600,2343600
253,34.7882,34.8083,34.3633,34.4233,ok,1451952000,2235400
254,34.4592,34.6442,34.2292,34.2692,ok,1452038400,2905400
255,33.5485,34.0835,33.4535,33.9385,ok,1452124800,2887600
256,33.272,33.877,33.207,33.837,ok,1452211200,2572800
257,32.9764,33.5663,32.5513,33.3414,ok,1452470400,5576000
258,33.6582,33.8782,33.2082,33.2532,ok,1452556800,4443200
259,32.7284,33.9034,32.6384,33.8484,ok,1452643200,3480800
260,32.8142,32.9892,32.0592,32.7142,ok,1452729600,3098400
261,32.8858,32.9558,31.6508,31.8308,ok,1452816000,4480400
262,33.0622,33.5672,32.5922,33.1172,ok,1453161600,4682800
263,32.7093,33.0143,31.7443,32.1943,ok,1453248000,3882800
264,31.9751,32.8601,31.9601,32.5401,ok,1453334400,2913200
265,32.7856,32.8356,32.0956,32.3056,ok,1453420800,2594800
266,31.77,32.83,31.56,32.62,ok,1453680000,3460000
267,32.3422,32.4722,31.7822,31.9272,ok,1453766400,1656400
268,31.5173,32.2823,31.3273,32.2073,ok,1453852800,6258200
269,31.8988,32.0938,29.9438,29.9438,ok,1453939200,5249000
270,31.8654,32.0554,31.3354,31.7854,ok,1454025600,4700600
271,32.0418,32.1518,31.3718,31.6668,ok,1454284800,2881400
272,31.2694,31.7394,31.1594,31.7294,ok,1454371200,3392800
273,31.5268,31.6218,30.8818,31.2768,ok,1454457600,2476800
274,32.347,32.497,31.532,31.737,ok,1454544000,3227000
275,31.0977,32.3627,30.8827,32.1627,ok,1454630400,3631400
276,30.4636,30.9186,29.6686,30.9186,ok,1454889600,4361400
277,31.0643,31.3093,30.1343,30.2893,ok,1454976000,4319200
278,31.1168,31.6068,30.9518,31.1068,ok,1455062400,3019200
279,30.5541,30.8641,30.2641,30.7391,ok,1455148800,2004600
280,31.0739,31.2789,30.6389,30.7739,ok,1455235200,2475600
281,31.5936,31.6886,30.9986,31.4236,ok,1455580800,2498400
282,32.0037,32.0787,31.4587,31.8587,ok,1455667200,3062600
283,31.7223,32.1373,31.6723,31.9223,ok,1455753600,2425800
284,31.4982,31.6332,31.0482,31.5882,ok,1455840000,2491600
285,31.6937,32.1987,31.5637,31.8137,ok,1456099200,1567000
286,31.4839,31.7339,31.2389,31.4589,ok,1456185600,2297600
287,31.8988,31.9538,31.0738,31.1638,ok,1456272000,1956400
288,31.8654,31.9254,31.4104,31.7854,ok,1456358400,3049200
289,32.076,32.451,31.886,32.166,ok,1456444800,2054000
290,31.7026,32.3476,31.7026,32.0326,ok,1456704000,2376600
291,32.502,32.712,31.682,31.997,ok,1456790400,3412800
292,32.5834,32.8934,32.2284,32.3534,ok,1456876800,2350800
293,32.8802,32.9352,32.3852,32.4102,ok,1456963200,1808000
294,32.6361,32.8711,32.4511,32.7911,ok,1457049600,2107800
295,32.1957,32.6107,31.9807,32.4407,ok,1457308800,3061000
296,32.2723,32.4723,31.8623,31.9123,ok,1457395200,2327000
297,32.3106,32.5506,32.1255,32.1255,ok,1457481600,1808800
298,32.1574,32.3324,31.7724,31.9774,ok,1457568000,2211400
299,33.0381,33.1681,32.2131,32.4731,ok,1457654400,4606800
300,32.9185,33.3235,32.7035,32.8935,ok,1457913600,3220000
301,32.8275,33.1625,32.4675,32.5675,ok,1458000000,2310400
302,33.3493,33.4593,32.6593,32.7093,ok,1458086400,1723200
303,34.2683,34.4633,33.3933,33.3933,ok,1458172800,2649800
304,33.6843,34.4543,33.6543,34.4243,ok,1458259200,8239600
305,33.4546,33.6546,33.2596,33.6096,ok,1458518400,2482400
306,33.7562,33.9662,33.2762,33.2962,ok,1458604800,3071400
307,33.737,34.072,33.662,33.782,ok,1458691200,1650800
308,33.6221,33.7721,33.2871,33.5571,ok,1458777600,1301400
309,33.6796,33.8346,33.4196,33.7546,ok,1459123200,1088000
310,33.9907,34.0307,33.4807,33.6407,ok,1459209600,1079800
311,33.938,34.188,33.753,34.168,ok,1459296000,1075400
312,34.1247,34.4447,34.0147,34.2997,ok,1459382400,2693800
313,34.2779,34.3329,33.6279,34.0129,ok,1459468800,2678200
314,33.7944,34.4544,33.7294,34.2194,ok,1459728000,1625800
315,33.7514,33.9264,33.1164,33.6364,ok,1459814400,2961800
316,34.1247,34.1497,33.6797,33.7347,ok,1459900800,2531600
317,33.8136,34.1586,33.6586,33.9336,ok,1459987200,3865400
318,33.8902,34.0552,33.6502,34.0452,ok,1460073600,2652200
319,33.7322,34.1372,33.4972,33.9622,ok,1460332800,2577000
320,34.0577,34.1477,33.6127,33.7927,ok,1460419200,1909400
321,34.4024,34.4374,33.6824,34.2174,ok,1460505600,2436200
322,34.3928,34.4278,34.0828,34.1828,ok,1460592000,1955200
323,34.5986,34.6736,34.2436,34.3736,ok,1460678400,2720600
324,35.7235,35.7385,34.3485,34.3485,ok,1460937600,4452800
325,35.8958,36.1008,35.7008,35.7758,ok,1461024000,3336000
326,36.0586,36.2336,35.6586,35.8386,ok,1461110400,1774400
327,35.9772,36.1272,35.5422,35.9972,ok,1461196800,2436000
328,36.3027,36.5327,35.8127,35.9527,ok,1461283200,2627800
329,35.757,36.752,35.707,36.442,ok,1461542400,4338200
330,35.9293,35.9843,35.5693,35.8593,ok,1461628800,2629200
331,35.8336,36.0186,35.5636,36.0036,ok,1461715200,3507400
332,34.9098,35.6048,34.3748,35.0398,ok,1461801600,6683400
333,34.1678,34.8628,33.8628,34.7078,ok,1461888000,5289200
334,34.4885,34.6285,34.0735,34.1485,ok,1462147200,4930200
335,34.2492,34.6492,33.7742,34.6242,ok,1462233600,3189600
336,34.4837,34.5237,33.8887,33.9237,ok,1462320000,2835400
337,34.3832,34.5782,34.3382,34.5032,ok,1462406400,2183600
338,34.1965,34.4815,33.9615,34.3615,ok,1462492800,1926800
339,34.4742,34.6792,33.8992,34.0942,ok,1462752000,3092400
340,34.5412,34.7712,34.3912,34.5112,ok,1462838400,3926400
341,34.5412,34.8712,34.4262,34.6112,ok,1462924800,1462000
342,34.8667,35.1267,34.6217,34.8517,ok,1463011200,1910200
343,34.5316,34.8616,34.4616,34.7216,ok,1463097600,1925200
344,34.9959,35.1009,34.5159,34.5159,ok,1463356800,1808800
345,34.3258,35.0208,34.2208,34.9708,ok,1463443200,1561400
346,34.3449,34.7099,33.8849,34.1749,ok,1463529600,2606600
347,34.187,34.277,33.702,33.997,ok,1463616000,2583000
348,34.3545,34.4695,34.2245,34.3545,ok,1463702400,1995000
349,33.962,34.327,33.947,34.252,ok,1463961600,1406400
350,34.3497,34.4997,34.0297,34.2347,ok,1464048000,2411400
351,34.5077,34.7777,34.3377,34.4127,ok,1464134400,1549400
352,34.3784,34.6684,34.2384,34.5834,ok,1464220800,1298600
353,34.7195,34.7245,34.3295,34.3295,ok,1464307200,1030200
354,34.7339,34.7389,34.3539,34.5039,ok,1464652800,3103000
355,34.5514,34.7414,34.1914,34.7414,ok,1464739200,2630200
356,35.3969,35.4119,34.2719,34.4019,ok,1464825600,3078800
357,35.6659,35.7659,35.1509,35.2459,ok,1464912000,2460600
358,35.6948,35.7648,35.5048,35.6548,ok,1465171200,1834000
359,35.8004,36.0105,35.6005,35.7905,ok,1465257600,2320200
360,36.0118,36.0318,35.5268,35.7668,ok,1465344000,1934600
361,35.9734,36.0184,35.5784,35.7184,ok,1465430400,1490200
362,35.3969,35.7519,35.2469,35.7469,ok,1465516800,1772000
363,34.5994,35.1894,34.5294,35.1344,ok,1465776000,2791000
364,34.5562,34.6062,33.8962,34.0862,ok,1465862400,4720600
365,34.5946,34.6796,34.2946,34.5896,ok,1465948800,4364000
366,34.5225,34.5525,33.9725,34.1375,ok,1466035200,3434600
367,34.3304,34.5404,34.0754,34.5404,ok,1466121600,3517200
368,34.6186,35.0486,34.5586,34.7636,ok,1466380800,3659400
369,34.585,34.84,34.56,34.595,ok,1466467200,2967000
370,34.8252,34.8752,34.5802,34.7452,ok,1466553600,4873400
371,35.3248,35.5248,35.0098,35.2448,ok,1466640000,2469200
372,33.3455,34.5405,33.2755,33.9005,ok,1466726400,6176800
373,32.8315,33.0915,32.4165,32.9665,ok,1466985600,5586600
374,33.9172,33.9922,32.6672,33.0022,ok,1467072000,8062400
375,34.2968,34.4368,33.8068,34.2518,ok,1467158400,14391000
376,34.7291,34.7741,33.6791,34.1791,ok,1467244800,17198200
377,34.3064,35.2264,33.6214,34.9164,ok,1467331200,9229800
378,33.653,34.328,33.463,34.248,ok,1467676800,6127000
379,33.7875,33.8925,33.2475,33.6675,ok,1467763200,14695400
380,34.0229,34.4429,33.8279,34.0429,ok,1467849600,5987600
381,34.4072,34.5922,34.1722,34.4372,ok,1467936000,4910800
382,34.4457,34.6207,34.1257,34.5957,ok,1468195200,3062800
383,34.2439,34.8039,34.2339,34.8039,ok,1468281600,5766600
384,34.2679,34.5829,34.1329,34.5129,ok,1468368000,5562200
385,34.2535,34.4135,33.7985,34.4135,ok,1468454400,10020600
386,33.6434,34.5584,33.6084,34.3784,ok,1468540800,6147800
387,33.5954,33.6254,32.9704,33.5754,ok,1468800000,5615800
388,33.5185,33.5485,33.1585,33.5035,ok,1468886400,3932000
389,33.8884,33.9534,33.4034,33.4334,ok,1468972800,2601200
390,34.0758,34.3958,33.9008,33.9708,ok,1469059200,4563000
391,33.9941,34.1491,33.9141,34.0391,ok,1469145600,2099200
392,34.1382,34.1582,33.7582,33.9382,ok,1469404800,2315200
393,34.3352,34.3952,33.9952,34.0602,ok,1469491200,2693400
394,34.1815,34.4715,33.9965,34.3965,ok,1469577600,2157400
395,34.071,34.221,33.851,34.136,ok,1469664000,2202600
396,33.9509,34.0859,33.8309,33.9009,ok,1469750400,2638800
397,33.9653,34.1503,33.8653,34.0853,ok,1470009600,2705000
398,33.653,34.003,33.538,33.863,ok,1470096000,2507200
399,33.677,33.782,33.512,33.667,ok,1470182400,3300800
400,37.7173,37.8373,35.7473,35.7473,ok,1470268800,14480000
401,38.0248,38.1698,37.4098,37.7048,ok,1470355200,6625000
402,38.5292,38.6542,37.7842,37.9942,ok,1470614400,6702000
403,38.4667,39.0567,38.2517,38.7367,ok,1470700800,4108000
404,38.5244,38.8194,38.2794,38.5194,ok,1470787200,2893600
405,38.7021,38.8371,38.5121,38.7421,ok,1470873600,2104600
406,38.5772,38.9272,38.3972,38.7522,ok,1470960000,2084800
407,38.7886,38.8836,38.4586,38.4586,ok,1471219200,2774800
408,38.5724,38.8024,38.4774,38.6624,ok,1471305600,1991400
409,38.558,38.603,38.323,38.563,ok,1471392000,2023000
410,38.5628,38.6628,38.3628,38.6128,ok,1471478400,3462800
411,38.7118,38.7468,38.0368,38.3318,ok,1471564800,2590800
412,38.7694,38.7694,38.4444,38.4844,ok,1471824000,2226600
413,38.6877,38.8127,38.5577,38.7727,ok,1471910400,1946000
414,38.3418,38.7868,38.2668,38.6068,ok,1471996800,1449800
