,c,h,l,o,s,t,v
0,9.58,9.63,9.57,9.63,ok,1508889600,665300
1,9.55,9.61,9.55,9.58,ok,1508976000,1000800
2,9.54,9.56,9.537,9.55,ok,1509062400,17000
3,9.58,9.58,9.58,9.58,ok,1509321600,1000
4,9.56,9.56,9.55,9.55,ok,1509408000,14600
5,9.57,9.57,9.52,9.52,ok,1509494400,1300
6,9.57,9.57,9.57,9.57,ok,1509580800,1200
7,9.57,9.57,9.57,9.57,ok,1509667200,4000
8,9.56,9.57,9.55,9.57,ok,1509926400,30100
9,9.53,9.57,9.53,9.55,ok,1510185600,37000
10,9.54,9.54,9.54,9.54,ok,1510272000,9700
11,9.52,9.52,9.52,9.52,ok,1510531200,700
12,9.54,9.54,9.54,9.54,ok,1510704000,2500
13,9.53,9.53,9.53,9.53,ok,1510790400,100000
14,9.568,9.57,9.56,9.57,ok,1510876800,38000
15,9.57,9.57,9.57,9.57,ok,1511136000,1000
16,9.58,9.58,9.57,9.58,ok,1511222400,72700
17,9.59,9.59,9.58,9.58,ok,1511740800,1200
18,9.6,9.6,9.59,9.59,ok,1511913600,14600
19,9.6,9.6,9.58,9.58,ok,1512000000,2500
20,9.6,9.6,9.57,9.57,ok,1512345600,28600
21,9.59,9.59,9.59,9.59,ok,1512432000,2000
22,9.59,9.62,9.59,9.62,ok,1512518400,7700
23,9.59,9.59,9.59,9.59,ok,1512950400,15100
24,9.62,9.62,9.6,9.61,ok,1513296000,26500
25,9.62,9.62,9.62,9.62,ok,1513555200,600
26,9.6,9.6,9.6,9.6,ok,1513641600,500
27,9.65,9.65,9.62,9.63,ok,1514332800,23300
28,9.65,9.7,9.65,9.66,ok,1514419200,96500
29,9.58,9.58,9.58,9.58,ok,1514851200,300
30,9.63,9.63,9.63,9.63,ok,1514937600,4200
31,9.65,9.65,9.63,9.63,ok,1515369600,4100
32,9.65,9.65,9.64,9.64,ok,1515456000,152800
33,9.65,9.65,9.65,9.65,ok,1515542400,96600
34,9.67,9.67,9.65,9.67,ok,1515715200,700
35,9.67,9.67,9.67,9.67,ok,1516060800,200
36,9.67,9.67,9.67,9.67,ok,1516147200,200
37,9.65,9.65,9.65,9.65,ok,1516233600,1600
38,9.66,9.66,9.66,9.66,ok,1517356800,6000
39,9.655,9.66,9.65,9.66,ok,1517529600,15300
40,9.6,9.66,9.6,9.634,ok,1517788800,87700
41,9.655,9.67,9.62,9.67,ok,1517961600,692400
42,9.655,9.67,9.655,9.67,ok,1518048000,700
43,9.64,9.67,9.64,9.67,ok,1518134400,300200
44,9.68,9.68,9.68,9.68,ok,1518393600,100
45,9.69,9.69,9.68,9.68,ok,1518566400,300
46,9.65,9.65,9.65,9.65,ok,1518652800,200
47,9.65,9.69,9.65,9.69,ok,1519084800,6600
48,9.65,9.65,9.65,9.65,ok,1519603200,100
49,9.689,9.689,9.689,9.689,ok,1519689600,706900
50,9.65,9.65,9.62,9.643,ok,1519862400,3800
51,9.66,9.66,9.66,9.66,ok,1520812800,150000
52,9.66,9.67,9.66,9.67,ok,1520899200,800
53,9.685,9.685,9.67,9.67,ok,1520985600,1300
54,9.65,9.68,9.65,9.68,ok,1521072000,1400
55,9.66,9.66,9.66,9.66,ok,1521158400,900
56,9.66,9.67,9.65,9.67,ok,1521504000,10600
57,9.72,9.72,9.72,9.72,ok,1521676800,200500
58,9.69,9.69,9.69,9.69,ok,1522022400,200
59,9.68,9.68,9.68,9.68,ok,1522108800,100
60,9.69,9.69,9.69,9.69,ok,1522195200,100
61,9.69,9.69,9.69,9.69,ok,1522281600,100
62,9.69,9.69,9.69,9.69,ok,1522627200,600
63,9.69,9.71,9.69,9.71,ok,1522713600,1200
64,9.72,9.72,9.72,9.72,ok,1522800000,5100
65,9.71,9.71,9.71,9.71,ok,1522886400,100
66,9.69,9.69,9.69,9.69,ok,1523318400,100000
67,9.72,9.72,9.71,9.71,ok,1523404800,72300
68,9.7,9.7,9.7,9.7,ok,1523491200,106100
69,9.7,9.73,9.7,9.73,ok,1523577600,8900
70,9.73,9.73,9.72,9.72,ok,1524009600,300
71,9.73,9.75,9.73,9.75,ok,1524096000,800
72,9.72,9.72,9.72,9.72,ok,1524182400,1100
73,9.725,9.725,9.72,9.72,ok,1524441600,2000
74,9.75,9.75,9.75,9.75,ok,1524614400,6000
75,9.75,9.75,9.75,9.75,ok,1524700800,1000
76,9.74,9.75,9.74,9.75,ok,1524787200,1900
77,9.74,9.74,9.74,9.74,ok,1525046400,7800
78,9.75,9.75,9.75,9.75,ok,1525219200,400
79,9.721,9.721,9.721,9.721,ok,1525305600,1000
80,9.75,9.75,9.72,9.73,ok,1525651200,100200
81,9.73,9.73,9.73,9.73,ok,1525824000,200
82,9.76,9.76,9.72,9.72,ok,1525910400,5000
83,9.77,9.77,9.77,9.77,ok,1525996800,5000
84,9.77,9.77,9.769,9.769,ok,1526256000,18000
85,9.78,9.78,9.78,9.78,ok,1526342400,300
86,9.75,9.75,9.75,9.75,ok,1526860800,137100
87,9.75,9.75,9.75,9.75,ok,1526947200,385200
88,9.75,9.75,9.75,9.75,ok,1527033600,553000
89,9.759,9.759,9.759,9.759,ok,1527206400,100
90,9.77,9.77,9.77,9.77,ok,1527552000,600
91,9.77,9.77,9.77,9.77,ok,1527638400,2700
92,9.77,9.77,9.77,9.77,ok,1527724800,500
93,9.78,9.78,9.72,9.72,ok,1527811200,1100
94,9.777,9.777,9.777,9.777,ok,1528243200,500
95,9.78,9.78,9.78,9.78,ok,1528329600,1000
96,9.79,9.79,9.75,9.75,ok,1528675200,184900
97,9.76,9.76,9.76,9.76,ok,1528761600,1000
98,9.76,9.76,9.75,9.76,ok,1528848000,205000
99,9.79,9.8,9.76,9.76,ok,1528934400,15000
100,9.789,9.789,9.789,9.789,ok,1529539200,300
101,9.8,9.8,9.8,9.8,ok,1529884800,2000
102,9.8,9.8,9.76,9.77,ok,1529971200,700300
103,9.78,9.79,9.78,9.79,ok,1530748800,300
104,9.76,9.77,9.76,9.77,ok,1530835200,300
105,9.77,9.77,9.76,9.76,ok,1531353600,24800
106,9.77,9.77,9.77,9.77,ok,1531440000,1300
107,9.77,9.77,9.767,9.767,ok,1531699200,3600
108,9.77,9.77,9.76,9.77,ok,1531785600,25800
109,9.81,9.83,9.78,9.78,ok,1531872000,1000
110,9.849,9.85,9.816,9.84,ok,1532390400,3500
111,9.82,9.82,9.82,9.82,ok,1532476800,100
112,9.82,9.82,9.82,9.82,ok,1532563200,2700
113,9.85,9.85,9.795,9.795,ok,1532908800,10200
114,9.85,9.88,9.8,9.85,ok,1532995200,229600
115,9.82,9.85,9.76,9.76,ok,1533081600,500
116,9.85,9.85,9.829,9.829,ok,1533168000,400
117,9.86,9.86,9.86,9.86,ok,1533513600,15000
118,9.86,9.86,9.86,9.86,ok,1533686400,500
