,c,h,l,o,s,t,v
144,7.28,7.3,7.24,7.28,ok,1476316800,1190200
145,64.45,65.99,63.63,64.6,ok,1476403200,2111
146,62.5,64.8,62.0,64.12,ok,1476662400,2483
147,66.95,67.15,61.03,63.5,ok,1476921600,22040
148,64.25,66.95,64.25,66.95,ok,1477008000,2007
149,7.49,7.49,7.33,7.35,ok,1477267200,2920800
150,62.62,64.01,62.62,64.0,ok,1477353600,2124
151,65.55,66.49,61.0,62.99,ok,1477440000,32604
152,63.8,65.9,63.0,65.9,ok,1477526400,4326
153,64.38,64.49,64.1,64.49,ok,1477612800,2076
154,62.52,64.94,62.5,63.2,ok,1478217600,830
155,62.9,63.0,62.51,63.0,ok,1478476800,1301
156,60.15,61.2,60.0,61.2,ok,1478736000,1245
157,7.05,7.3,7.05,7.3,ok,1479081600,428700
158,59.42,60.95,59.42,60.95,ok,1479254400,6561
159,59.03,59.99,58.65,58.65,ok,1479772800,441
160,65.75,67.0,59.13,59.75,ok,1479859200,14437
161,62.0,63.6,61.15,63.6,ok,1480291200,26215
162,7.1,7.1,6.98,7.0,ok,1480377600,562900
163,7.0,7.04,6.95,6.95,ok,1480550400,2716100
164,7.1,7.1,6.99,7.1,ok,1480636800,771700
165,64.69,64.9,63.63,64.27,ok,1480896000,1571
166,7.25,7.28,7.2,7.26,ok,1480982400,547900
167,64.4,65.0,63.25,64.8,ok,1481068800,2557
168,7.19,7.27,7.18,7.27,ok,1481587200,347400
169,64.86,65.12,64.01,65.12,ok,1481673600,3552
170,63.7,64.89,63.68,64.44,ok,1481846400,917
171,7.12,7.15,6.96,7.15,ok,1482192000,740100
172,7.0,7.0,6.97,7.0,ok,1482364800,213300
173,7.14,7.14,7.0,7.0,ok,1482796800,160700
174,64.26,65.99,64.0,65.99,ok,1482883200,53768
175,7.0,7.25,7.0,7.25,ok,1482969600,2438800
176,7.31,7.31,7.21,7.21,ok,1483574400,1538500
177,67.2,67.55,66.67,67.55,ok,1483920000,2000
178,67.2,67.41,66.66,67.41,ok,1484006400,2455
179,7.38,7.41,7.35,7.35,ok,1484092800,487300
180,7.31,7.4,7.19,7.35,ok,1484179200,321300
181,67.5,68.21,67.03,68.2,ok,1484265600,1251
182,69.07,69.07,68.27,68.39,ok,1484611200,3073
183,70.0,70.98,69.13,69.14,ok,1484697600,14742
184,71.0,71.15,70.0,70.0,ok,1484784000,4762
185,71.0,71.97,70.88,71.0,ok,1485129600,10040
186,69.6,70.0,69.05,69.99,ok,1485475200,3861
187,69.39,70.5,69.39,69.65,ok,1485734400,16704
188,68.0,68.7,66.0,66.11,ok,1485907200,50971
189,70.01,70.5,67.51,67.51,ok,1485993600,18290
190,66.92,68.73,66.5,66.5,ok,1486425600,3854
191,67.9,68.7,67.0,67.0,ok,1486512000,19087
192,68.0,69.15,67.4,69.15,ok,1486598400,4630
193,67.5,69.15,67.1,69.15,ok,1486684800,4310
194,68.0,69.15,67.1,69.0,ok,1486944000,8550
195,7.15,7.2,7.1,7.13,ok,1487030400,1626300
196,65.23,66.55,65.1,66.5,ok,1487116800,6082
197,7.1,7.12,7.08,7.12,ok,1487635200,495600
198,69.8,69.8,68.5,68.8,ok,1487721600,3807
199,6.85,6.9,6.75,6.88,ok,1487808000,9783800
200,6.8,6.83,6.75,6.8,ok,1487894400,3835600
201,71.41,71.6,70.99,71.6,ok,1488412800,6893
202,71.4,71.44,71.08,71.44,ok,1488499200,845
203,6.85,6.9,6.83,6.86,ok,1488844800,638200
204,6.82,6.84,6.79,6.82,ok,1488931200,1473400
205,6.49,6.6,6.47,6.56,ok,1489363200,13644800
206,72.5,72.5,71.21,72.0,ok,1489536000,4049
207,6.38,6.4,6.38,6.4,ok,1489622400,2410500
208,6.38,6.4,6.33,6.4,ok,1489708800,4232500
209,70.91,73.2,70.91,73.19,ok,1489968000,1905
210,71.95,72.49,70.01,70.92,ok,1490054400,3159
211,71.8,71.8,70.03,71.4,ok,1490140800,2114
212,73.0,73.1,70.41,72.45,ok,1490227200,79520
213,6.15,6.17,6.12,6.17,ok,1490313600,787700
214,6.12,6.22,6.05,6.1,ok,1490659200,2742600
215,75.0,75.0,73.0,73.25,ok,1490918400,11260
216,74.88,75.0,74.01,75.0,ok,1491177600,391
217,73.79,73.79,72.7,73.2,ok,1491350400,3961
218,6.26,6.33,6.09,6.1,ok,1491523200,3049600
219,6.45,6.45,6.29,6.29,ok,1491782400,5700100
220,73.95,74.9,72.9,74.0,ok,1491868800,3724
221,73.89,73.95,73.3,73.95,ok,1491955200,78
222,73.7,73.7,72.72,72.72,ok,1492041600,555
223,6.46,6.51,6.4,6.46,ok,1492387200,1653800
224,74.5,74.5,72.81,73.98,ok,1492473600,14065
225,6.4,6.43,6.37,6.43,ok,1492560000,2698200
226,6.4,6.52,6.38,6.4,ok,1492646400,1794100
227,74.1,74.1,72.6,73.88,ok,1492732800,5627
228,75.01,75.2,74.41,74.8,ok,1493078400,35790
229,74.91,75.2,74.23,75.1,ok,1493251200,1743
230,77.1,77.67,75.0,75.0,ok,1493337600,12268
231,77.5,77.85,76.41,77.0,ok,1493683200,5506
232,75.5,77.51,75.5,77.5,ok,1493856000,11309
233,6.45,6.47,6.35,6.42,ok,1494288000,2698000
234,78.88,79.49,77.8,78.57,ok,1494374400,519
235,79.28,79.28,78.0,78.5,ok,1494460800,4876
236,78.5,78.87,77.0,78.22,ok,1494806400,1895
237,77.4,77.5,76.01,77.5,ok,1494979200,7336
238,78.5,78.99,75.1,77.78,ok,1495152000,2438
239,78.99,79.28,77.57,78.0,ok,1495411200,2470
240,86.5,87.89,86.1,86.4,ok,1495756800,1912
241,6.89,6.93,6.8,6.83,ok,1496707200,419800
242,85.0,85.88,84.32,85.72,ok,1496793600,5012
243,84.2,84.95,83.0,83.0,ok,1497312000,348
244,84.36,85.2,83.0,85.2,ok,1497571200,81
245,7.15,7.15,7.01,7.14,ok,1498003200,960000
246,7.47,7.49,7.36,7.4,ok,1498176000,2531500
247,84.28,84.29,82.13,84.29,ok,1498521600,2370
248,7.56,7.65,7.54,7.65,ok,1498608000,1887400
249,7.58,7.65,7.51,7.56,ok,1499040000,1120400
250,7.88,7.91,7.72,7.77,ok,1499212800,3098200
251,80.46,82.49,79.01,82.0,ok,1499299200,1544
252,77.7,80.5,77.7,80.47,ok,1499385600,1389
253,78.32,79.48,78.32,78.7,ok,1499731200,679
254,79.22,80.0,79.15,79.5,ok,1499817600,29450
255,7.8,7.92,7.75,7.92,ok,1499990400,2582700
256,7.95,8.04,7.8,7.8,ok,1500249600,1177400
257,83.7,83.7,82.7,83.0,ok,1500336000,4682
258,7.78,7.85,7.76,7.85,ok,1500595200,2601600
259,83.0,83.0,81.71,83.0,ok,1500854400,948
260,7.7,7.9,7.68,7.9,ok,1500940800,2613400
261,7.5,7.55,7.36,7.36,ok,1501113600,4243900
262,84.95,84.98,82.56,83.69,ok,1501200000,3933
263,7.65,7.65,7.4,7.49,ok,1501545600,673900
264,83.45,83.48,82.5,82.5,ok,1501718400,952
265,7.67,7.75,7.65,7.67,ok,1501804800,931000
266,82.5,83.85,82.5,82.5,ok,1502064000,8444
267,83.0,84.0,82.5,84.0,ok,1502236800,514
268,84.0,84.0,76.15,81.75,ok,1502323200,32388
269,82.5,82.5,80.25,80.25,ok,1502409600,2045
270,7.13,7.13,7.05,7.05,ok,1502668800,445200
271,80.2,83.5,80.2,83.5,ok,1502841600,452
272,82.0,82.49,78.24,79.0,ok,1502928000,3515
273,7.25,7.3,7.15,7.24,ok,1503446400,612100
274,7.11,7.2,7.06,7.15,ok,1503964800,705000
275,7.05,7.11,7.03,7.11,ok,1504051200,938800
276,7.02,7.08,7.02,7.04,ok,1504137600,685700
277,92.99,93.0,92.0,92.99,ok,1504224000,1809
278,7.03,7.18,7.0,7.17,ok,1504828800,1443400
279,93.0,95.0,93.0,94.9,ok,1505088000,1757
280,92.9,93.07,92.9,93.0,ok,1505260800,397
281,94.0,94.0,92.45,92.5,ok,1505347200,12541
282,94.0,94.24,92.22,94.24,ok,1505433600,666
283,93.0,94.2,92.16,94.2,ok,1505692800,2457
284,90.0,91.79,88.1,91.0,ok,1505865600,2065
285,91.8,91.8,90.52,90.52,ok,1505952000,574
286,91.5,93.0,91.5,93.0,ok,1506297600,6936
287,93.99,93.99,92.01,92.99,ok,1506384000,478
288,7.2,7.2,7.03,7.19,ok,1506470400,197700
289,7.24,7.3,7.16,7.17,ok,1506643200,556600
290,7.1,7.25,7.1,7.24,ok,1506902400,1125300
291,91.0,94.55,90.45,93.5,ok,1507075200,2149
292,7.25,7.34,7.25,7.3,ok,1507161600,163600
293,7.27,7.3,7.26,7.26,ok,1507507200,22600
294,88.5,89.0,88.2,89.0,ok,1507680000,788
295,88.8,89.5,88.7,89.0,ok,1507766400,153501
296,90.0,90.86,89.0,89.0,ok,1507852800,55262
297,90.0,92.0,90.0,90.5,ok,1508112000,62190
298,90.45,90.99,89.51,90.99,ok,1508198400,1193
299,89.6,92.0,89.6,92.0,ok,1508284800,13544
300,90.15,90.9,89.0,90.9,ok,1508371200,446
301,90.19,90.2,89.0,90.2,ok,1508457600,1001
302,88.99,91.76,87.45,91.76,ok,1508716800,2467
303,89.0,90.0,85.11,90.0,ok,1508803200,10784
304,88.05,90.99,88.0,90.99,ok,1508889600,2427
305,88.2,90.0,87.21,90.0,ok,1508976000,5146
306,91.3,91.3,88.22,89.0,ok,1509062400,1686
307,91.87,91.9,90.05,91.17,ok,1509321600,2321
308,91.8,91.9,90.81,91.9,ok,1509408000,6146
309,87.42,90.51,86.31,90.02,ok,1509580800,5096
310,90.49,91.0,87.43,88.05,ok,1509667200,2142
311,89.1,90.5,87.5,90.5,ok,1509926400,4346
312,94.46,95.17,90.0,90.0,ok,1510012800,37715
313,93.3,94.8,92.85,94.0,ok,1510099200,20660
314,93.29,93.9,92.01,93.35,ok,1510185600,7418
315,93.29,93.81,90.9,93.81,ok,1510272000,7185
316,91.3,94.0,87.0,94.0,ok,1510531200,39084
317,93.11,94.0,87.0,87.0,ok,1510617600,47995
318,93.98,94.0,92.02,93.57,ok,1510704000,41771
319,7.25,7.25,7.2,7.25,ok,1510790400,179600
320,94.0,94.95,94.0,94.95,ok,1510876800,139
321,93.99,94.9,93.41,94.9,ok,1511136000,1742
322,93.7,94.0,93.6,93.6,ok,1511222400,404
323,94.0,94.0,93.22,93.6,ok,1511308800,1080
324,98.62,99.8,98.62,99.8,ok,1511481600,306658
325,98.3,98.39,98.04,98.1,ok,1511740800,103928
326,98.49,98.73,94.48,98.62,ok,1511827200,174737
327,98.4,98.49,98.34,98.48,ok,1511913600,9255
328,98.49,98.49,98.45,98.49,ok,1512000000,6456
329,98.0,98.49,97.9,98.4,ok,1512086400,193956
330,98.5,98.5,97.9,97.9,ok,1512345600,37832
331,98.01,98.5,97.9,98.25,ok,1512432000,140623
332,98.79,98.79,98.01,98.49,ok,1512518400,4216
333,99.4,99.5,98.51,98.79,ok,1512604800,50211
334,99.6,99.6,99.0,99.0,ok,1512691200,25348
335,99.41,99.7,99.21,99.4,ok,1512950400,276158
336,99.4,99.41,99.01,99.41,ok,1513036800,3357
337,98.93,99.4,98.93,99.0,ok,1513123200,1988
338,99.0,99.25,98.99,99.25,ok,1513209600,2222
339,98.45,99.0,98.2,99.0,ok,1513296000,175681
340,99.08,99.5,98.3,98.8,ok,1513555200,44284
341,99.2,99.5,99.0,99.5,ok,1513641600,11101
342,99.1,99.2,98.94,99.2,ok,1513728000,18943
343,99.5,99.56,98.83,98.84,ok,1513814400,13894
344,99.6,99.8,99.31,99.5,ok,1513900800,10931
345,99.04,99.6,99.04,99.6,ok,1514332800,7563
346,99.06,99.5,99.0,99.0,ok,1514419200,1695
347,99.6,99.6,99.16,99.16,ok,1514505600,9061
348,7.78,7.9,7.72,7.9,ok,1517788800,485100
349,7.51,7.6,7.37,7.6,ok,1517875200,1015600
350,7.6,7.7,7.53,7.53,ok,1517961600,721500
351,7.64,7.8,7.63,7.72,ok,1521072000,505700
352,7.37,7.64,7.37,7.64,ok,1521158400,1421400
353,7.39,7.75,7.38,7.38,ok,1521417600,21700
354,7.48,7.57,7.44,7.47,ok,1522800000,35200
355,7.27,7.36,7.25,7.36,ok,1523318400,459200
356,7.31,7.47,7.28,7.3,ok,1533772800,128900
357,7.32,7.4,7.28,7.4,ok,1533859200,43000
358,7.27,7.46,7.24,7.26,ok,1534118400,773600
359,7.27,7.28,7.26,7.26,ok,1534204800,105100
360,7.33,7.34,7.26,7.27,ok,1534291200,506800
361,7.3,7.35,7.29,7.3,ok,1534377600,174200
362,7.3,7.31,7.26,7.3,ok,1534464000,457100
363,7.28,7.3,7.27,7.3,ok,1534723200,676000
364,7.28,7.29,7.26,7.28,ok,1534896000,29600
365,7.32,7.34,7.23,7.28,ok,1534982400,574900
366,7.31,7.32,7.25,7.32,ok,1535068800,1576500
367,7.27,7.3,7.25,7.26,ok,1535414400,885000
368,7.3,7.34,7.24,7.27,ok,1535500800,2321600
369,7.3,7.3,7.27,7.27,ok,1535587200,399700
370,7.3,7.3,7.26,7.3,ok,1535673600,257500
371,7.28,7.3,7.27,7.27,ok,1536019200,114400
372,7.28,7.29,7.25,7.27,ok,1536105600,1703700
373,7.27,7.27,7.25,7.26,ok,1536192000,438400
374,7.3,7.3,7.19,7.29,ok,1536278400,2764000
375,7.29,7.32,7.26,7.3,ok,1536537600,106200
376,7.27,7.39,7.27,7.29,ok,1536624000,90600
377,7.27,7.3,7.24,7.27,ok,1536710400,14043200
378,7.24,7.26,7.21,7.26,ok,1536796800,516600
379,7.25,7.27,7.22,7.23,ok,1536883200,75700
380,7.15,7.25,7.11,7.24,ok,1537142400,184900
381,7.03,7.09,6.97,7.08,ok,1537228800,465300
382,7.04,7.12,6.99,7.02,ok,1537315200,1391300
383,7.04,7.06,7.02,7.04,ok,1537401600,606200
384,7.05,7.08,7.02,7.04,ok,1537488000,17404800
385,7.05,7.09,7.03,7.06,ok,1537747200,1971200
386,7.04,7.08,7.02,7.05,ok,1537833600,3934000
387,7.04,7.1,7.01,7.01,ok,1537920000,7180500
388,7.03,7.05,7.03,7.05,ok,1538006400,85000
389,7.04,7.06,7.03,7.06,ok,1538092800,439900
390,7.04,7.05,7.0,7.0,ok,1538352000,126500
391,7.04,7.09,7.02,7.09,ok,1538438400,1266700
392,7.03,7.04,7.01,7.03,ok,1538524800,20800
393,7.01,7.03,7.0,7.03,ok,1538611200,1013300
394,7.01,7.01,6.92,7.01,ok,1538697600,174100
395,7.01,7.02,6.96,7.0,ok,1538956800,330000
396,7.01,7.03,6.99,7.0,ok,1539043200,233700
397,7.01,7.02,7.0,7.01,ok,1539129600,754200
398,7.0,7.04,6.97,6.99,ok,1539216000,3675600
399,7.01,7.03,6.92,6.93,ok,1539302400,1652200
400,7.0,7.02,6.98,7.01,ok,1539561600,1143000
401,7.0,7.02,6.99,7.0,ok,1539648000,195600
402,7.02,7.03,6.99,7.0,ok,1539734400,267300
403,7.01,7.02,6.99,7.02,ok,1539820800,44100
404,7.0,7.0,6.98,6.99,ok,1539907200,257500
405,7.01,7.01,6.99,7.0,ok,1540166400,64800
406,7.0,7.0,6.98,7.0,ok,1540252800,313200
407,7.0,7.0,6.99,7.0,ok,1540339200,30900
408,6.99,7.0,6.85,6.9,ok,1540425600,546700
409,7.0,7.0,6.95,7.0,ok,1540512000,122500
410,6.99,7.0,6.95,7.0,ok,1540771200,1177100
411,6.95,7.0,6.94,6.99,ok,1540857600,1076900
412,6.96,6.96,6.91,6.95,ok,1540944000,364500
413,6.96,6.98,6.94,6.97,ok,1541376000,1085400
414,6.95,6.98,6.94,6.96,ok,1541462400,118600
415,6.96,6.96,6.94,6.95,ok,1541548800,129400
416,6.97,6.97,6.92,6.94,ok,1541635200,403800
417,6.97,7.0,6.93,6.96,ok,1541721600,144300
418,6.93,6.96,6.92,6.96,ok,1541980800,1541200
419,6.92,6.92,6.89,6.9,ok,1542067200,874300
420,6.92,6.93,6.87,6.92,ok,1542153600,538500
421,6.92,6.95,6.91,6.95,ok,1542240000,18000
422,6.92,6.99,6.9,6.99,ok,1542326400,280500
423,6.99,6.99,6.89,6.99,ok,1542585600,3196100
424,6.97,7.04,6.92,6.99,ok,1542672000,27300
425,6.95,7.0,6.94,6.95,ok,1542758400,33200
426,6.96,6.96,6.92,6.96,ok,1542931200,1240500
427,6.96,6.96,6.88,6.96,ok,1543190400,73700
428,6.96,6.99,6.92,6.96,ok,1543276800,63500
429,6.96,6.99,6.95,6.96,ok,1543363200,218800
430,6.98,6.99,6.96,6.96,ok,1543449600,280000
431,6.98,7.0,6.97,6.99,ok,1543795200,387100
432,6.99,7.0,6.97,7.0,ok,1543881600,144500
433,6.98,7.0,6.97,7.0,ok,1544054400,35800
434,6.98,6.98,6.95,6.96,ok,1544140800,259900
435,6.98,6.98,6.96,6.97,ok,1544400000,704400
436,7.0,7.03,6.96,6.97,ok,1544486400,4600900
437,7.03,7.05,6.97,7.05,ok,1544572800,10649800
438,7.08,7.15,7.01,7.09,ok,1544659200,5488200
439,7.26,7.45,7.11,7.19,ok,1544745600,2323600
440,7.13,7.24,7.06,7.11,ok,1545004800,7211700
441,7.11,7.2,7.1,7.13,ok,1545091200,7938800
442,7.11,7.21,7.05,7.21,ok,1545177600,10670200
443,7.1,7.23,7.03,7.11,ok,1545264000,9425700
444,7.0,7.2,7.0,7.18,ok,1545350400,1538200
445,7.0,7.1,6.98,7.0,ok,1545782400,5196800
446,7.08,7.12,7.02,7.06,ok,1545868800,1816900
447,7.11,7.2,7.08,7.1,ok,1545955200,3081700
448,7.1,7.1,7.08,7.1,ok,1546387200,77300
449,7.1,7.1,7.07,7.1,ok,1546473600,2569300
450,7.16,7.18,7.08,7.18,ok,1546560000,647400
451,7.34,7.35,7.18,7.18,ok,1546819200,245000
452,7.5,7.55,7.2,7.36,ok,1546905600,1005400
453,7.4,7.52,7.32,7.5,ok,1546992000,229100
454,7.49,7.5,7.4,7.4,ok,1547078400,88300
455,7.3,7.55,7.3,7.5,ok,1547164800,136200
456,7.49,7.49,7.31,7.31,ok,1547424000,7100
457,7.3,7.4,7.3,7.34,ok,1547510400,209100
458,7.3,7.52,7.3,7.3,ok,1547596800,194100
459,7.25,7.32,7.21,7.3,ok,1547683200,12234600
460,7.29,7.4,7.25,7.25,ok,1547769600,2258300
461,7.32,7.54,7.31,7.49,ok,1548115200,184100
462,7.3,7.55,7.3,7.43,ok,1548201600,1463100
463,7.38,7.55,7.3,7.43,ok,1548288000,2052900
464,7.43,7.51,7.4,7.5,ok,1548374400,1680200
465,7.64,7.66,7.43,7.55,ok,1548633600,283300
466,7.63,7.66,7.56,7.64,ok,1548720000,276600
467,7.57,7.65,7.49,7.62,ok,1548806400,57500
468,7.5,7.51,7.37,7.37,ok,1548892800,2230900
469,7.6,7.6,7.5,7.5,ok,1548979200,1345800
470,7.68,7.74,7.62,7.62,ok,1549238400,246400
471,7.55,7.65,7.46,7.64,ok,1549411200,145300
472,7.72,7.75,7.55,7.59,ok,1549497600,834400
473,7.73,7.75,7.45,7.75,ok,1549584000,207000
474,7.67,7.78,7.63,7.63,ok,1549843200,76000
475,7.63,7.66,7.52,7.66,ok,1549929600,1637700
476,7.62,7.72,7.6,7.63,ok,1550016000,5320300
477,7.7,7.71,7.64,7.64,ok,1550102400,55800
478,7.62,7.7,7.5,7.5,ok,1550188800,280400
