,c,h,l,o,s,t,v
92,8.2824,8.8824,8.0524,8.7424,ok,1431648000,27300
93,8.2018,8.4518,7.7518,8.4518,ok,1431907200,41500
94,8.148,8.318,7.988,8.238,ok,1431993600,22600
95,8.191,8.551,8.191,8.321,ok,1432080000,17100
96,8.3791,8.3791,8.0491,8.0491,ok,1432166400,13400
97,8.4114,8.5014,8.3214,8.5014,ok,1432252800,5700
98,8.191,8.401,8.071,8.371,ok,1432598400,14700
99,8.1427,8.2027,7.7827,8.2027,ok,1432684800,21800
100,7.7664,8.2664,7.2164,8.2664,ok,1432771200,88200
101,7.9599,8.5499,7.3599,7.8099,ok,1432857600,36300
102,7.9115,8.3115,7.4215,7.6915,ok,1433116800,48500
103,8.3254,8.3854,7.1654,7.5054,ok,1433203200,29100
104,8.6049,8.6749,7.8449,8.1149,ok,1433289600,65000
105,9.0026,9.0326,8.0126,8.2526,ok,1433376000,75400
106,8.922,9.212,8.422,9.072,ok,1433462400,58900
107,8.8629,8.9129,8.4929,8.8129,ok,1433721600,33800
108,8.8736,9.1336,8.5636,8.7136,ok,1433808000,37200
109,9.0295,9.0495,8.5095,8.5495,ok,1433894400,23500
110,9.1531,9.2131,8.7631,8.9431,ok,1433980800,26400
111,9.1639,9.2039,8.5239,8.9639,ok,1434067200,34300
112,9.3143,9.6843,8.7343,9.3343,ok,1434326400,45100
113,9.0725,9.6825,8.8425,9.2525,ok,1434412800,34400
114,9.1101,9.5901,8.6401,9.4001,ok,1434499200,50500
115,8.8306,9.9006,8.8106,9.3006,ok,1434585600,70600
116,8.8736,9.3536,8.8736,9.2636,ok,1434672000,11600
117,9.008,9.668,8.558,8.748,ok,1434931200,78600
118,9.1639,9.3339,8.6339,9.0739,ok,1435017600,9100
119,9.0134,9.6734,8.7134,9.3434,ok,1435104000,85800
120,8.9919,9.6519,8.9219,9.0219,ok,1435190400,73500
121,8.8736,9.4036,8.8636,8.9836,ok,1435276800,20000
122,8.8145,9.2645,8.7845,8.9245,ok,1435536000,58400
123,8.7608,9.2908,8.7608,8.8808,ok,1435622400,43500
124,8.7393,9.1193,8.7293,8.8193,ok,1435708800,25100
125,8.5511,9.1811,8.5511,9.1811,ok,1435795200,48400
126,8.1695,8.8795,8.1495,8.6195,ok,1436140800,17900
127,8.32,9.06,6.95,7.92,ok,1436227200,54500
128,7.9492,8.8092,7.6992,8.8092,ok,1436313600,17700
129,7.8901,8.0401,7.4901,7.8101,ok,1436400000,40900
130,8.3415,8.8215,7.3415,7.4115,ok,1436486400,30000
131,8.0459,9.2459,7.5659,8.8259,ok,1436745600,93500
132,8.0459,8.3259,7.9259,7.9759,ok,1436832000,7800
133,8.0567,8.1467,7.3667,8.1467,ok,1436918400,37600
134,7.7503,8.7703,7.4803,8.5403,ok,1437004800,37300
135,7.5353,7.9853,7.4653,7.7253,ok,1437091200,24400
136,6.971,8.141,6.041,7.871,ok,1437350400,60700
137,6.9226,8.3326,6.6526,6.7326,ok,1437436800,50300
138,7.2505,7.3405,6.3805,6.5605,ok,1437523200,49300
139,7.5246,8.4646,6.9946,7.2646,ok,1437609600,52100
140,7.1,8.19,6.84,8.13,ok,1437696000,25300
141,7.1645,7.1745,6.0345,6.5045,ok,1437955200,32800
142,6.9979,7.4279,6.9779,7.1779,ok,1438041600,18100
143,7.5837,7.9337,6.6237,6.6937,ok,1438128000,45400
144,6.9871,8.2871,6.9871,7.9471,ok,1438214400,41700
145,6.8259,7.5959,6.8059,7.3659,ok,1438300800,29200
146,6.4496,7.3996,5.8896,7.1396,ok,1438560000,48800
147,6.713,6.813,5.783,5.963,ok,1438646400,29600
148,6.2386,7.1786,6.1286,6.9686,ok,1438732800,28200
149,5.8553,6.6253,5.5453,6.6253,ok,1438819200,51400
150,5.8775,6.0475,5.2975,6.0175,ok,1438905600,38100
151,5.7108,6.0708,5.3308,5.8108,ok,1439164800,46000
152,5.4775,6.1175,5.2175,6.0675,ok,1439251200,58100
153,5.7997,5.9297,5.3197,5.3197,ok,1439337600,41800
154,5.9886,5.9886,4.8086,5.6086,ok,1439424000,38800
155,6.633,6.673,5.593,5.853,ok,1439510400,67600
156,6.7441,7.0341,6.3041,6.5341,ok,1439769600,37700
157,5.7886,7.7286,5.6886,7.4986,ok,1439856000,45300
158,5.9441,6.3741,5.5341,5.6641,ok,1439942400,34400
159,5.833,6.853,5.833,6.063,ok,1440028800,85300
160,6.4219,6.7019,4.0719,5.3619,ok,1440115200,73000
161,6.883,7.163,4.493,4.493,ok,1440374400,30400
162,6.6219,7.6019,6.5219,7.4719,ok,1440460800,30800
163,6.5719,7.3119,5.5219,6.7519,ok,1440547200,20400
164,6.883,7.383,6.263,6.283,ok,1440633600,39300
165,7.4274,7.4574,6.2474,6.5274,ok,1440720000,26500
166,7.1441,7.4841,6.5841,7.4841,ok,1440979200,12400
167,6.7497,8.1597,6.7097,7.2097,ok,1441065600,29000
168,6.5052,7.6152,6.4252,7.6152,ok,1441152000,46100
169,7.1385,7.1385,5.8685,5.8685,ok,1441238400,19600
170,7.3885,7.5785,6.3485,7.0785,ok,1441324800,33900
171,7.6941,7.8341,6.7341,7.1941,ok,1441670400,24200
172,7.1163,7.7763,7.0363,7.7763,ok,1441756800,16800
173,7.2719,7.9419,6.6319,6.9819,ok,1441843200,26700
174,6.6719,7.4819,6.6719,7.4819,ok,1441929600,31900
175,7.083,7.523,6.293,6.353,ok,1442188800,14300
176,7.0719,7.8519,6.9019,7.3519,ok,1442275200,24600
177,6.8052,7.4052,6.5852,7.4052,ok,1442361600,28900
178,6.983,7.063,6.413,6.573,ok,1442448000,21100
179,6.8774,7.3874,6.5274,7.0274,ok,1442534400,13300
180,7.2774,7.4374,6.2274,6.4374,ok,1442793600,24800
181,7.2496,7.9496,6.8396,6.8496,ok,1442880000,28000
182,7.4274,7.4274,7.0974,7.1874,ok,1442966400,9500
183,7.4163,7.6863,6.8863,7.5763,ok,1443052800,37900
184,6.9996,8.0796,6.6596,7.5996,ok,1443139200,36900
185,6.783,7.173,5.053,7.173,ok,1443398400,119300
186,6.333,7.193,5.903,6.983,ok,1443484800,51300
187,6.083,6.983,5.513,6.313,ok,1443571200,54600
188,5.8219,6.0819,5.6119,5.8919,ok,1443657600,22800
189,5.9553,6.5353,5.5753,6.1053,ok,1443744000,26400
190,6.3886,6.8586,5.6886,5.6886,ok,1444003200,22000
191,6.6386,6.6886,5.4486,6.3886,ok,1444089600,46500
192,6.8774,7.4774,6.2074,6.4474,ok,1444176000,52900
193,6.7941,7.0241,6.6041,7.0241,ok,1444262400,10400
194,6.9274,6.9774,6.6774,6.7974,ok,1444348800,11900
195,6.833,7.523,6.713,7.263,ok,1444608000,24900
196,6.4719,6.9119,6.3519,6.9119,ok,1444694400,15300
197,6.4886,7.2786,6.3186,6.3286,ok,1444780800,21200
198,6.9885,7.2885,5.9985,6.1085,ok,1444867200,24800
199,6.8163,7.2163,6.6963,7.1463,ok,1444953600,10400
200,6.7441,7.0041,6.1141,6.9841,ok,1445212800,43200
201,6.8774,6.9374,6.2774,6.5874,ok,1445299200,22700
202,6.883,6.893,6.243,6.743,ok,1445385600,25400
203,6.8774,6.8774,6.5574,6.7974,ok,1445472000,17700
204,6.6552,6.8952,6.4252,6.7652,ok,1445558400,24700
205,6.333,7.273,6.183,7.003,ok,1445817600,21200
206,6.183,7.043,6.103,6.133,ok,1445904000,54700
207,6.0997,6.8197,6.0197,6.2997,ok,1445990400,20800
208,6.033,6.493,5.873,6.083,ok,1446076800,13800
209,6.0886,6.4186,6.0286,6.0486,ok,1446163200,8200
210,6.4552,6.7752,6.0752,6.1952,ok,1446422400,21500
211,6.6052,6.9952,6.3652,6.4252,ok,1446508800,51200
212,6.1948,7.5748,6.1848,7.1448,ok,1446595200,18200
213,5.9589,6.5089,5.8489,6.2989,ok,1446681600,22700
214,5.8152,6.3952,5.7052,6.2552,ok,1446768000,12100
215,6.1545,6.1545,5.5545,5.8045,ok,1447027200,11800
216,5.8209,6.7509,5.6509,6.5509,ok,1447113600,23000
217,6.0797,6.3597,5.6297,5.6297,ok,1447200000,18100
218,6.0912,6.3812,5.8712,6.0712,ok,1447286400,15700
219,6.4766,6.9566,5.5566,5.7666,ok,1447372800,38600
220,6.3501,6.7001,6.3101,6.6701,ok,1447632000,20700
221,6.3788,6.5188,6.0988,6.3288,ok,1447718400,12200
222,6.4996,6.6696,6.0996,6.2796,ok,1447804800,14800
223,6.5744,6.6544,6.2444,6.4144,ok,1447891200,12300
224,6.2868,6.7068,6.1568,6.6468,ok,1447977600,21500
225,6.3673,6.3873,5.9473,6.2473,ok,1448236800,32300
226,6.1603,6.7703,5.7903,6.7403,ok,1448323200,24900
227,6.3386,6.6586,5.8186,5.8186,ok,1448409600,22700
228,6.1948,6.6448,6.0148,6.6048,ok,1448582400,10700
229,6.0567,6.3567,5.8867,6.3567,ok,1448841600,15500
230,5.8497,6.0897,5.2797,6.0797,ok,1448928000,21700
231,5.7576,5.9376,5.4376,5.9376,ok,1449014400,12100
232,5.3377,6.3377,4.8977,6.3377,ok,1449100800,55600
233,5.5045,5.6445,4.6945,5.1345,ok,1449187200,79500
234,4.5555,5.9855,4.5355,5.9855,ok,1449446400,59300
235,5.0271,5.5771,3.6371,3.7371,ok,1449532800,55300
236,5.2975,5.4775,4.6775,4.7675,ok,1449619200,36100
237,5.355,5.545,4.805,5.135,ok,1449705600,42800
238,4.9236,5.4036,4.7836,5.3736,ok,1449792000,29000
239,4.3714,5.2214,4.2814,5.2114,ok,1450051200,35300
240,4.4865,4.5965,4.0365,4.0565,ok,1450137600,24400
241,4.6705,4.8905,4.1105,4.2305,ok,1450224000,17800
242,4.3024,4.9424,3.8424,4.9424,ok,1450310400,51300
243,4.1931,4.4431,3.9231,4.2531,ok,1450396800,38300
244,4.4577,4.5577,3.9777,3.9777,ok,1450656000,32600
245,4.7165,4.7665,4.3465,4.3865,ok,1450742400,34300
246,5.217,5.387,4.507,4.507,ok,1450828800,21600
247,5.1882,5.3782,5.1882,5.3782,ok,1450915200,6300
248,5.1364,5.4264,5.0264,5.1064,ok,1451260800,35200
249,4.9754,5.3954,4.8654,5.2554,ok,1451347200,53300
250,5.0732,5.5132,4.6532,4.6632,ok,1451433600,37300
251,5.0617,5.1817,4.8017,4.8417,ok,1451520000,25300
252,4.9696,5.2696,4.9696,5.1296,ok,1451865600,4900
253,4.7511,5.1911,4.7511,5.1311,ok,1451952000,11000
254,4.7223,5.1023,4.5223,4.7623,ok,1452038400,21100
255,4.3139,5.4039,4.3139,4.9139,ok,1452124800,43600
256,3.9803,4.6703,3.9703,4.5503,ok,1452211200,27600
257,4.0493,4.3993,3.9993,4.0093,ok,1452470400,39200
258,3.6064,4.4964,3.6064,4.3664,ok,1452556800,45100
259,3.5144,3.8844,3.0044,3.7844,ok,1452643200,40500
260,3.5834,3.9034,3.3034,3.3034,ok,1452729600,23900
261,3.3476,3.8876,3.3076,3.7576,ok,1452816000,26500
262,3.7387,3.7387,3.2987,3.2987,ok,1453161600,48100
263,3.4914,3.7914,2.7014,3.7914,ok,1453248000,59900
264,4.1759,4.4859,2.6359,2.7459,ok,1453334400,38700
265,5.0847,5.8947,3.5447,3.5447,ok,1453420800,73700
266,4.6763,5.3163,4.4563,5.3163,ok,1453680000,35700
267,5.3723,5.8523,3.9423,4.4323,ok,1453766400,91900
268,4.7741,6.2141,4.4741,6.2141,ok,1453852800,24800
269,5.4355,5.5155,4.6055,5.3355,ok,1453939200,142800
270,5.2227,5.5927,5.2227,5.5927,ok,1454025600,21500
271,5.9187,6.3587,4.9087,4.9887,ok,1454284800,108600
272,5.7519,6.0319,5.6219,5.9219,ok,1454371200,30600
273,6.1994,6.1994,5.4594,5.8094,ok,1454457600,24300
274,5.9955,6.1655,5.8355,6.0755,ok,1454544000,15200
275,6.3133,6.5133,4.5933,5.3733,ok,1454630400,28900
276,4.6705,6.3305,4.2705,6.3305,ok,1454889600,44800
277,4.8324,5.3124,4.2424,4.2624,ok,1454976000,16500
278,4.2448,5.3248,4.2448,5.0448,ok,1455062400,11900
279,3.4954,4.6254,3.4254,4.5154,ok,1455148800,169900
280,3.5973,4.3073,3.4473,4.0373,ok,1455235200,90600
281,3.6093,3.9693,3.4493,3.4593,ok,1455580800,56600
282,4.077,4.087,3.147,3.147,ok,1455667200,25700
283,3.6873,4.2973,3.4773,4.1273,ok,1455753600,25400
284,3.8252,3.9152,3.5352,3.5352,ok,1455840000,6900
285,3.9631,4.0731,3.6431,3.7831,ok,1456099200,14400
286,3.7292,4.1192,3.6292,4.1092,ok,1456185600,23700
287,3.8491,3.9791,3.5291,3.6491,ok,1456272000,10700
288,3.5374,4.2774,3.4574,4.2374,ok,1456358400,31800
289,3.6693,3.7793,3.5393,3.6093,ok,1456444800,10500
290,3.6453,3.9953,3.5653,3.6353,ok,1456704000,12000
291,3.8791,3.8891,3.4191,3.6591,ok,1456790400,10200
292,4.4547,4.5247,3.1847,3.3747,ok,1456876800,18100
293,4.8264,5.4764,4.0064,4.2064,ok,1456963200,31100
294,5.5159,5.5759,3.8959,4.6659,ok,1457049600,94300
295,5.9416,6.5316,4.7316,5.3316,ok,1457308800,62300
296,5.5759,6.0759,5.2759,5.8959,ok,1457395200,35100
297,5.6058,5.9858,5.5058,5.8258,ok,1457481600,16300
298,5.5699,5.8199,5.5699,5.7899,ok,1457568000,3700
299,5.414,6.064,5.384,6.064,ok,1457654400,8800
300,5.5759,6.0759,5.3359,5.5759,ok,1457913600,34700
301,5.2041,6.0441,5.0541,5.8241,ok,1458000000,30500
302,5.1382,5.7082,4.9282,5.5082,ok,1458086400,26600
303,5.2281,6.0081,4.8881,5.2881,ok,1458172800,72400
304,5.1622,5.5122,5.0522,5.4222,ok,1458259200,23200
305,5.1322,5.4822,4.8522,4.9522,ok,1458518400,44300
306,5.0542,5.2542,4.8742,4.9642,ok,1458604800,53000
307,4.7425,5.2925,4.7425,5.0825,ok,1458691200,24600
308,5.3121,5.5621,4.0921,4.1421,ok,1458777600,59500
309,5.0962,5.3862,5.0962,5.3862,ok,1459123200,13800
310,5.2821,5.4621,4.4921,4.9721,ok,1459209600,35400
311,5.0602,5.9802,4.9202,5.6202,ok,1459296000,50500
312,4.9343,5.4243,4.8143,4.9743,ok,1459382400,38300
313,4.8984,5.2984,4.3384,4.7384,ok,1459468800,19400
314,4.7185,5.1285,4.4585,4.9985,ok,1459728000,34300
315,4.5626,4.8726,4.4426,4.8026,ok,1459814400,34300
316,4.6825,4.8725,4.2125,4.5525,ok,1459900800,27000
317,4.6046,4.7346,4.3846,4.6246,ok,1459987200,23700
318,4.8624,5.2324,4.6324,4.8624,ok,1460073600,27200
319,4.9044,5.2244,4.8344,4.9544,ok,1460332800,29800
320,5.1682,5.2982,4.7782,4.7982,ok,1460419200,54500
321,5.2101,5.5301,5.0801,5.2201,ok,1460505600,21100
322,5.1802,5.4702,4.8302,5.3802,ok,1460592000,20600
323,5.0722,5.3722,4.6922,5.3022,ok,1460678400,25800
324,5.1981,5.3381,4.7581,4.7581,ok,1460937600,12800
325,5.4559,5.4659,5.0859,5.1359,ok,1461024000,42400
326,5.5519,5.8019,5.3219,5.5819,ok,1461110400,48500
327,5.4799,5.8599,4.9899,5.6799,ok,1461196800,38200
328,5.5639,5.5639,5.1039,5.4439,ok,1461283200,33900
329,5.5459,5.8459,5.4059,5.4059,ok,1461542400,27600
330,5.5399,5.7999,5.3099,5.6599,ok,1461628800,27000
331,5.6958,6.0258,5.4958,5.6958,ok,1461715200,51400
332,5.9356,6.1256,5.2856,5.5156,ok,1461801600,60000
333,5.8636,6.0136,5.5336,6.0136,ok,1461888000,23600
334,5.9476,6.2976,5.6876,6.2076,ok,1462147200,33000
335,6.0075,6.2175,5.8875,5.9875,ok,1462233600,49800
336,5.9366,6.4066,5.8166,6.2866,ok,1462320000,38700
337,5.5804,6.2704,5.5104,6.2704,ok,1462406400,33600
338,5.6241,5.6741,5.3741,5.3741,ok,1462492800,26400
339,5.0804,5.9204,5.0004,5.8604,ok,1462752000,43900
340,5.1929,5.3929,4.9429,5.1229,ok,1462838400,24300
341,5.3367,5.8967,5.0667,5.0667,ok,1462924800,27800
342,5.6116,5.6116,5.1916,5.2816,ok,1463011200,26600
343,5.5616,5.9616,5.4716,5.6416,ok,1463097600,38100
344,5.0929,5.8429,4.9629,5.8429,ok,1463356800,55200
345,5.1117,5.3517,4.9517,5.0817,ok,1463443200,37600
346,5.1304,5.3004,4.9204,4.9304,ok,1463529600,18600
347,5.0429,5.4529,4.9529,5.1329,ok,1463616000,39500
348,5.0742,5.4242,4.9542,5.0542,ok,1463702400,42000
349,5.0429,5.2529,4.9929,5.1029,ok,1463961600,22700
350,5.0367,5.1767,4.9867,5.0167,ok,1464048000,10100
351,5.0679,5.0779,4.9979,5.0079,ok,1464134400,10600
352,5.1054,5.1354,5.0054,5.0454,ok,1464220800,51000
353,5.0617,5.1317,5.0117,5.1317,ok,1464307200,25800
354,5.018,5.188,4.948,5.058,ok,1464652800,74200
355,5.0804,5.1604,4.9504,4.9804,ok,1464739200,80500
356,5.0804,5.3704,5.0504,5.0504,ok,1464825600,23600
357,5.0992,5.2692,5.0392,5.1092,ok,1464912000,13300
358,5.4741,5.6841,4.9441,5.0641,ok,1465171200,64600
359,5.4991,5.6991,5.2891,5.5491,ok,1465257600,61100
360,6.0365,6.0665,5.2765,5.2765,ok,1465344000,36300
361,5.7616,6.2216,5.7016,6.1316,ok,1465430400,46200
362,5.7178,5.9978,5.6778,5.7278,ok,1465516800,16600
363,5.8678,6.2478,5.5978,5.5978,ok,1465776000,37900
364,5.9116,6.0016,5.7516,6.0016,ok,1465862400,16000
365,6.049,6.119,5.759,5.829,ok,1465948800,59600
366,5.9678,6.0478,5.7678,6.0178,ok,1466035200,26800
367,5.9928,6.1428,5.9528,6.0828,ok,1466121600,15000
368,5.9428,6.1828,5.9328,6.1828,ok,1466380800,21000
369,6.0178,6.1178,5.8878,5.8878,ok,1466467200,11300
370,5.8991,6.2091,5.8591,6.0891,ok,1466553600,21600
371,5.9428,6.1828,5.8828,6.0528,ok,1466640000,9500
372,6.024,6.224,5.684,5.784,ok,1466726400,74100
373,5.5929,6.2829,5.5029,6.1529,ok,1466985600,63100
374,5.6616,5.9316,5.5616,5.6116,ok,1467072000,15400
375,5.8928,6.0028,5.6428,5.6828,ok,1467158400,9100
376,6.0865,6.1765,5.8165,5.8165,ok,1467244800,21300
377,5.9865,6.1865,5.4865,6.1465,ok,1467331200,37400
378,5.8741,6.0741,5.6341,5.8541,ok,1467676800,21700
379,6.0615,6.1615,5.6615,5.7515,ok,1467763200,16100
380,5.9865,6.2365,5.9565,6.1365,ok,1467849600,21200
381,6.1553,6.5153,5.9053,6.0053,ok,1467936000,60100
382,6.4427,6.6327,6.1227,6.1227,ok,1468195200,73000
383,6.5302,6.8002,6.4302,6.4302,ok,1468281600,57500
384,6.5865,6.7865,6.4165,6.4165,ok,1468368000,18800
385,6.4052,6.8552,6.4052,6.7852,ok,1468454400,20900
386,6.4615,6.6715,6.3615,6.4015,ok,1468540800,6100
387,6.7677,6.9177,5.8477,6.2877,ok,1468800000,45000
388,6.7239,6.9539,6.4839,6.7139,ok,1468886400,43400
389,6.3177,7.0077,6.2077,6.9677,ok,1468972800,44300
390,6.5927,6.7627,6.2127,6.2127,ok,1469059200,14300
391,6.7239,6.8539,6.4039,6.5839,ok,1469145600,34700
392,6.4615,6.7115,6.3315,6.7115,ok,1469404800,34600
393,6.4115,6.8315,6.3015,6.6015,ok,1469491200,30100
394,6.9989,6.9989,6.2789,6.3189,ok,1469577600,64300
395,6.8864,7.3664,6.7864,7.1464,ok,1469664000,31200
396,7.0551,7.3351,6.7151,6.8651,ok,1469750400,85600
397,7.4113,7.4913,6.8613,7.1513,ok,1470009600,62600
398,7.3426,7.9526,7.0926,7.6126,ok,1470096000,114900
399,7.2173,7.6273,7.0373,7.5673,ok,1470182400,34100
400,6.8613,7.5613,6.6113,7.4313,ok,1470268800,35200
401,6.6218,7.1218,6.5018,7.0818,ok,1470355200,38800
402,6.4664,6.8664,5.5664,6.8164,ok,1470614400,74500
403,6.4017,6.7017,6.0717,6.4417,ok,1470700800,45700
404,6.2463,6.6963,6.0163,6.4263,ok,1470787200,24600
405,6.4146,6.4646,5.8746,6.2246,ok,1470873600,31000
406,6.3887,6.5887,5.8187,6.1187,ok,1470960000,53100
407,5.8903,6.4903,5.6903,6.2903,ok,1471219200,183900
408,5.3401,6.0901,5.2401,6.0101,ok,1471305600,135000
409,5.3401,5.8801,5.2001,5.3901,ok,1471392000,91700
410,5.3466,5.6266,5.2866,5.3366,ok,1471478400,67900
411,5.3401,5.5701,5.2901,5.2901,ok,1471564800,34300
412,5.2948,5.5448,5.2648,5.3648,ok,1471824000,23100
413,5.2754,5.8454,5.1654,5.3454,ok,1471910400,76500
414,5.2754,5.5154,5.2454,5.3254,ok,1471996800,32700
415,5.2884,5.4184,5.2384,5.3284,ok,1472083200,15500
416,5.2884,5.4084,5.2684,5.3284,ok,1472169600,18300
417,5.3142,5.3642,5.2542,5.3342,ok,1472428800,35300
418,5.6897,5.7897,5.0597,5.1297,ok,1472515200,164200
419,5.9292,6.0192,5.5692,5.6592,ok,1472601600,47600
420,5.7803,6.0903,5.7803,6.0103,ok,1472688000,13800
421,5.8127,6.1227,5.7927,5.9027,ok,1472774400,9500
422,5.9292,6.0692,5.7892,5.8192,ok,1473120000,15900
423,5.8968,6.0868,5.8168,6.0868,ok,1473206400,10700
424,5.8062,6.0962,5.8062,6.0562,ok,1473292800,22200
425,5.8515,6.1015,5.7615,5.8115,ok,1473379200,29400
426,5.9615,6.0515,5.8315,5.8515,ok,1473638400,10800
427,5.8191,5.9991,5.7691,5.9791,ok,1473724800,26300
