,c,h,l,o,s,t,v
58,33.8886,33.9486,33.5886,33.7386,ok,1427414400,223600
59,34.482,34.612,33.982,33.982,ok,1427673600,501300
60,34.4273,34.4873,34.0873,34.3973,ok,1427760000,376400
61,34.053,34.403,33.863,34.403,ok,1427846400,659800
62,34.0712,34.4112,33.9012,34.0012,ok,1427932800,391000
63,34.336,34.606,33.826,33.906,ok,1428278400,886200
64,34.1169,34.5769,34.0769,34.3569,ok,1428364800,380200
65,34.0621,34.2021,33.8321,34.1121,ok,1428451200,396500
66,34.2081,34.2181,33.7881,33.9981,ok,1428537600,642500
67,34.1443,34.5443,34.0843,34.3543,ok,1428624000,323800
68,33.9069,34.2669,33.8569,34.0869,ok,1428883200,347100
69,33.7882,33.9182,33.5582,33.7582,ok,1428969600,438500
70,34.3177,34.6477,33.7077,33.8677,ok,1429056000,460600
71,34.3086,34.5586,33.9386,34.1286,ok,1429142400,393200
72,34.3816,34.3816,33.8416,34.0616,ok,1429228800,571300
73,34.4547,34.7547,34.3946,34.4146,ok,1429488000,450200
74,34.126,34.816,34.016,34.676,ok,1429574400,887300
75,34.2081,34.3381,33.8181,34.1981,ok,1429660800,347400
76,34.2629,34.4529,34.0129,34.1429,ok,1429747200,383600
77,34.1169,34.3569,33.8769,34.3469,ok,1429833600,204300
78,34.4273,34.4773,34.1473,34.2173,ok,1430092800,290100
79,34.7377,34.7677,34.0877,34.2877,ok,1430179200,505500
80,34.6007,34.7507,34.3807,34.3807,ok,1430265600,402700
81,34.1169,34.6569,34.0369,34.4269,ok,1430352000,465300
82,34.4181,34.5081,34.0681,34.1681,ok,1430438400,266400
83,32.6288,33.6488,32.5688,33.1388,ok,1430697600,2043600
84,32.2271,32.6271,32.0671,32.2071,ok,1430784000,927500
85,32.0901,32.4701,31.7801,32.4301,ok,1430870400,795500
86,32.0536,32.2536,31.8736,31.9536,ok,1430956800,702400
87,32.3001,32.5201,32.1601,32.4601,ok,1431043200,778000
88,32.3184,32.4384,32.0084,32.2084,ok,1431302400,683100
89,32.5466,32.7966,32.3066,32.5066,ok,1431388800,848900
90,32.7474,32.9574,32.4074,32.6274,ok,1431475200,676400
91,33.1948,33.2148,32.6748,32.9148,ok,1431561600,601800
92,32.93,33.45,32.77,33.16,ok,1431648000,492000
93,32.8113,33.0013,32.5413,32.8313,ok,1431907200,502800
94,32.5648,33.0548,32.4848,32.9148,ok,1431993600,553800
95,32.5375,32.6375,32.2675,32.5775,ok,1432080000,995400
96,33.2496,34.0496,31.9996,31.9996,ok,1432166400,937300
97,33.2404,33.4104,33.1204,33.2604,ok,1432252800,637100
98,33.1583,33.2983,32.9483,33.1383,ok,1432598400,928900
99,33.3135,33.3735,32.8535,33.1835,ok,1432684800,565100
100,33.1217,33.2417,32.9217,33.2217,ok,1432771200,575600
101,32.5557,33.4357,32.5357,33.0557,ok,1432857600,971000
102,32.8935,33.0235,32.4135,32.5235,ok,1433116800,754900
103,32.93,33.23,32.78,32.85,ok,1433203200,410800
104,33.1217,33.3917,33.0017,33.0417,ok,1433289600,284800
105,32.6744,33.0044,32.5944,33.0044,ok,1433376000,652100
106,32.8296,32.8496,32.4396,32.5496,ok,1433462400,454300
107,32.6105,33.0305,32.4205,32.8605,ok,1433721600,490700
108,32.4462,32.8362,32.3962,32.6962,ok,1433808000,681900
109,32.5466,32.8066,32.3966,32.5466,ok,1433894400,956700
110,32.8113,32.8313,32.5013,32.5313,ok,1433980800,721300
111,32.8847,32.9547,32.6947,32.7847,ok,1434067200,772900
112,32.9306,33.0006,32.3606,32.6206,ok,1434326400,1091700
113,33.1232,33.3532,32.6132,32.8832,ok,1434412800,553800
114,33.114,33.434,32.974,33.114,ok,1434499200,668800
115,33.3434,33.6034,33.0934,33.1834,ok,1434585600,441600
116,33.114,33.4141,33.104,33.3941,ok,1434672000,746100
117,33.0407,33.3507,32.9407,33.3307,ok,1434931200,600400
118,33.0315,33.1415,32.8715,33.0215,ok,1435017600,335000
119,33.0774,33.1474,32.8974,33.0274,ok,1435104000,432300
120,33.0315,33.2115,32.9715,33.2115,ok,1435190400,618800
121,33.0498,33.1798,32.9498,32.9998,ok,1435276800,670700
122,32.7196,32.9796,32.6996,32.8696,ok,1435536000,703100
123,32.8389,32.9889,32.7589,32.9389,ok,1435622400,610500
124,32.7838,33.0438,32.4638,33.0438,ok,1435708800,552900
125,32.7471,32.9771,32.5771,32.8771,ok,1435795200,496900
126,32.2059,32.6559,32.0959,32.5159,ok,1436140800,592000
127,32.1325,32.2126,31.6525,32.2126,ok,1436227200,684000
128,31.4171,32.0071,31.3071,31.9771,ok,1436313600,650000
129,31.1969,31.9269,31.1669,31.7969,ok,1436400000,888300
130,30.9676,31.4676,30.7676,31.4376,ok,1436486400,961700
131,31.1144,31.2944,30.9744,31.0644,ok,1436745600,583500
132,31.2886,31.6486,31.1786,31.1786,ok,1436832000,711200
133,30.9401,31.3801,30.9101,31.3201,ok,1436918400,581900
134,31.0777,31.3177,31.0077,31.1777,ok,1437004800,477600
135,30.5273,31.0873,30.4973,31.0873,ok,1437091200,539600
136,30.5732,30.6732,30.4532,30.5932,ok,1437350400,505000
137,30.1054,30.6754,30.0653,30.5954,ok,1437436800,588400
138,29.8302,30.0502,29.6102,30.0102,ok,1437523200,590300
139,29.6467,29.9967,29.5767,29.8467,ok,1437609600,431200
140,29.289,29.649,29.219,29.579,ok,1437696000,497100
141,29.3899,29.4899,28.9699,29.0499,ok,1437955200,906000
142,29.4724,29.7224,29.3324,29.6024,ok,1438041600,648300
143,30.5548,30.7248,29.2248,29.2248,ok,1438128000,1208000
144,30.6924,30.7924,30.3124,30.4324,ok,1438214400,548300
145,30.8208,31.0508,30.6908,30.7808,ok,1438300800,674600
146,30.6924,30.8424,30.4224,30.7624,ok,1438560000,469200
147,30.6741,30.9241,30.4141,30.7241,ok,1438646400,704900
148,30.5273,31.1273,30.4773,30.8373,ok,1438732800,640200
149,30.3347,30.6347,30.1547,30.6347,ok,1438819200,554900
150,30.5823,30.6323,30.1723,30.2923,ok,1438905600,608600
151,31.3253,31.4153,30.5653,30.7053,ok,1439164800,438900
152,30.83,31.16,30.8,31.06,ok,1439251200,414600
153,30.9951,31.0751,30.3951,30.5951,ok,1439337600,341900
154,31.0593,31.1793,30.7693,30.9193,ok,1439424000,410500
155,31.3253,31.4053,30.9653,31.0353,ok,1439510400,337300
156,31.5374,31.5374,30.8774,31.0774,ok,1439769600,620000
157,31.3899,31.7199,31.3399,31.5199,ok,1439856000,491300
158,30.8644,31.4044,30.7744,31.2344,ok,1439942400,494300
159,29.9886,30.5886,29.8886,30.5886,ok,1440028800,717000
160,29.1681,29.8382,29.1681,29.5281,ok,1440115200,660000
161,28.0527,29.4027,27.4727,27.8227,ok,1440374400,1136000
162,27.9421,28.9221,27.7521,28.6621,ok,1440460800,1348600
163,28.4306,28.5806,27.7006,28.4306,ok,1440547200,1640400
164,29.0022,29.0122,28.4322,28.6722,ok,1440633600,904800
165,29.1036,29.2236,28.5536,28.7636,ok,1440720000,684900
166,28.8639,29.1339,28.6039,28.9439,ok,1440979200,872000
167,28.403,30.293,28.103,28.743,ok,1441065600,2013400
168,28.3938,28.6338,27.8138,28.6038,ok,1441152000,1436600
169,28.6703,28.9303,28.2403,28.3203,ok,1441238400,689500
170,27.896,28.386,27.856,28.336,ok,1441324800,880100
171,28.4214,28.5014,28.1114,28.3514,ok,1441670400,826400
172,28.237,28.7971,28.177,28.7071,ok,1441756800,563000
173,27.9974,28.5874,27.9374,28.2674,ok,1441843200,477200
174,28.403,28.423,27.833,27.863,ok,1441929600,463800
175,27.9974,28.4574,27.8674,28.4574,ok,1442188800,482100
176,28.191,28.211,27.951,28.101,ok,1442275200,632400
177,28.8363,28.8863,28.1163,28.1363,ok,1442361600,530800
178,28.1449,28.7149,28.0949,28.7149,ok,1442448000,775700
179,27.2599,28.0199,27.0699,27.8499,ok,1442534400,1538100
180,27.5917,27.7217,27.2717,27.3217,ok,1442793600,713000
181,27.1308,27.3208,27.0008,27.2808,ok,1442880000,631400
182,27.0939,27.3839,26.9739,27.2139,ok,1442966400,1026100
183,26.4578,26.8778,26.0778,26.7678,ok,1443052800,848900
184,26.1628,26.7028,26.1128,26.5628,ok,1443139200,1015000
185,25.241,26.311,25.191,26.001,ok,1443398400,914700
186,25.3055,25.4255,25.0655,25.2955,ok,1443484800,2066000
187,25.8863,26.0063,24.1663,24.3063,ok,1443571200,2221500
188,25.5821,26.0321,25.3121,25.9021,ok,1443657600,1074000
189,25.9416,25.9816,24.9016,25.1216,ok,1443744000,961900
190,26.8911,26.9511,25.9711,26.1111,ok,1444003200,571100
191,26.9464,27.2264,26.8664,26.9064,ok,1444089600,592400
192,27.5733,27.7333,26.8933,27.0833,ok,1444176000,964200
193,28.0619,28.1719,27.3019,27.4119,ok,1444262400,797800
194,28.108,28.518,27.858,28.068,ok,1444348800,405300
195,27.3889,28.1889,27.3489,28.1789,ok,1444608000,468200
196,26.6607,27.4107,26.6307,27.2207,ok,1444694400,909300
197,26.4578,26.9578,26.3878,26.7378,ok,1444780800,343000
198,26.4763,26.6463,25.9263,26.4763,ok,1444867200,413800
199,26.1167,26.5467,25.7667,26.5167,ok,1444953600,634400
200,26.2366,26.2566,25.8266,25.9966,ok,1445212800,511200
201,26.8727,27.0127,26.1527,26.1627,ok,1445299200,752300
202,26.8542,27.4942,26.8342,26.9942,ok,1445385600,643100
203,27.7024,27.9024,26.8324,26.8924,ok,1445472000,654600
204,28.025,28.135,27.685,27.905,ok,1445558400,849700
205,27.7024,28.2324,27.6424,27.9724,ok,1445817600,533600
206,27.0017,27.5417,26.8717,27.5317,ok,1445904000,559500
207,27.6286,27.7386,26.6686,27.0686,ok,1445990400,586600
208,27.3797,27.7697,27.2897,27.5697,ok,1446076800,486000
209,27.8407,28.0107,27.4007,27.4007,ok,1446163200,533100
210,28.0619,28.2519,27.6419,27.8719,ok,1446422400,596000
211,28.3477,28.4277,27.7377,27.8777,ok,1446508800,394800
212,28.4491,28.5791,28.2491,28.3391,ok,1446595200,461100
213,28.4952,28.5852,28.0652,28.5452,ok,1446681600,296400
214,28.2278,28.5578,27.9178,28.3478,ok,1446768000,295800
215,27.9328,28.2828,27.6528,28.2028,ok,1447027200,344700
216,28.3016,28.3016,27.6216,27.8116,ok,1447113600,366800
217,28.4952,28.7452,28.1652,28.3952,ok,1447200000,600700
218,27.3797,28.3197,27.3697,28.3197,ok,1447286400,760200
219,27.3797,27.7097,27.1497,27.2997,ok,1447372800,319800
220,27.4996,27.6696,27.1296,27.2396,ok,1447632000,627500
221,27.1031,27.7931,26.9031,27.2731,ok,1447718400,772300
222,27.6286,27.6386,27.0486,27.1386,ok,1447804800,994100
223,28.108,28.118,27.278,27.448,ok,1447891200,862100
224,28.3846,28.4146,28.0546,28.0846,ok,1447977600,1548000
225,28.1817,28.6817,27.9317,28.4317,ok,1448236800,683800
226,28.1357,28.1857,27.6657,27.9957,ok,1448323200,1136100
227,28.8363,29.2763,27.8063,27.8063,ok,1448409600,1053800
228,29.0022,29.0922,28.5722,28.8322,ok,1448582400,522100
229,28.9469,29.4269,28.7569,29.1369,ok,1448841600,1056700
230,28.5136,29.2336,28.2236,29.0536,ok,1448928000,673800
231,27.7577,28.6077,27.7377,28.5077,ok,1449014400,810500
232,27.2783,28.0183,27.0583,27.8983,ok,1449100800,836500
233,27.0836,27.5036,26.8336,27.3036,ok,1449187200,823300
234,26.518,27.028,26.308,27.028,ok,1449446400,903900
235,25.9524,26.3124,25.8024,26.2324,ok,1449532800,774500
236,25.8226,26.1626,25.7026,25.8926,ok,1449619200,947800
237,25.7021,26.0921,25.6721,25.9121,ok,1449705600,597000
238,25.2477,25.5377,25.0577,25.3977,ok,1449792000,706700
239,25.1736,25.3536,24.8636,25.3136,ok,1450051200,1130300
240,25.4703,25.5403,25.0403,25.2603,ok,1450137600,1309800
241,25.8968,25.9868,25.4468,25.5468,ok,1450224000,633900
242,25.9617,26.1917,25.5617,25.9117,ok,1450310400,1270800
243,25.804,26.014,25.724,25.914,ok,1450396800,1695600
244,26.0544,26.0544,25.6544,25.8944,ok,1450656000,728900
245,26.3604,26.5204,25.9904,26.1204,ok,1450742400,667600
246,26.8054,26.9554,26.3354,26.5954,ok,1450828800,1016900
247,26.8425,26.9325,26.6625,26.8125,ok,1450915200,332200
248,26.5829,26.7829,26.4129,26.7429,ok,1451260800,811300
249,26.7776,27.0276,26.5776,26.8176,ok,1451347200,730300
250,26.7869,26.9469,26.5469,26.8069,ok,1451433600,666300
251,26.5736,26.9236,26.5236,26.6536,ok,1451520000,630300
252,26.3604,26.3904,25.8604,26.0904,ok,1451865600,900500
253,25.9339,26.5439,25.7139,26.3939,ok,1451952000,1322400
254,25.3405,25.7305,25.0505,25.5405,ok,1452038400,827600
255,24.5245,25.0145,24.3845,24.9445,ok,1452124800,881300
256,25.1457,25.2357,24.3057,24.5857,ok,1452211200,2597300
257,24.8398,25.3798,24.6498,25.2698,ok,1452470400,1626800
258,25.0437,25.2337,24.6337,25.1337,ok,1452556800,1353200
259,24.6636,25.3936,24.5536,25.1836,ok,1452643200,1326200
260,25.4239,25.6439,24.3839,24.7039,ok,1452729600,2524200
261,25.1272,25.1872,24.5372,24.6872,ok,1452816000,1634600
262,24.5431,25.4431,24.3831,25.4431,ok,1453161600,1192100
263,24.2649,24.5049,23.3049,24.1249,ok,1453248000,1192200
264,24.7656,24.9456,23.9956,24.2156,ok,1453334400,1319000
265,25.053,25.693,24.723,25.173,ok,1453420800,1258200
266,24.645,25.375,24.545,24.735,ok,1453680000,2051500
267,25.7391,25.8791,24.6591,24.7691,ok,1453766400,1669100
268,25.3868,25.9568,25.1668,25.6868,ok,1453852800,1073800
269,25.5259,25.8959,25.1059,25.7659,ok,1453939200,1805600
270,26.1286,26.3186,25.4686,25.5586,ok,1454025600,6927800
271,26.1008,26.2608,25.5408,25.8508,ok,1454284800,872300
272,25.7021,25.8221,25.4821,25.7421,ok,1454371200,953400
273,26.3047,26.3347,25.2647,25.9747,ok,1454457600,969400
274,27.4637,27.6437,26.1937,26.1937,ok,1454544000,1388000
275,27.5472,27.7772,27.1972,27.4572,ok,1454630400,1141200
276,27.7697,27.7697,27.0897,27.1397,ok,1454889600,1180900
277,27.4545,27.7345,27.3245,27.3845,ok,1454976000,1403000
278,26.9538,27.8038,26.9138,27.6038,ok,1455062400,913700
279,26.133,26.963,25.803,26.253,ok,1455148800,1039500
280,26.8698,27.0598,26.2498,26.3698,ok,1455235200,701200
281,27.1123,27.2423,26.4523,27.1723,ok,1455580800,824100
282,27.4108,27.7708,27.1808,27.3508,ok,1455667200,714900
283,27.4388,27.5288,26.9688,27.5288,ok,1455753600,771900
284,27.2989,27.3289,26.8589,27.1789,ok,1455840000,464400
285,27.6626,27.8126,27.4526,27.6026,ok,1456099200,338400
286,26.7486,27.8886,26.7386,27.6386,ok,1456185600,874100
287,26.7486,26.7986,26.0186,26.3886,ok,1456272000,869500
288,26.4595,26.9095,26.2295,26.7695,ok,1456358400,933500
289,26.5154,26.7754,26.4354,26.5954,ok,1456444800,1052700
290,26.3382,26.7182,26.3282,26.5182,ok,1456704000,1421300
291,27.7465,27.8765,25.6465,25.7365,ok,1456790400,2052800
292,28.3061,28.3461,27.3561,27.3561,ok,1456876800,1071500
293,28.8657,28.9157,27.8957,28.1757,ok,1456963200,1072900
294,29.5466,29.7966,28.7666,28.8166,ok,1457049600,984800
295,30.6844,30.6944,29.3244,29.3244,ok,1457308800,1375100
296,29.3694,30.7194,29.3494,30.5994,ok,1457395200,994400
297,28.959,29.609,28.739,29.569,ok,1457481600,845200
298,28.3901,29.0801,28.2501,29.0801,ok,1457568000,780100
299,29.4067,29.4867,28.5667,28.7067,ok,1457654400,761300
300,29.0243,29.5243,29.0243,29.3043,ok,1457913600,355800
301,29.0243,29.0943,28.6243,28.8543,ok,1458000000,826000
302,29.3694,29.6194,28.9394,28.9594,ok,1458086400,896400
303,29.9849,30.3749,29.3049,29.3049,ok,1458172800,1686600
304,30.4046,30.4746,29.9346,29.9346,ok,1458259200,3020400
305,30.6751,30.6851,30.1251,30.3251,ok,1458518400,717500
306,30.4886,30.7586,30.3386,30.5086,ok,1458604800,657300
307,29.873,30.433,29.803,30.293,ok,1458691200,901100
308,29.7144,29.8544,29.3544,29.6144,ok,1458777600,880000
309,30.1341,30.3141,29.5341,29.7441,ok,1459123200,598700
310,29.9103,30.1303,29.7503,29.9003,ok,1459209600,1392000
311,29.929,30.299,29.799,30.239,ok,1459296000,646600
312,29.7611,30.0411,29.6611,29.8711,ok,1459382400,607500
313,29.8077,29.8477,29.0977,29.4477,ok,1459468800,552500
314,29.2388,29.8988,29.1988,29.8388,ok,1459728000,703200
315,28.9683,29.1983,28.8983,28.9183,ok,1459814400,686600
316,28.7725,29.0925,28.6925,29.0025,ok,1459900800,858000
317,28.4274,28.7574,28.1974,28.6574,ok,1459987200,720900
318,28.7538,29.2338,28.6338,28.7538,ok,1460073600,596900
319,29.2481,29.4581,28.7981,28.8981,ok,1460332800,806300
320,29.6212,29.9612,29.3512,29.3612,ok,1460419200,752500
321,29.929,30.189,29.699,29.899,ok,1460505600,759400
322,30.0315,30.1415,29.8115,30.1115,ok,1460592000,701100
323,30.1341,30.4541,29.9241,29.9641,ok,1460678400,885600
324,30.1341,30.4041,29.6741,29.8041,ok,1460937600,363600
325,30.6937,30.8637,30.1037,30.2337,ok,1461024000,637900
326,30.6285,30.9185,30.5485,30.7585,ok,1461110400,543700
327,30.3953,30.9053,30.3753,30.6053,ok,1461196800,513600
328,30.8057,30.9957,30.2857,30.3257,ok,1461283200,785600
329,30.6378,30.9678,30.3978,30.6478,ok,1461542400,674800
330,30.9549,31.0149,30.4849,30.7849,ok,1461628800,608200
331,31.0948,31.3248,30.9048,31.1148,ok,1461715200,465500
332,30.5911,31.0011,30.4911,30.9711,ok,1461801600,771400
333,30.4792,30.7292,30.2392,30.6092,ok,1461888000,1630300
334,30.5911,30.7611,30.0711,30.5511,ok,1462147200,1001800
335,30.5259,30.6459,30.0459,30.3059,ok,1462233600,944800
336,30.1155,30.5955,29.9455,30.4155,ok,1462320000,1040500
337,29.7797,30.3097,29.7797,30.2697,ok,1462406400,753600
338,30.1621,30.1921,29.4721,29.5921,ok,1462492800,764800
339,30.0315,30.1515,29.8115,29.9115,ok,1462752000,534100
340,30.6564,30.6764,29.9364,30.0264,ok,1462838400,365500
341,30.6564,30.8364,30.4664,30.6464,ok,1462924800,338900
342,30.4979,31.1479,30.3879,30.8479,ok,1463011200,612400
343,30.1155,30.4855,29.9455,30.3455,ok,1463097600,464500
344,30.4792,30.7292,30.2192,30.2492,ok,1463356800,569900
345,30.4419,30.8719,30.2719,30.4519,ok,1463443200,673500
346,30.1341,30.5841,29.9041,30.2441,ok,1463529600,660500
347,29.6585,29.9785,29.3985,29.8085,ok,1463616000,436500
348,30.0968,30.1468,29.5868,29.7868,ok,1463702400,439900
349,30.2088,30.3288,29.3388,30.0288,ok,1463961600,406900
350,30.7031,30.8031,30.3031,30.4131,ok,1464048000,519900
351,30.9269,31.1069,30.6669,30.9169,ok,1464134400,563100
352,30.9642,31.3542,30.9442,31.0942,ok,1464220800,477000
353,31.1414,31.1614,30.6614,30.8514,ok,1464307200,727400
354,31.2533,31.5133,31.0233,31.1333,ok,1464652800,643000
355,31.0388,31.0688,30.6788,30.9888,ok,1464739200,693200
356,33.3052,34.2452,31.5352,31.6752,ok,1464825600,3076000
357,33.6969,33.7469,33.0369,33.4069,ok,1464912000,1276300
358,34.3964,34.5964,33.6464,33.8264,ok,1465171200,1193100
359,33.9674,34.5774,33.9674,34.3974,ok,1465257600,1194900
360,33.8877,34.3277,33.8877,34.1777,ok,1465344000,895600
361,33.7284,34.2284,33.5184,33.7984,ok,1465430400,1155700
362,33.466,33.666,33.306,33.536,ok,1465516800,567700
363,33.0724,33.4524,33.0524,33.4024,ok,1465776000,815600
364,32.9318,33.2218,32.7718,32.9418,ok,1465862400,885300
365,32.9974,33.3574,32.9574,33.0774,ok,1465948800,590700
366,33.0349,33.1449,32.4849,32.7549,ok,1466035200,489100
367,33.2411,33.4911,32.9111,33.0911,ok,1466121600,956100
368,33.7471,33.9571,33.6371,33.6671,ok,1466380800,603600
369,33.4191,33.8891,33.2891,33.7491,ok,1466467200,516700
370,33.3535,33.7235,33.3135,33.5535,ok,1466553600,623600
371,33.8315,33.8615,33.5315,33.6815,ok,1466640000,427000
372,32.3882,33.0482,32.3282,32.4182,ok,1466726400,1481300
373,31.4136,32.0336,31.1136,31.8536,ok,1466985600,914700
374,31.7885,31.9885,31.6185,31.7685,ok,1467072000,1454900
375,31.929,32.139,31.789,31.899,ok,1467158400,1853200
376,32.2008,32.2608,31.8508,32.0108,ok,1467244800,2450200
377,32.2945,32.5945,31.8445,32.2145,ok,1467331200,1230100
378,31.751,32.181,31.561,32.031,ok,1467676800,911200
379,31.4605,31.6805,31.2405,31.6605,ok,1467763200,1550700
380,32.0602,32.2502,31.5702,31.5902,ok,1467849600,1508000
381,32.5757,32.6657,32.3557,32.3957,ok,1467936000,678900
382,32.8193,32.9793,32.5193,32.6993,ok,1468195200,421200
383,33.2973,33.4273,32.9773,33.0973,ok,1468281600,562000
384,33.138,33.348,33.098,33.208,ok,1468368000,437200
385,33.4004,33.6004,33.2804,33.4104,ok,1468454400,330000
386,33.466,33.666,33.366,33.616,ok,1468540800,298900
387,33.2317,33.4517,33.1817,33.4117,ok,1468800000,264000
388,33.0817,33.2118,32.7318,33.0918,ok,1468886400,244900
389,33.1661,33.2461,32.9461,33.1061,ok,1468972800,196500
390,32.9787,33.2687,32.8787,33.1887,ok,1469059200,268500
391,33.2036,33.2636,32.7236,32.9036,ok,1469145600,358600
392,33.3067,33.4467,33.1967,33.1967,ok,1469404800,578500
393,33.7284,33.7284,33.3284,33.3284,ok,1469491200,400300
394,33.6815,33.8915,33.4215,33.7415,ok,1469577600,400200
395,33.7565,33.8765,33.4365,33.6465,ok,1469664000,392600
396,33.8596,33.9396,33.4096,33.6796,ok,1469750400,581800
397,33.7096,33.9496,33.5896,33.8596,ok,1470009600,378700
398,33.4004,33.8604,33.3804,33.7004,ok,1470096000,444400
399,33.7284,33.7884,33.2584,33.3384,ok,1470182400,543800
400,33.9439,34.1139,33.6839,33.6839,ok,1470268800,405100
401,34.3282,34.3582,33.9882,34.1282,ok,1470355200,319100
402,34.4781,34.6381,34.2581,34.4281,ok,1470614400,386300
403,34.45,34.59,34.21,34.41,ok,1470700800,350500
404,34.3844,34.5144,34.2844,34.4644,ok,1470787200,218200
405,34.5963,34.6863,34.4963,34.5363,ok,1470873600,265500
406,34.5303,34.7004,34.2803,34.5104,ok,1470960000,226900
407,34.9258,34.9358,34.5858,34.6258,ok,1471219200,208900
408,34.6999,34.9099,34.6899,34.8999,ok,1471305600,153800
409,35.0671,35.0771,34.5671,34.6671,ok,1471392000,374000
410,35.0577,35.2577,35.0177,35.0677,ok,1471478400,356100
411,35.1707,35.4007,34.8207,35.0107,ok,1471564800,358200
412,35.0577,35.1777,34.9077,35.0477,ok,1471824000,330500
413,35.3778,35.4778,35.0478,35.1578,ok,1471910400,458600
414,35.1801,35.4101,35.1401,35.3301,ok,1471996800,271100
415,35.3967,35.5667,35.0267,35.1067,ok,1472083200,266900
416,35.3778,35.6778,35.2078,35.4278,ok,1472169600,352200
417,35.585,35.745,35.345,35.415,ok,1472428800,377800
418,35.5568,35.7368,35.4368,35.5968,ok,1472515200,363100
419,35.359,35.579,35.319,35.469,ok,1472601600,594000
420,35.698,35.708,34.978,35.388,ok,1472688000,629800
421,36.0276,36.0976,35.6076,35.7676,ok,1472774400,679200
422,35.1707,36.4707,35.0507,36.2307,ok,1473120000,997000
423,35.1424,35.4024,34.9324,35.2024,ok,1473206400,818600
424,34.4739,35.3639,33.4539,34.6039,ok,1473292800,1380900
425,34.4833,34.7333,34.0033,34.1433,ok,1473379200,907400
