,c,h,l,o,s,t,v
0,45.4927,45.4927,45.4927,45.4927,ok,1480982400,100
1,46.8219,46.8219,46.8219,46.8219,ok,1481587200,200
2,46.4825,46.8025,46.4825,46.8025,ok,1482451200,300
3,46.3091,46.3231,46.2731,46.2731,ok,1482969600,4500
4,46.3091,46.3091,46.3091,46.3091,ok,1483488000,100
5,47.001,47.001,47.001,47.001,ok,1483660800,300
6,46.8219,46.8819,46.7919,46.8019,ok,1483920000,1000
7,46.8973,46.8973,46.7273,46.7273,ok,1484006400,200
8,46.7182,46.7182,46.7182,46.7182,ok,1484611200,200
9,46.7182,46.7182,46.7182,46.7182,ok,1484697600,200
10,47.0481,47.0481,46.8471,46.8781,ok,1485216000,3800
11,47.2649,47.2649,47.2649,47.2649,ok,1485475200,400
12,47.3686,47.3786,47.3686,47.3786,ok,1486425600,1700
13,47.6043,47.9943,47.6043,47.9943,ok,1486684800,2000
14,48.8109,48.8109,48.5409,48.5409,ok,1488153600,900
15,48.8109,48.8109,48.8109,48.8109,ok,1488412800,7500
16,48.924,48.924,48.924,48.924,ok,1488931200,200
17,48.8769,48.8769,48.8769,48.8769,ok,1489017600,400
18,48.8957,48.8957,48.8957,48.8957,ok,1489449600,300
19,48.8957,48.8957,48.8957,48.8957,ok,1489968000,5000
20,48.6129,48.6829,48.6129,48.6429,ok,1490054400,2300
21,48.8203,48.8203,48.8203,48.8203,ok,1490227200,300
22,49.0489,49.0489,49.0489,49.0489,ok,1490832000,200
23,48.9161,48.9161,48.9161,48.9161,ok,1491177600,100
24,48.9427,48.9647,48.9427,48.9647,ok,1491436800,500
25,48.66,48.66,48.66,48.66,ok,1492041600,200
26,49.5459,49.5459,49.5459,49.5459,ok,1493078400,200
27,49.6275,49.6275,49.6275,49.6275,ok,1493683200,300
28,49.8362,49.8362,49.8362,49.8362,ok,1494201600,1000
29,49.7318,49.7318,49.6119,49.6119,ok,1494460800,300
30,49.8988,49.8988,49.8988,49.8988,ok,1494806400,1000
31,49.5516,49.5616,49.5516,49.5616,ok,1494979200,4400
32,49.7224,49.7224,49.6424,49.6424,ok,1495411200,400
33,49.7224,49.7224,49.7224,49.7224,ok,1495497600,10100
34,49.969,49.969,49.866,49.866,ok,1495584000,2100
35,50.2536,50.2636,50.2356,50.2636,ok,1495756800,1600
36,50.7468,50.7468,50.7468,50.7468,ok,1496361600,200
37,50.7563,50.7763,50.7113,50.7763,ok,1496620800,600
38,50.6017,50.6017,50.6017,50.6017,ok,1496880000,400
39,50.78,50.805,50.771,50.805,ok,1497312000,1000
40,50.5599,50.5599,50.5469,50.5469,ok,1497484800,200
41,50.6235,50.6535,50.5015,50.6335,ok,1497571200,17700
42,50.6235,50.6235,50.6235,50.6235,ok,1497830400,17300
43,50.927,50.927,50.927,50.927,ok,1497916800,300
44,50.8322,50.8322,50.7092,50.7092,ok,1498176000,400
45,50.5272,50.8522,50.5272,50.8522,ok,1498521600,600
46,50.6654,50.6654,50.5554,50.5554,ok,1498780800,600
47,50.4081,50.4081,50.3681,50.3821,ok,1499299200,800
48,50.5987,50.5987,50.5987,50.5987,ok,1499731200,400
49,51.28,51.28,51.175,51.245,ok,1500336000,1200
50,51.665,51.665,51.651,51.651,ok,1501027200,600
51,51.6859,51.6859,51.6859,51.6859,ok,1501113600,100
52,51.5621,51.5621,51.5621,51.5621,ok,1501459200,500
53,51.5621,51.5621,51.5621,51.5621,ok,1501545600,100
54,51.4372,51.4372,51.4372,51.4372,ok,1501632000,3000
55,51.4658,51.4958,51.4158,51.4158,ok,1501718400,17700
56,51.7517,51.7517,51.7517,51.7517,ok,1502150400,1200
57,50.8941,50.8941,50.8941,50.8941,ok,1502409600,100
58,51.4468,51.4768,51.1668,51.4368,ok,1502668800,1600
59,51.4563,51.4563,51.4563,51.4563,ok,1502841600,300
60,51.4563,51.4563,51.4563,51.4563,ok,1503273600,5100
61,51.0466,51.0466,51.0166,51.0166,ok,1503446400,300
62,51.0751,51.0751,50.9991,50.9991,ok,1503532800,179700
63,51.0942,51.1742,51.0542,51.1742,ok,1503619200,4200
64,50.9799,50.9799,50.9799,50.9799,ok,1503878400,200
65,51.3705,51.3705,51.3305,51.3305,ok,1504051200,1400
66,51.6278,51.6278,51.4978,51.4978,ok,1504137600,1000
67,51.7412,51.7822,51.7412,51.7812,ok,1504224000,700
68,51.4782,51.4782,51.4782,51.4782,ok,1504742400,100
69,51.4754,51.4754,51.4754,51.4754,ok,1504828800,200
70,51.9709,51.9909,51.8409,51.8409,ok,1505088000,2200
71,52.1614,52.1614,52.1614,52.1614,ok,1505174400,200
72,52.1805,52.1805,52.1805,52.1805,ok,1505260800,100
73,52.0566,52.0966,52.0466,52.0966,ok,1505347200,9200
74,52.1948,52.1948,52.1948,52.1948,ok,1505433600,100
75,52.2567,52.3517,52.2567,52.3517,ok,1505865600,1700
76,52.2472,52.2472,52.2472,52.2472,ok,1506297600,200
77,52.1879,52.1879,52.1749,52.1849,ok,1506384000,600
78,52.3285,52.3385,52.0985,52.1175,ok,1506470400,1000
79,52.3763,52.3763,52.2913,52.2913,ok,1506556800,600
80,52.8448,52.8448,52.8448,52.8448,ok,1506988800,100
81,52.8601,52.9841,52.8601,52.8941,ok,1507075200,1900
82,53.2272,53.2272,53.0222,53.0222,ok,1507161600,7200
83,53.1794,53.2084,53.1694,53.1694,ok,1507248000,600
84,53.0743,53.2843,53.0743,53.2843,ok,1507507200,1100
85,53.2655,53.2655,53.2655,53.2655,ok,1507680000,200
86,53.275,53.355,53.275,53.325,ok,1507766400,1400
87,53.4184,53.4484,53.4084,53.4484,ok,1507852800,1000
88,53.4089,53.4399,53.4089,53.4399,ok,1508112000,1600
89,53.4481,53.5671,53.4271,53.5671,ok,1508198400,1000
90,53.6068,53.6068,53.5698,53.5708,ok,1508284800,400
91,53.6106,53.6196,53.4836,53.5196,ok,1508371200,800
92,53.6603,53.9773,53.6603,53.9773,ok,1508716800,800
93,53.7904,53.9114,53.7904,53.9114,ok,1508803200,1300
94,53.4089,53.6429,53.4089,53.6429,ok,1508889600,3600
95,53.7053,53.7053,53.6553,53.6553,ok,1508976000,31100
96,54.0877,54.1377,54.0477,54.0567,ok,1509062400,23600
97,53.8583,54.0883,53.8533,54.0883,ok,1509321600,6000
98,54.059,54.079,54.059,54.079,ok,1509494400,800
99,54.1069,54.1069,53.8669,53.8669,ok,1509580800,24500
100,54.2503,54.2503,54.0403,54.2103,ok,1509667200,4500
101,54.2876,54.3286,54.2486,54.2486,ok,1509926400,3200
102,54.2312,54.3131,54.1441,54.3131,ok,1510012800,9900
103,54.3746,54.3746,54.2656,54.2946,ok,1510099200,13900
104,54.1164,54.1164,53.9164,53.9164,ok,1510185600,4100
105,54.1069,54.1069,53.9769,53.9769,ok,1510272000,2900
106,54.059,54.129,54.033,54.079,ok,1510531200,5300
107,53.9816,54.0216,53.8416,53.8416,ok,1510617600,2900
108,53.7904,53.8704,53.7854,53.7854,ok,1510704000,1000
109,54.1833,54.2223,54.1383,54.2133,ok,1510790400,1900
110,54.0304,54.1054,53.9624,54.0704,ok,1510876800,3100
111,54.0686,54.1786,54.0286,54.1786,ok,1511136000,8600
112,54.4033,54.4133,54.2533,54.2933,ok,1511222400,5400
113,54.4023,54.4033,54.3383,54.4033,ok,1511308800,1900
114,54.4989,54.4989,54.3799,54.3939,ok,1511481600,3400
115,54.5142,54.5172,54.5142,54.5172,ok,1511740800,700
116,54.9578,54.9578,54.9578,54.9578,ok,1511827200,400
117,54.9865,55.1165,54.9265,55.1165,ok,1511913600,5700
118,55.4636,55.5946,55.3096,55.3096,ok,1512000000,700
119,55.2446,55.4646,54.9446,55.4646,ok,1512086400,1800
120,55.3976,55.7176,55.3676,55.7176,ok,1512345600,1300
121,55.1624,55.4184,55.1624,55.4184,ok,1512432000,4300
122,55.1108,55.2008,54.8708,54.9508,ok,1512604800,3400
123,55.3498,55.3498,55.3498,55.3498,ok,1512691200,600
124,55.5506,55.5606,55.3976,55.3976,ok,1512950400,9000
125,55.6462,55.6462,55.6172,55.6362,ok,1513036800,2900
126,55.7801,55.8001,55.7301,55.7801,ok,1513123200,2000
127,55.4932,55.6832,55.4932,55.6832,ok,1513209600,1200
128,55.9809,55.9909,55.9809,55.9909,ok,1513296000,4600
129,56.1864,56.2914,56.1864,56.2914,ok,1513555200,2000
130,56.0182,56.1182,56.0082,56.1182,ok,1513641600,1600
131,56.0365,56.3375,55.9575,56.3375,ok,1513728000,1900
132,56.1912,56.2162,56.1212,56.1212,ok,1513814400,1600
133,56.0663,56.2263,56.0663,56.2263,ok,1513900800,500
134,56.0172,56.0172,55.9882,55.9982,ok,1514246400,4600
135,56.0182,56.0182,56.0182,56.0182,ok,1514332800,400
136,56.0951,56.0951,56.0951,56.0951,ok,1514419200,800
137,56.0663,56.1063,56.0653,56.1063,ok,1514505600,4100
138,56.1912,56.2112,56.0712,56.0712,ok,1514851200,1100
139,56.6718,56.6718,56.5068,56.5068,ok,1514937600,1800
140,56.9698,56.9698,56.9148,56.9448,ok,1515024000,1000
141,57.2293,57.2293,57.0663,57.2193,ok,1515110400,7300
142,57.4052,57.4422,57.2682,57.3822,ok,1515369600,9000
143,57.6811,57.6811,57.3411,57.3411,ok,1515456000,1500
144,57.2485,57.2885,57.2485,57.2885,ok,1515542400,600
145,57.5773,57.5773,57.5773,57.5773,ok,1515628800,400
