,c,h,l,o,s,t,v
300,11.1,11.42,10.84,11.25,ok,1514505600,1009100
301,11.66,11.68,11.04,11.18,ok,1514851200,633100
302,11.87,12.09,11.6,11.67,ok,1514937600,566900
303,11.3,11.98,11.15,11.93,ok,1515024000,585300
304,11.01,11.31,10.73,11.31,ok,1515110400,616100
305,11.35,11.38,10.651,11.04,ok,1515369600,777200
306,11.44,12.303,11.4,11.42,ok,1515456000,852700
307,10.68,11.4,10.351,11.38,ok,1515542400,721700
308,10.66,10.89,10.44,10.65,ok,1515628800,294900
309,10.35,11.01,10.33,10.68,ok,1515715200,461000
310,9.7,10.78,9.49,10.45,ok,1516060800,703500
311,9.35,10.09,9.21,9.74,ok,1516147200,833200
312,9.44,9.62,9.25,9.35,ok,1516233600,670600
313,9.48,9.54,9.31,9.41,ok,1516320000,210100
314,9.7,9.91,9.32,9.52,ok,1516579200,386000
315,9.28,9.84,9.12,9.73,ok,1516665600,658500
316,8.93,9.649,8.78,9.34,ok,1516752000,839400
317,8.86,9.2,8.69,9.03,ok,1516838400,368600
318,8.54,8.89,8.34,8.86,ok,1516924800,719900
319,8.2,8.64,8.12,8.45,ok,1517184000,699900
320,8.78,8.96,8.17,8.18,ok,1517270400,588100
321,6.95,8.19,6.11,8.19,ok,1517356800,5104900
322,7.01,7.48,6.5,6.93,ok,1517443200,918400
323,7.1,7.32,6.76,6.94,ok,1517529600,559600
324,7.03,7.21,6.77,7.05,ok,1517788800,689900
325,7.3,7.45,6.721,6.89,ok,1517875200,666000
326,6.97,7.41,6.91,7.3,ok,1517961600,573700
327,7.01,7.269,6.81,7.0,ok,1518048000,473400
328,7.38,7.48,7.0,7.07,ok,1518134400,545500
329,7.27,7.462,7.091,7.41,ok,1518393600,373200
330,7.3,7.64,7.21,7.26,ok,1518480000,423500
331,7.23,7.43,7.13,7.27,ok,1518566400,322300
332,7.41,7.47,7.15,7.24,ok,1518652800,332200
333,7.96,8.12,7.26,7.37,ok,1518739200,503000
334,7.65,8.1,7.62,7.91,ok,1519084800,304700
335,7.6,8.03,7.562,7.7,ok,1519171200,290200
336,7.59,7.85,7.48,7.6,ok,1519257600,244800
337,7.41,7.64,7.3,7.64,ok,1519344000,301400
338,7.71,7.74,7.25,7.42,ok,1519603200,235000
339,7.27,7.78,7.21,7.67,ok,1519689600,430600
340,7.09,7.42,7.02,7.31,ok,1519776000,258500
341,7.29,7.42,6.802,7.05,ok,1519862400,521800
342,7.71,7.78,7.16,7.26,ok,1519948800,327800
343,7.75,7.959,7.46,7.6,ok,1520208000,225400
344,7.77,7.9,7.6,7.75,ok,1520294400,442700
345,8.28,9.0,7.545,8.9,ok,1520380800,1397000
346,8.4,8.628,8.05,8.33,ok,1520467200,636400
347,8.75,8.77,8.2,8.39,ok,1520553600,745900
348,8.63,8.68,8.221,8.64,ok,1520812800,541300
349,8.57,8.92,8.42,8.76,ok,1520899200,432600
350,8.58,8.673,8.38,8.64,ok,1520985600,332800
351,7.78,8.6,7.71,8.56,ok,1521072000,855500
352,8.74,8.82,7.81,7.81,ok,1521158400,1477100
353,8.43,8.74,8.16,8.74,ok,1521417600,468800
354,8.3,8.54,8.22,8.4,ok,1521504000,265400
355,8.39,8.64,8.18,8.31,ok,1521590400,263900
356,8.37,8.62,8.22,8.32,ok,1521676800,366600
357,8.31,8.605,8.22,8.38,ok,1521763200,443200
358,8.09,8.44,7.87,8.44,ok,1522022400,307100
359,8.32,8.53,8.044,8.15,ok,1522108800,338600
360,8.36,8.64,8.23,8.35,ok,1522195200,309400
361,8.32,8.615,8.29,8.43,ok,1522281600,543000
362,7.97,8.47,7.84,8.35,ok,1522627200,380500
363,7.98,8.08,7.62,7.97,ok,1522713600,382800
364,8.14,8.24,7.76,7.86,ok,1522800000,232100
365,8.6,8.7,8.21,8.21,ok,1522886400,243300
366,8.31,8.63,8.11,8.57,ok,1522972800,222100
367,8.12,8.47,8.12,8.35,ok,1523232000,186500
368,8.46,8.49,8.19,8.23,ok,1523318400,182800
369,8.4,8.481,8.34,8.42,ok,1523404800,107500
370,8.38,8.47,8.3,8.41,ok,1523491200,118800
371,8.31,8.42,8.2,8.42,ok,1523577600,156900
372,8.62,8.65,8.31,8.38,ok,1523836800,239800
373,8.79,8.94,8.621,8.65,ok,1523923200,266000
374,9.13,9.22,8.521,8.86,ok,1524009600,306800
375,9.06,9.2,8.98,9.1,ok,1524096000,130100
376,9.03,9.1,8.84,9.05,ok,1524182400,267200
377,8.77,9.03,8.7,9.01,ok,1524441600,90800
378,8.54,8.83,8.51,8.78,ok,1524528000,144600
379,7.5,8.57,7.3,8.57,ok,1524614400,1029800
380,7.545,7.59,7.45,7.5,ok,1524700800,568500
381,7.48,7.79,7.33,7.61,ok,1524787200,267600
382,7.34,7.53,7.32,7.52,ok,1525046400,288600
383,7.24,7.43,7.09,7.36,ok,1525132800,371600
384,7.17,7.47,7.11,7.25,ok,1525219200,619300
385,6.92,7.18,6.79,7.18,ok,1525305600,537500
386,6.92,7.03,6.78,6.89,ok,1525392000,238100
387,7.02,7.27,6.86,6.98,ok,1525651200,445700
388,7.83,8.23,6.62,6.62,ok,1525737600,1335600
389,7.7,8.03,7.62,7.85,ok,1525824000,449200
390,8.09,8.205,7.69,7.7,ok,1525910400,520100
391,8.83,8.96,8.15,8.15,ok,1525996800,734700
392,8.68,9.33,8.67,8.99,ok,1526256000,476400
393,8.87,8.96,8.476,8.61,ok,1526342400,281200
394,8.87,9.02,8.81,8.91,ok,1526428800,286100
395,8.74,8.95,8.63,8.91,ok,1526515200,234200
396,8.79,8.93,8.521,8.75,ok,1526601600,221500
397,8.83,8.95,8.73,8.83,ok,1526860800,172000
398,8.81,8.96,8.73,8.89,ok,1526947200,185500
399,8.74,8.915,8.56,8.76,ok,1527033600,214900
400,8.77,8.82,8.51,8.75,ok,1527120000,154300
401,8.72,8.91,8.657,8.73,ok,1527206400,147900
402,8.79,8.91,8.601,8.7,ok,1527552000,186200
403,8.8,8.96,8.74,8.84,ok,1527638400,167100
404,8.67,8.75,8.44,8.44,ok,1527724800,317100
405,8.41,8.91,8.31,8.74,ok,1527811200,206500
406,8.61,8.64,8.3,8.44,ok,1528070400,121500
407,8.74,8.76,8.57,8.57,ok,1528156800,146600
408,8.81,8.85,8.674,8.75,ok,1528243200,300800
409,9.01,9.05,8.7,8.81,ok,1528329600,172700
410,9.08,9.2,8.99,9.01,ok,1528416000,370900
411,9.23,9.58,9.05,9.08,ok,1528675200,452800
412,9.52,9.55,9.19,9.25,ok,1528761600,376700
413,9.81,10.1,9.56,9.57,ok,1528848000,378600
414,10.04,10.17,9.8,9.8,ok,1528934400,223400
415,9.76,10.27,9.59,10.03,ok,1529020800,550300
416,10.17,10.2,9.72,9.74,ok,1529280000,217600
417,10.21,10.47,10.09,10.13,ok,1529366400,434700
418,10.28,10.4,9.95,10.28,ok,1529452800,255500
419,9.82,10.36,9.55,10.24,ok,1529539200,269600
420,10.03,10.03,9.731,9.93,ok,1529625600,601800
421,9.55,10.12,9.39,9.87,ok,1529884800,321900
422,9.9,10.04,9.56,9.61,ok,1529971200,302700
423,9.61,10.025,9.4,9.95,ok,1530057600,238600
424,9.74,9.75,9.43,9.61,ok,1530144000,186600
425,9.73,10.03,9.56,9.82,ok,1530230400,342700
426,9.49,9.67,9.391,9.66,ok,1530489600,187300
427,9.47,9.69,9.4,9.59,ok,1530576000,101400
428,9.66,9.747,9.308,9.57,ok,1530748800,146300
429,9.82,9.936,9.54,9.69,ok,1530835200,176200
430,9.06,9.92,8.815,9.9,ok,1531094400,617600
431,9.02,9.15,8.75,9.05,ok,1531180800,291400
432,8.75,8.95,8.66,8.95,ok,1531267200,274800
433,8.68,8.8,8.53,8.8,ok,1531353600,146300
434,8.46,8.83,8.38,8.67,ok,1531440000,202400
435,7.88,8.48,7.72,8.48,ok,1531699200,241800
436,7.92,8.21,7.56,7.87,ok,1531785600,156000
437,8.02,8.16,7.92,7.96,ok,1531872000,242700
438,8.15,8.32,7.74,7.74,ok,1531958400,185300
439,7.87,8.16,7.81,8.13,ok,1532044800,120500
440,7.91,8.03,7.69,7.85,ok,1532304000,138600
441,8.34,8.73,7.66,7.93,ok,1532390400,302200
442,8.56,8.582,7.9,8.33,ok,1532476800,267700
443,8.46,8.9,8.38,8.49,ok,1532563200,235300
444,8.48,8.65,8.33,8.58,ok,1532649600,125000
445,8.71,8.81,8.4,8.47,ok,1532908800,232000
446,9.05,9.24,8.57,8.68,ok,1532995200,247100
447,8.53,9.08,8.38,9.01,ok,1533081600,230800
448,8.46,8.65,8.41,8.52,ok,1533168000,111900
449,8.49,8.52,8.22,8.41,ok,1533254400,129300
450,8.75,8.86,8.49,8.49,ok,1533513600,138400
451,8.8,9.0,8.67,8.8,ok,1533600000,168900
452,9.75,10.06,9.0,9.11,ok,1533686400,721500
453,9.6,9.9,8.73,9.75,ok,1533772800,432000
454,9.5,9.6,9.13,9.55,ok,1533859200,242400
455,9.29,9.929,9.03,9.53,ok,1534118400,450300
456,9.46,9.67,9.31,9.33,ok,1534204800,125800
457,9.3,9.43,8.83,9.4,ok,1534291200,114400
458,9.08,9.48,9.04,9.32,ok,1534377600,125300
459,9.22,9.28,8.945,9.06,ok,1534464000,205100
460,9.22,9.35,9.03,9.28,ok,1534723200,102200
461,9.47,9.625,9.25,9.26,ok,1534809600,143900
462,9.49,9.71,9.34,9.49,ok,1534896000,190300
463,9.16,9.47,9.14,9.47,ok,1534982400,135700
464,9.1,9.18,9.01,9.18,ok,1535068800,122200
465,9.13,9.322,9.012,9.16,ok,1535328000,205900
466,9.1,9.31,8.98,9.18,ok,1535414400,90100
467,9.0,9.14,8.87,9.1,ok,1535500800,290200
468,8.74,9.08,8.641,9.04,ok,1535587200,324700
469,8.46,9.0,8.41,8.72,ok,1535673600,235600
470,8.74,8.8,8.42,8.42,ok,1536019200,203500
471,8.97,8.97,8.58,8.75,ok,1536105600,177800
472,8.81,8.98,8.59,8.98,ok,1536192000,116800
473,8.66,8.89,8.63,8.77,ok,1536278400,76800
474,8.38,8.66,8.34,8.66,ok,1536537600,165900
475,8.27,8.54,8.02,8.37,ok,1536624000,370400
476,8.03,8.28,8.01,8.28,ok,1536710400,167200
477,8.13,8.28,7.81,8.09,ok,1536796800,251400
478,7.91,8.136,7.86,8.07,ok,1536883200,87700
