,c,h,l,o,s,t,v
30,6.7474,6.7474,6.7474,6.7474,ok,1425254400,1000
31,6.9222,6.9822,6.9222,6.9822,ok,1425340800,1800
32,6.8383,6.9383,6.8083,6.8583,ok,1425513600,5600
33,6.9152,6.9152,6.7152,6.7152,ok,1425600000,1400
34,6.9781,6.9781,6.9481,6.9681,ok,1425859200,1100
35,6.9082,7.0082,6.9082,7.0082,ok,1426032000,1600
36,6.9432,6.9432,6.9232,6.9232,ok,1426204800,1000
37,6.9082,6.9082,6.8782,6.8782,ok,1426464000,2000
38,6.9082,6.9582,6.8682,6.8982,ok,1426636800,3700
39,6.7544,7.0244,6.7544,6.8444,ok,1426809600,2600
40,6.7124,6.7424,6.7024,6.7224,ok,1427068800,9600
41,6.8662,6.8662,6.6362,6.6462,ok,1427155200,3400
42,6.9711,6.9711,6.9711,6.9711,ok,1427241600,100
43,6.9781,6.9781,6.7581,6.7581,ok,1427414400,700
44,6.7684,7.0184,6.7684,6.8484,ok,1427673600,4000
45,6.9711,6.9811,6.7711,6.9711,ok,1427760000,2500
46,6.8313,6.8313,6.8013,6.8313,ok,1427846400,1900
47,6.8313,6.8313,6.8313,6.8313,ok,1427932800,2800
48,6.8732,6.8732,6.8132,6.8132,ok,1428451200,1600
49,6.8872,6.8872,6.8872,6.8872,ok,1428537600,1100
50,6.9781,6.9781,6.8481,6.8481,ok,1428883200,3100
51,6.8732,6.9032,6.8732,6.8732,ok,1428969600,1300
52,6.9711,6.9711,6.9711,6.9711,ok,1429056000,500
53,6.8383,7.0283,6.8383,7.0083,ok,1429142400,4200
54,6.9711,6.9711,6.9611,6.9611,ok,1429228800,500
55,6.9292,6.9992,6.8792,6.9992,ok,1429574400,3400
56,6.9711,6.9711,6.9711,6.9711,ok,1429747200,1500
57,6.9292,6.9992,6.9292,6.9992,ok,1429833600,1400
58,6.9781,6.9781,6.9081,6.9781,ok,1430092800,900
59,6.9921,6.9921,6.9721,6.9721,ok,1430265600,2600
60,6.9641,6.9641,6.8141,6.9041,ok,1430352000,2100
61,6.9571,6.9571,6.9471,6.9571,ok,1430438400,1800
62,6.8592,6.8592,6.8592,6.8592,ok,1430697600,1100
63,6.9921,7.0021,6.9521,6.9521,ok,1431043200,1100
64,6.8732,6.9032,6.8732,6.9032,ok,1431302400,1300
65,6.8732,6.8832,6.6632,6.8732,ok,1431388800,2200
66,6.9222,6.9522,6.9222,6.9222,ok,1431907200,1000
67,6.9571,6.9571,6.9371,6.9371,ok,1431993600,2300
68,6.9921,6.9921,6.9421,6.9421,ok,1432080000,1000
69,6.9851,6.9851,6.9851,6.9851,ok,1432166400,100
70,6.9781,6.9881,6.9781,6.9881,ok,1432252800,1000
71,6.9921,6.9921,6.9721,6.9721,ok,1432598400,900
72,6.9921,6.9921,6.9921,6.9921,ok,1432684800,600
73,6.9921,6.9921,6.9921,6.9921,ok,1432771200,500
74,7.048,7.048,6.928,6.948,ok,1432857600,2500
75,6.9921,6.9921,6.9521,6.9921,ok,1433116800,1900
76,7.062,7.062,6.962,7.052,ok,1433203200,3200
77,6.9781,6.9781,6.9781,6.9781,ok,1433289600,500
78,6.9781,6.9781,6.9781,6.9781,ok,1433376000,200
79,6.9781,6.9981,6.9781,6.9981,ok,1433462400,1300
80,6.9152,7.0652,6.8252,7.0652,ok,1433721600,5700
81,6.9012,6.9212,6.7312,6.8612,ok,1433808000,18000
82,7.0161,7.0361,6.9161,7.0261,ok,1433894400,5000
83,7.0811,7.0811,6.8911,6.8911,ok,1433980800,900
84,7.0089,7.1189,7.0089,7.1189,ok,1434067200,200
85,7.0305,7.0505,7.0205,7.0505,ok,1434412800,300
86,7.0739,7.0739,6.9239,6.9339,ok,1434499200,1200
87,7.0739,7.0739,7.0339,7.0739,ok,1434585600,1800
88,7.0161,7.0361,7.0161,7.0361,ok,1434931200,2800
89,7.0667,7.0667,7.0667,7.0667,ok,1435190400,200
90,7.0161,7.0761,7.0161,7.0761,ok,1435276800,200
91,7.0594,7.0594,6.9994,6.9994,ok,1435536000,3600
92,6.9727,7.0827,6.8927,7.0827,ok,1435622400,2600
93,6.9511,6.9511,6.9511,6.9511,ok,1435708800,100
94,6.9727,6.9727,6.9727,6.9727,ok,1436227200,100
95,7.0522,7.0522,6.9622,7.0322,ok,1436313600,1200
96,6.9727,6.9727,6.9427,6.9427,ok,1436486400,1100
97,6.9438,6.9438,6.9438,6.9438,ok,1436745600,500
98,7.0305,7.0305,6.9605,6.9605,ok,1436832000,1400
99,6.9583,6.9583,6.9383,6.9383,ok,1436918400,2000
100,6.9366,6.9666,6.9366,6.9666,ok,1437091200,3700
101,6.9149,6.9449,6.9149,6.9449,ok,1437436800,1200
102,7.0594,7.0594,7.0594,7.0594,ok,1437696000,600
103,7.0667,7.0667,7.0667,7.0667,ok,1438041600,400
104,6.8571,6.8571,6.8571,6.8571,ok,1438128000,200
105,6.9366,7.0566,6.8366,6.8866,ok,1438214400,7700
106,6.9438,6.9438,6.9438,6.9438,ok,1438646400,100
107,6.9438,6.9438,6.9438,6.9438,ok,1438819200,1400
108,6.9511,6.9511,6.9511,6.9511,ok,1438905600,100
109,6.9366,6.9466,6.9366,6.9466,ok,1439164800,400
110,7.0667,7.0667,7.0467,7.0467,ok,1439251200,1600
111,7.0667,7.0667,7.0667,7.0667,ok,1439424000,600
112,7.0667,7.0667,7.0667,7.0667,ok,1439510400,2500
113,7.0883,7.1683,6.8983,6.8983,ok,1439769600,3200
114,6.9655,6.9655,6.9255,6.9655,ok,1439942400,2600
115,7.1317,7.1417,6.9017,6.9117,ok,1440028800,1700
116,7.0305,7.2805,7.0305,7.2805,ok,1440115200,5000
117,6.9655,7.3055,6.9655,7.3055,ok,1440374400,4600
118,7.0089,7.0889,7.0089,7.0889,ok,1440460800,500
119,7.0667,7.0667,7.0667,7.0667,ok,1440547200,300
120,7.0667,7.0667,6.9567,7.0467,ok,1440633600,2200
121,6.9222,6.9922,6.9222,6.9922,ok,1440720000,200
122,6.9583,6.9683,6.7183,6.9683,ok,1440979200,400
123,7.0305,7.0305,6.7105,6.7105,ok,1441152000,700
124,6.8571,6.8571,6.8571,6.8571,ok,1441238400,200
125,6.9222,6.9222,6.9222,6.9222,ok,1441756800,700
126,6.8138,6.8638,6.4038,6.8638,ok,1441843200,4500
127,6.756,6.906,6.706,6.706,ok,1441929600,700
128,6.8643,6.8643,6.7843,6.7843,ok,1442188800,300
129,6.9872,6.9872,6.7372,6.9872,ok,1442275200,5600
130,6.9294,6.9294,6.9294,6.9294,ok,1442361600,800
131,6.9872,6.9872,6.9672,6.9872,ok,1442448000,1400
132,6.8282,6.8282,6.8282,6.8282,ok,1442534400,200
133,6.9438,7.0938,6.8738,6.9338,ok,1442793600,2200
134,7.0811,7.0811,7.0511,7.0511,ok,1442880000,4000
135,7.2112,7.2112,6.8312,7.1312,ok,1442966400,9200
136,7.1172,7.1172,6.8772,7.0972,ok,1443052800,5600
137,7.1172,7.1272,6.9372,7.1172,ok,1443139200,8600
138,7.0883,7.0883,7.0883,7.0883,ok,1443398400,200
139,7.1534,7.1534,6.9234,6.9234,ok,1443571200,1000
140,7.0522,7.0622,6.9922,6.9922,ok,1443744000,1800
141,7.1028,7.1628,6.9428,7.1228,ok,1444089600,8000
142,7.0739,7.1739,6.9539,7.1739,ok,1444176000,10600
143,7.045,7.195,6.965,7.185,ok,1444262400,10300
144,7.1461,7.1561,7.1461,7.1561,ok,1444348800,2300
145,7.0811,7.2511,7.0311,7.0511,ok,1444608000,3300
146,7.0811,7.2311,7.0811,7.0811,ok,1444694400,2000
147,7.1172,7.2472,7.1172,7.2372,ok,1444780800,5500
148,7.1028,7.1328,7.0728,7.1328,ok,1444953600,600
149,7.2112,7.2112,7.2012,7.2012,ok,1445212800,2000
150,7.3412,7.5012,7.3412,7.3512,ok,1445299200,2600
151,7.2256,7.2256,7.1956,7.1956,ok,1445385600,1700
152,7.0883,7.1483,7.0883,7.1483,ok,1445472000,1000
153,7.1245,7.1245,7.1245,7.1245,ok,1445558400,1400
154,7.1895,7.1895,7.1895,7.1895,ok,1445817600,100
155,7.1823,7.1823,7.1823,7.1823,ok,1445990400,100
156,7.1606,7.1606,7.1506,7.1506,ok,1446163200,500
157,7.1967,7.1967,7.1367,7.1367,ok,1446508800,2000
158,7.1895,7.1995,7.1895,7.1995,ok,1446768000,1000
159,7.204,7.234,7.204,7.234,ok,1447027200,9200
160,7.2112,7.2112,7.2112,7.2112,ok,1447113600,1100
161,7.2256,7.2256,7.1256,7.1256,ok,1447200000,700
162,7.2184,7.2184,7.1784,7.1884,ok,1447286400,2200
163,7.2256,7.2756,7.2056,7.2056,ok,1447632000,7900
164,7.2329,7.2329,7.2029,7.2229,ok,1447718400,4200
165,7.334,7.334,7.254,7.254,ok,1447891200,1200
166,7.334,7.334,7.324,7.324,ok,1447977600,3300
167,7.1967,7.2267,7.1967,7.1967,ok,1448409600,4700
168,7.3485,7.3485,7.3485,7.3485,ok,1448841600,300
169,7.3629,7.4329,7.2329,7.3729,ok,1448928000,13600
170,7.4135,7.4235,7.1935,7.4135,ok,1449100800,7900
171,7.3485,7.4485,7.2085,7.4285,ok,1449187200,6300
172,7.3412,7.4612,7.3412,7.4612,ok,1449446400,300
173,7.2473,7.2473,7.2473,7.2473,ok,1449532800,100
174,7.4063,7.4263,7.4063,7.4263,ok,1449619200,600
175,7.3682,7.4882,7.3282,7.4882,ok,1449705600,3900
176,7.4354,7.4554,7.4354,7.4554,ok,1449792000,200
177,7.4204,7.4204,7.3404,7.3404,ok,1450051200,500
178,7.4055,7.4555,7.4055,7.4555,ok,1450137600,500
179,7.2638,7.2638,7.2538,7.2538,ok,1450224000,1200
180,7.4055,7.4055,7.2755,7.2755,ok,1450396800,1200
181,7.4055,7.4055,7.4055,7.4055,ok,1450656000,700
182,7.4055,7.4055,7.4055,7.4055,ok,1450742400,100
183,7.3981,7.3981,7.3981,7.3981,ok,1450828800,800
184,7.3832,7.3832,7.3832,7.3832,ok,1450915200,100
185,7.3757,7.3757,7.3757,7.3757,ok,1451260800,100
186,7.3533,7.3533,7.3533,7.3533,ok,1451433600,100
187,7.4428,7.4428,7.2428,7.2428,ok,1451865600,5300
188,7.4354,7.4354,7.4254,7.4254,ok,1452038400,1000
189,7.4354,7.4354,7.3654,7.3654,ok,1452470400,2100
190,7.3086,7.3086,7.3086,7.3086,ok,1452643200,400
191,7.3832,7.3832,7.3832,7.3832,ok,1452816000,300
192,7.3086,7.3186,7.3086,7.3186,ok,1453161600,300
193,7.3832,7.4432,7.3832,7.4432,ok,1453248000,2500
194,7.316,7.416,7.226,7.406,ok,1453334400,2100
195,7.2191,7.2191,7.2191,7.2191,ok,1453766400,900
196,7.2191,7.2191,7.2191,7.2191,ok,1454025600,300
197,7.3757,7.3757,7.3757,7.3757,ok,1454284800,100
198,7.2042,7.2242,7.2042,7.2242,ok,1454371200,600
199,7.2489,7.2489,7.2489,7.2489,ok,1455062400,100
200,7.1445,7.2445,7.1445,7.2445,ok,1455580800,5300
201,7.234,7.234,7.194,7.194,ok,1455667200,400
202,7.2862,7.3962,7.2862,7.3762,ok,1455753600,2200
203,7.1967,7.2967,7.1167,7.1267,ok,1455840000,15200
204,7.137,7.307,7.137,7.307,ok,1456099200,700
205,7.1669,7.3069,7.0969,7.3069,ok,1456358400,5000
206,7.1967,7.1967,7.1967,7.1967,ok,1456444800,100
207,7.1221,7.1221,7.1221,7.1221,ok,1456704000,100
208,7.2713,7.2713,7.2613,7.2613,ok,1456790400,1300
209,7.2713,7.3513,7.2713,7.3513,ok,1456876800,300
210,7.2862,7.2862,7.2862,7.2862,ok,1457049600,100
211,7.2862,7.2962,7.2662,7.2662,ok,1457395200,800
212,7.2862,7.2862,7.2762,7.2762,ok,1457481600,1000
213,7.3459,7.3459,7.3359,7.3459,ok,1457568000,1300
214,7.3235,7.3535,7.2935,7.3535,ok,1457654400,2300
215,7.2713,7.2713,7.2713,7.2713,ok,1457913600,100
216,7.2787,7.2787,7.2787,7.2787,ok,1458000000,100
217,7.3682,7.3682,7.3582,7.3582,ok,1458086400,1300
218,7.3682,7.3682,7.3682,7.3682,ok,1458259200,1500
219,7.3086,7.3986,7.2886,7.3986,ok,1458604800,1100
220,7.4204,7.5504,7.3704,7.4504,ok,1459123200,5800
221,7.4204,7.4504,7.4204,7.4404,ok,1459209600,1500
222,7.3981,7.5381,7.3981,7.5381,ok,1459382400,1100
223,7.3757,7.3757,7.3557,7.3557,ok,1459468800,700
224,7.4204,7.4504,7.4204,7.4504,ok,1459728000,1500
225,7.3309,7.3309,7.3309,7.3309,ok,1459900800,800
226,7.2191,7.3691,7.2191,7.3591,ok,1460419200,14800
227,7.3309,7.3309,7.3309,7.3309,ok,1460505600,4000
228,7.2862,7.2862,7.2862,7.2862,ok,1461196800,100
229,7.3309,7.3309,7.3309,7.3309,ok,1461283200,2000
230,7.3235,7.3735,7.3235,7.3235,ok,1461542400,2600
231,7.3459,7.3459,7.3459,7.3459,ok,1461715200,1000
232,7.3011,7.3011,7.2911,7.2911,ok,1462320000,2200
233,7.3086,7.3086,7.3086,7.3086,ok,1462838400,1700
234,7.3906,7.3906,7.3106,7.3106,ok,1462924800,1800
235,7.3086,7.3186,7.3086,7.3186,ok,1463011200,1000
236,7.3086,7.3186,7.3086,7.3086,ok,1463097600,1100
237,7.3235,7.4735,7.3235,7.3535,ok,1463443200,1100
238,7.2937,7.3337,7.1437,7.3337,ok,1463529600,2300
239,7.3309,7.351,7.311,7.351,ok,1463702400,2400
240,7.3533,7.3533,7.3533,7.3533,ok,1463961600,600
241,7.4055,7.4055,7.3155,7.3355,ok,1464048000,2100
242,7.4801,7.4801,7.2901,7.2901,ok,1464220800,7200
243,7.4354,7.4354,7.3754,7.3754,ok,1464652800,200
244,7.3906,7.3906,7.3906,7.3906,ok,1464739200,500
245,7.3981,7.3981,7.3981,7.3981,ok,1464912000,200
246,7.4577,7.5077,7.4277,7.4477,ok,1465171200,5200
247,7.4577,7.4577,7.4077,7.4277,ok,1465257600,1100
248,7.5398,7.5398,7.4698,7.4698,ok,1465344000,2000
249,7.4204,7.4404,7.4204,7.4204,ok,1465430400,2000
250,7.4428,7.6228,7.4428,7.6228,ok,1465516800,7400
251,7.4736,7.5036,7.4236,7.4236,ok,1465776000,3100
252,7.5121,7.5121,7.3921,7.3921,ok,1465862400,5800
253,7.6123,7.6123,7.4123,7.4823,ok,1465948800,2400
254,7.5661,7.7461,7.5461,7.5761,ok,1466035200,56800
255,7.6662,7.6962,7.5562,7.5762,ok,1466121600,17200
256,7.6354,7.8754,7.5754,7.6154,ok,1466380800,41900
257,7.6662,8.0362,7.5562,7.7162,ok,1466467200,44900
258,7.8049,7.8049,7.5349,7.5749,ok,1466553600,2500
259,7.6354,7.8254,7.6354,7.8254,ok,1466640000,1900
260,7.6354,8.0354,7.6354,7.7254,ok,1466726400,2800
261,7.6816,7.9116,7.6416,7.6716,ok,1466985600,7600
262,7.8897,7.9597,7.6097,7.6097,ok,1467072000,2900
263,7.751,7.891,7.691,7.891,ok,1467158400,4300
264,7.7047,7.7047,7.7047,7.7047,ok,1467676800,100
265,7.7818,7.7818,7.7818,7.7818,ok,1467763200,1000
266,7.7047,7.7047,7.7047,7.7047,ok,1467849600,400
267,7.7818,7.7818,7.7818,7.7818,ok,1467936000,2000
268,7.7664,7.7664,7.7664,7.7664,ok,1468195200,200
269,7.7125,7.8225,7.7125,7.8225,ok,1468368000,1300
270,7.7972,7.7972,7.7972,7.7972,ok,1468540800,1000
271,7.7202,7.8702,7.7202,7.7802,ok,1468800000,6800
272,7.8897,7.8897,7.7097,7.8197,ok,1468886400,7900
273,7.828,7.828,7.818,7.818,ok,1468972800,400
274,7.7972,7.8672,7.7372,7.7672,ok,1469059200,3400
275,7.7125,7.8825,7.7125,7.8725,ok,1469145600,3600
276,7.7895,7.7895,7.7895,7.7895,ok,1469404800,100
277,7.7972,7.8572,7.7572,7.8372,ok,1469491200,5000
278,7.8434,7.8534,7.7434,7.7434,ok,1469577600,5900
279,7.751,7.881,7.741,7.871,ok,1469664000,9600
280,7.7895,7.8195,7.7395,7.7595,ok,1469750400,4100
281,7.8357,7.8457,7.7157,7.7157,ok,1470009600,1100
282,7.8049,7.8549,7.7449,7.7449,ok,1470096000,4500
283,7.8897,7.8897,7.6997,7.7297,ok,1470182400,5200
284,7.7433,7.7633,7.7433,7.7633,ok,1470268800,2000
285,7.7279,7.7479,7.6979,7.7479,ok,1470355200,4900
286,7.7972,7.8672,7.7972,7.8572,ok,1470614400,1700
287,7.8203,7.9103,7.7203,7.9003,ok,1470700800,6400
288,7.6662,7.8962,7.6662,7.8962,ok,1470787200,7200
289,7.7818,7.7818,7.6818,7.7218,ok,1470873600,1200
290,7.7741,7.8041,7.6141,7.6441,ok,1470960000,2200
291,7.7279,7.7779,7.6479,7.7779,ok,1471219200,3800
292,7.6354,7.7854,7.6154,7.7854,ok,1471305600,900
293,7.8203,7.8203,7.6403,7.7903,ok,1471392000,3600
294,7.7202,7.8402,7.6802,7.7802,ok,1471478400,1400
295,7.6585,7.9285,7.6585,7.7685,ok,1471564800,3900
296,7.7895,7.8395,7.6795,7.8395,ok,1471824000,1300
297,7.8897,7.8897,7.6897,7.7897,ok,1471910400,2000
298,7.8203,7.8203,7.8203,7.8203,ok,1471996800,700
299,7.9513,7.9613,7.7013,7.8113,ok,1472169600,2900
300,7.9744,8.1244,7.8844,7.9744,ok,1472428800,11700
301,7.9744,7.9844,7.9744,7.9844,ok,1472515200,700
302,8.0206,8.1106,8.0206,8.0606,ok,1472601600,3100
303,7.8974,8.0474,7.8974,8.0474,ok,1472688000,4700
304,7.882,8.152,7.842,8.152,ok,1472774400,12000
305,7.9667,8.0567,7.8067,7.8067,ok,1473120000,5200
306,8.0823,8.0823,7.8123,7.9423,ok,1473206400,2600
307,8.2826,8.7426,8.0226,8.0326,ok,1473292800,9500
308,8.1054,8.3554,7.9854,8.3554,ok,1473379200,2200
309,8.1747,8.2547,8.1547,8.1647,ok,1473638400,1900
310,8.09,8.26,8.02,8.22,ok,1473724800,2300
311,8.2441,8.2841,8.0741,8.1841,ok,1473811200,3700
312,8.2441,8.3741,8.1641,8.3741,ok,1473897600,1400
313,8.1747,8.6647,8.1247,8.6647,ok,1473984000,5100
314,8.2518,8.2918,7.9718,8.0418,ok,1474243200,8400
315,8.167,8.467,7.207,7.247,ok,1474329600,7900
316,8.2826,8.3626,7.9926,8.1126,ok,1474416000,3700
317,8.09,8.26,7.98,8.26,ok,1474502400,2000
318,7.9436,8.3336,7.9436,8.3336,ok,1474588800,13500
319,8.0361,8.1961,7.9661,7.9661,ok,1474848000,3200
320,7.9975,8.4575,7.9975,8.1875,ok,1474934400,2500
321,8.0206,8.1706,7.9506,7.9506,ok,1475020800,700
322,8.1054,8.1054,8.0854,8.0854,ok,1475452800,700
323,8.09,8.12,8.09,8.12,ok,1475539200,300
324,8.2595,8.2595,8.0395,8.0395,ok,1476144000,300
325,8.0052,8.0052,8.0052,8.0052,ok,1476230400,300
326,7.9898,7.9898,7.9898,7.9898,ok,1476316800,100
327,7.9975,7.9975,7.9975,7.9975,ok,1476403200,100
328,7.9513,8.0013,7.9513,8.0013,ok,1476662400,500
329,8.0361,8.4861,8.0361,8.0561,ok,1476748800,1000
330,7.9667,8.3667,7.9667,7.9667,ok,1476835200,2800
331,8.0129,8.0129,8.0129,8.0129,ok,1477267200,300
332,7.9667,7.9667,7.9467,7.9467,ok,1477440000,2000
333,7.9513,8.1013,7.9513,8.1013,ok,1477526400,200
334,7.9975,7.9975,7.9375,7.9375,ok,1477872000,500
335,7.828,8.048,7.818,8.048,ok,1478044800,21900
336,7.9051,7.9051,7.7551,7.7551,ok,1478131200,12800
337,7.9051,7.9151,7.9051,7.9051,ok,1478476800,1200
338,7.882,7.882,7.882,7.882,ok,1478563200,500
339,7.8588,7.8588,7.8588,7.8588,ok,1478649600,1000
340,7.7818,7.8318,7.7818,7.8318,ok,1478736000,6200
341,7.7818,7.7818,7.7818,7.7818,ok,1478822400,400
342,7.7972,7.7972,7.7772,7.7772,ok,1479081600,3400
343,7.7895,7.7895,7.6095,7.7895,ok,1479168000,2300
344,7.6585,7.8285,7.6485,7.8285,ok,1479254400,1900
345,7.6508,7.6708,7.6508,7.6708,ok,1479427200,2500
346,7.6893,7.6893,7.5693,7.6693,ok,1479686400,7900
347,7.6893,7.6893,7.6893,7.6893,ok,1479772800,700
348,7.6893,7.6893,7.6393,7.6393,ok,1480291200,3200
349,7.6893,7.6893,7.6893,7.6893,ok,1480377600,200
350,7.6893,7.6893,7.6893,7.6893,ok,1480464000,200
351,7.6431,7.6931,7.6431,7.6931,ok,1480550400,3400
352,7.6816,7.6816,7.5716,7.5816,ok,1480636800,3800
353,7.6816,7.6916,7.6816,7.6916,ok,1480896000,700
354,7.5661,7.7261,7.5661,7.7261,ok,1480982400,4500
355,7.7047,7.7047,7.5447,7.5447,ok,1481068800,2500
356,7.6662,7.7762,7.6662,7.7762,ok,1481241600,800
357,7.8485,7.9385,7.5885,7.9385,ok,1481587200,13400
358,7.6256,7.7856,7.6256,7.7856,ok,1481846400,2200
359,7.7052,7.7052,7.6052,7.6252,ok,1482105600,700
360,7.7211,7.7311,7.6311,7.7211,ok,1482451200,2100
361,7.7211,7.7211,7.7211,7.7211,ok,1482796800,2200
362,7.7211,7.7211,7.7211,7.7211,ok,1482883200,400
363,7.8724,7.8724,7.7824,7.7824,ok,1482969600,500
364,7.8803,7.8803,7.8803,7.8803,ok,1483401600,500
365,7.8803,7.8803,7.5803,7.7103,ok,1483488000,2900
366,7.6734,7.7134,7.6734,7.6734,ok,1483574400,1600
367,7.753,7.753,7.753,7.753,ok,1483660800,400
368,7.8007,7.8707,7.7407,7.7407,ok,1484092800,1600
369,7.8326,7.8326,7.8226,7.8326,ok,1484179200,900
370,7.8485,7.8485,7.8485,7.8485,ok,1484611200,1400
371,7.8803,7.9003,7.8803,7.9003,ok,1484784000,800
372,7.8803,7.8803,7.8803,7.8803,ok,1484870400,400
373,7.8803,7.8803,7.8803,7.8803,ok,1485129600,200
374,7.8963,7.8963,7.8963,7.8963,ok,1485216000,500
375,7.8565,7.9065,7.8565,7.9065,ok,1485302400,1900
376,7.8167,7.8467,7.8167,7.8467,ok,1485388800,2100
377,7.7609,7.7609,7.7609,7.7609,ok,1485475200,200
378,7.8405,7.8405,7.8405,7.8405,ok,1485734400,300
379,7.8644,7.8644,7.8644,7.8644,ok,1485820800,2000
380,7.9599,7.9599,7.9199,7.9199,ok,1485993600,600
381,7.9361,7.9361,7.7561,7.9261,ok,1486080000,1700
382,7.8405,7.9605,7.8405,7.9605,ok,1486339200,200
383,7.8644,7.8644,7.8444,7.8444,ok,1486425600,1200
384,7.9599,7.9599,7.9499,7.9499,ok,1486512000,2100
385,7.8963,7.9063,7.8863,7.8963,ok,1486598400,400
386,7.8883,7.9683,7.8883,7.9183,ok,1487116800,1800
387,7.8963,7.8963,7.8963,7.8963,ok,1487635200,500
388,7.944,7.944,7.924,7.934,ok,1487721600,2000
389,8.0316,8.0316,8.0316,8.0316,ok,1487808000,200
390,8.0793,8.0793,7.9893,7.9893,ok,1488326400,1400
391,8.0077,8.0077,8.0077,8.0077,ok,1488499200,400
392,8.0395,8.0395,8.0395,8.0395,ok,1488758400,300
393,8.0953,8.0953,7.8953,7.9153,ok,1488844800,2900
394,7.9361,7.9361,7.9361,7.9361,ok,1488931200,600
395,7.9599,7.9599,7.9599,7.9599,ok,1489449600,100
396,7.9599,7.9599,7.9599,7.9599,ok,1489536000,700
397,7.8963,7.8963,7.8963,7.8963,ok,1489622400,100
398,7.8724,7.9024,7.8724,7.9024,ok,1489708800,3000
399,7.7689,8.1089,7.7389,8.0189,ok,1490054400,3600
400,7.9201,7.9201,7.9201,7.9201,ok,1490140800,100
401,7.7769,7.7769,7.7769,7.7769,ok,1490659200,600
402,7.7769,7.9769,7.7769,7.9769,ok,1490745600,1800
403,7.8405,7.8405,7.7605,7.7605,ok,1490918400,2800
404,7.8405,7.9905,7.8405,7.9905,ok,1491177600,1700
405,7.8803,7.8803,7.8203,7.8303,ok,1491264000,2000
406,7.8644,7.8644,7.8644,7.8644,ok,1491350400,300
407,7.8246,7.8246,7.8246,7.8246,ok,1491436800,100
408,7.7769,7.9269,7.7669,7.9269,ok,1491523200,1400
409,7.8007,7.8007,7.8007,7.8007,ok,1491868800,100
410,7.8246,7.8246,7.8246,7.8246,ok,1491955200,300
411,7.7609,7.7809,7.7209,7.7709,ok,1492041600,1300
412,7.7609,7.7609,7.7109,7.7609,ok,1492387200,10200
413,7.8326,7.8326,7.8326,7.8326,ok,1492473600,100
414,7.8724,7.8824,7.8524,7.8624,ok,1492646400,3100
415,7.8644,7.8844,7.8644,7.8844,ok,1492732800,1200
416,7.8803,7.8803,7.6803,7.8603,ok,1492992000,6700
417,7.8803,7.8803,7.8703,7.8703,ok,1493078400,1600
418,7.8565,7.8865,7.7165,7.8865,ok,1493164800,2500
419,7.8087,7.8087,7.7487,7.7587,ok,1493251200,1200
420,7.8644,7.8644,7.7844,7.7844,ok,1493337600,1700
421,7.8087,7.8087,7.8087,7.8087,ok,1493596800,500
422,7.8246,7.8446,7.7446,7.7946,ok,1493683200,10300
423,7.8803,7.8803,7.8103,7.8103,ok,1493856000,5100
424,7.8644,7.8844,7.8444,7.8844,ok,1493942400,2400
425,8.0634,8.2934,7.8334,7.8334,ok,1494201600,3900
426,7.944,7.944,7.944,7.944,ok,1494288000,1300
427,7.8803,8.2103,7.8803,7.9803,ok,1494460800,2100
428,8.0475,8.0475,7.8475,7.8675,ok,1494892800,1900
429,7.9042,7.9042,7.8942,7.8942,ok,1494979200,1000
