,c,h,l,o,s,t,v
127,24.2908,24.2908,24.2128,24.2508,ok,1567036800,2300
128,24.3391,24.3391,24.2941,24.3141,ok,1567123200,400
129,24.1025,24.2475,24.0275,24.2475,ok,1567468800,1500
130,24.3055,24.3055,24.2405,24.2405,ok,1567555200,2300
131,24.617,24.73,24.57,24.73,ok,1567641600,4500
132,24.5746,24.7136,24.5746,24.6506,ok,1567728000,3300
133,24.6328,24.6328,24.5498,24.5898,ok,1567987200,4400
134,24.6347,24.6397,24.4897,24.5697,ok,1568073600,2600
135,24.9679,24.9679,24.6349,24.6349,ok,1568160000,3600
136,24.9895,25.0345,24.9845,24.9945,ok,1568246400,1200
137,24.9955,25.0745,24.9955,25.0645,ok,1568332800,1000
138,25.0171,25.0471,24.9641,25.0241,ok,1568592000,1100
139,25.0428,25.0428,24.9138,25.0138,ok,1568678400,2000
140,24.9777,25.1247,24.8147,25.1247,ok,1568764800,4100
141,24.9412,25.0952,24.9412,25.0012,ok,1568851200,3300
142,24.9363,24.9803,24.8703,24.9803,ok,1568937600,700
143,24.9195,24.9195,24.8105,24.8105,ok,1569196800,600
144,24.6722,24.9732,24.6722,24.8832,ok,1569283200,2200
145,24.9116,24.9446,24.7106,24.7106,ok,1569369600,1300
146,24.78,24.846,24.756,24.846,ok,1569456000,1100
147,24.5851,24.7741,24.5851,24.7741,ok,1569542400,1200
148,24.7345,24.8125,24.6175,24.6465,ok,1569801600,3100
149,24.4001,24.8461,24.4001,24.7561,ok,1569888000,3100
150,24.0875,24.0945,24.0795,24.0795,ok,1569974400,1400
151,24.1914,24.1914,23.9564,24.0884,ok,1570060800,600
152,24.4911,24.4911,24.4211,24.4211,ok,1570147200,400
153,24.4476,24.5256,24.4156,24.5256,ok,1570406400,1400
154,24.0756,24.4496,24.0756,24.4496,ok,1570492800,2100
155,24.314,24.327,24.257,24.257,ok,1570665600,1100
156,24.7454,24.8624,24.3824,24.3824,ok,1570752000,3800
157,24.5604,24.7344,24.5544,24.7344,ok,1571011200,2900
158,24.7335,24.7775,24.5225,24.5225,ok,1571097600,1100
159,24.7177,24.7177,24.6787,24.6787,ok,1571184000,800
160,24.9343,24.9403,24.8793,24.8793,ok,1571270400,300
161,24.9274,24.9304,24.8204,24.8754,ok,1571356800,6600
162,25.0639,25.1169,24.9289,24.9289,ok,1571616000,2500
163,25.0293,25.2393,25.0293,25.2393,ok,1571702400,2200
164,25.052,25.179,25.039,25.179,ok,1571788800,2400
165,25.0985,25.0985,24.9985,25.0585,ok,1571875200,3100
166,25.1787,25.2377,25.1787,25.2377,ok,1571961600,200
167,25.334,25.375,25.196,25.196,ok,1572220800,2400
168,25.429,25.495,25.429,25.435,ok,1572307200,900
169,25.4102,25.4102,25.2752,25.2752,ok,1572393600,600
170,25.2519,25.2969,25.1869,25.2969,ok,1572480000,1600
171,25.5734,25.5874,25.4654,25.4654,ok,1572566400,5200
172,25.6417,25.9727,25.5827,25.9727,ok,1572825600,2400
173,25.6387,25.9727,25.6127,25.9727,ok,1572912000,8600
174,25.5853,25.7233,25.5133,25.7233,ok,1572998400,5400
175,25.5853,25.6693,25.5843,25.6633,ok,1573084800,900
176,25.6605,25.6605,25.5925,25.6075,ok,1573171200,2800
177,25.6733,25.6733,25.6523,25.6523,ok,1573430400,2900
178,25.706,25.742,25.706,25.742,ok,1573516800,800
179,25.6783,25.7223,25.5923,25.7223,ok,1573603200,3400
180,25.7643,25.7713,25.7113,25.7713,ok,1573689600,400
181,25.8801,25.8801,25.8301,25.8301,ok,1573776000,800
182,25.8554,25.9704,25.8284,25.9704,ok,1574035200,2100
183,25.9296,25.9336,25.8396,25.8396,ok,1574121600,1300
184,25.8415,25.9805,25.8415,25.9805,ok,1574208000,2300
185,25.6961,25.7271,25.6961,25.6981,ok,1574294400,2000
186,25.7396,25.7396,25.7216,25.7216,ok,1574380800,300
187,26.1047,26.1277,26.0977,26.1277,ok,1574640000,2600
188,26.2224,26.2464,26.1964,26.2454,ok,1574726400,2600
189,26.35,26.35,26.283,26.283,ok,1574812800,300
190,26.2165,26.5165,26.1965,26.5165,ok,1574985600,4200
191,25.9444,26.0394,25.9444,26.0294,ok,1575244800,2400
192,25.8336,25.9206,25.7106,25.9206,ok,1575331200,2600
193,25.9731,26.0391,25.9731,26.0391,ok,1575417600,4500
194,26.0255,26.0255,25.9705,25.9705,ok,1575504000,1000
195,26.261,26.264,26.252,26.264,ok,1575590400,700
196,26.1512,26.8672,26.1512,26.8672,ok,1575849600,15600
197,26.1818,26.2368,26.1368,26.2368,ok,1575936000,600
198,26.1917,26.1967,26.1917,26.1967,ok,1576022400,900
199,26.3075,26.4455,26.2475,26.3115,ok,1576108800,4200
200,26.2214,26.2654,26.2214,26.2654,ok,1576195200,900
201,26.4292,26.4302,26.3742,26.3742,ok,1576454400,800
202,26.4292,26.5042,26.4242,26.5042,ok,1576540800,3800
203,26.5182,26.5232,26.4322,26.5232,ok,1576627200,6400
204,26.5489,26.5729,26.5029,26.5229,ok,1576713600,4000
205,26.7087,26.7087,26.6407,26.6407,ok,1576800000,1100
206,26.7137,26.7257,26.7087,26.7257,ok,1577059200,3100
207,26.7137,26.7187,26.7087,26.7087,ok,1577145600,1200
208,26.6968,26.6968,26.6968,26.6968,ok,1577318400,200
209,26.6382,26.8092,26.6382,26.8092,ok,1577404800,1500
210,26.664,26.664,26.565,26.579,ok,1577664000,1500
211,26.5697,26.6697,26.5697,26.6597,ok,1577750400,2200
212,26.6561,26.6561,26.5191,26.6091,ok,1577923200,22400
213,26.6303,26.6303,26.4693,26.4693,ok,1578009600,1900
214,26.6194,26.6294,26.4794,26.6294,ok,1578268800,5200
215,26.5657,26.6197,26.5467,26.6197,ok,1578355200,3600
216,26.7335,26.8085,26.6885,26.6885,ok,1578441600,1000
217,26.7683,26.7683,26.7623,26.7623,ok,1578528000,1400
218,26.6323,26.8093,26.6293,26.8093,ok,1578614400,7300
219,26.8825,26.8825,26.6675,26.6675,ok,1578873600,3500
220,26.9192,26.9672,26.8772,26.8972,ok,1578960000,2700
221,27.0115,27.1065,26.8065,26.8065,ok,1579046400,6000
222,27.2627,27.2627,27.2627,27.2627,ok,1579132800,100
223,27.2677,27.4947,27.2547,27.4347,ok,1579219200,16700
224,27.1843,27.5053,27.1373,27.5053,ok,1579564800,27500
225,27.1843,27.3053,27.1843,27.3053,ok,1579651200,1900
226,27.2012,27.3952,27.0492,27.3952,ok,1579737600,4700
227,26.8706,27.2036,26.8676,27.2036,ok,1579824000,4000
228,26.6213,26.7093,26.5393,26.6993,ok,1580083200,3900
229,26.8606,26.8976,26.7876,26.7876,ok,1580169600,4100
230,26.7703,26.9083,26.7683,26.8603,ok,1580256000,1300
231,26.7028,26.7028,26.6028,26.6028,ok,1580342400,4200
232,26.4655,26.5405,26.4655,26.5125,ok,1580428800,10800
233,26.4655,26.7105,26.4655,26.7105,ok,1580688000,2900
234,26.7186,26.8036,26.6366,26.6366,ok,1580774400,2400
235,27.0026,27.1066,26.8566,27.1066,ok,1580860800,4500
236,27.086,27.306,27.066,27.306,ok,1580947200,3800
237,26.813,26.878,26.778,26.778,ok,1581033600,5300
238,26.8219,26.8379,26.8079,26.8079,ok,1581292800,9300
239,27.081,27.081,26.992,27.026,ok,1581379200,5800
240,27.1108,27.2458,27.1058,27.2458,ok,1581465600,5500
241,27.2052,27.3852,27.1392,27.3852,ok,1581552000,3900
242,27.23,27.305,27.211,27.305,ok,1581638400,2500
243,27.1237,27.1377,27.0557,27.0657,ok,1581984000,4800
244,27.2796,27.4046,27.2406,27.4046,ok,1582070400,1500
245,27.2091,27.2151,27.1351,27.1351,ok,1582156800,3300
246,26.9043,27.0873,26.8373,27.0073,ok,1582243200,17800
247,26.394,26.811,26.301,26.811,ok,1582502400,6400
248,25.417,26.668,25.356,26.668,ok,1582588800,31200
249,25.0556,25.5406,25.0556,25.4306,ok,1582675200,22100
250,24.3258,24.9858,24.3258,24.8258,ok,1582761600,22900
251,23.7052,23.7912,23.3352,23.4502,ok,1582848000,31000
252,24.4151,24.4151,23.6851,23.7151,ok,1583107200,18400
253,23.9733,24.7283,23.8183,24.6083,ok,1583193600,23500
254,24.7368,24.7368,24.0628,24.0628,ok,1583280000,2200
255,23.878,24.307,23.805,24.307,ok,1583366400,8800
256,23.6,23.604,23.151,23.321,ok,1583452800,8100
257,21.5953,22.5253,21.5953,22.5253,ok,1583712000,20100
258,22.3221,22.6101,21.5401,22.6101,ok,1583798400,15400
259,21.0661,21.8191,20.8491,21.8191,ok,1583884800,22300
260,19.0158,19.7938,18.9738,19.1138,ok,1583971200,23400
261,20.2847,20.2847,18.8247,19.3647,ok,1584057600,12000
262,18.1401,19.4001,18.1201,18.1901,ok,1584316800,43900
263,18.289,18.289,17.519,18.139,ok,1584403200,32100
264,16.5316,17.7816,15.9946,17.7816,ok,1584489600,18000
265,17.4431,20.2451,15.8751,16.5251,ok,1584576000,91100
266,16.6542,17.6242,16.4652,17.4442,ok,1584662400,23000
267,16.1855,16.4555,15.8155,16.1455,ok,1584921600,10200
268,17.5418,17.5418,16.8818,17.4918,ok,1585008000,37100
269,18.18,18.7,17.62,17.62,ok,1585094400,25500
270,19.0776,19.1376,18.1776,18.1776,ok,1585180800,16000
271,18.569,19.439,18.199,19.439,ok,1585267200,103200
272,18.9759,19.9179,18.5679,18.8379,ok,1585526400,19500
273,18.7924,19.0484,18.7244,18.9984,ok,1585612800,6600
274,18.0255,18.2705,17.8505,18.2705,ok,1585699200,13000
275,17.9008,18.6908,17.5948,17.8308,ok,1585785600,24300
276,17.4022,18.3922,17.1522,17.8372,ok,1585872000,28300
277,18.7216,18.8776,18.0986,18.0986,ok,1586131200,28400
278,18.908,20.998,18.908,19.878,ok,1586217600,41400
279,19.6839,19.7859,18.8659,18.8659,ok,1586304000,18100
280,20.4478,21.9438,19.8138,20.1438,ok,1586390400,51100
281,19.8963,20.8653,19.7163,20.7453,ok,1586736000,47400
282,20.2673,20.8243,20.1033,20.8243,ok,1586822400,25600
283,19.281,19.667,19.047,19.367,ok,1586908800,25300
284,19.3917,19.5967,19.0967,19.5967,ok,1586995200,19000
285,20.1845,20.3345,19.1445,20.3345,ok,1587081600,25400
286,19.8056,20.1356,19.5156,19.5156,ok,1587340800,30200
287,19.302,19.502,19.267,19.367,ok,1587427200,22500
288,19.5862,19.7462,19.5512,19.7462,ok,1587513600,7500
289,19.7856,19.9986,19.7396,19.8956,ok,1587600000,44900
290,20.025,20.073,19.705,20.025,ok,1587686400,3800
291,20.8128,20.9028,20.3428,20.4728,ok,1587945600,12300
292,21.092,21.344,20.937,21.292,ok,1588032000,5900
293,21.9696,22.1396,21.5846,21.6996,ok,1588118400,21400
294,21.3713,21.7713,21.3043,21.7713,ok,1588204800,23300
295,20.5515,21.2635,20.4055,21.2635,ok,1588291200,18400
296,20.6233,20.6233,20.2703,20.2733,ok,1588550400,11200
297,20.743,21.223,20.683,21.143,ok,1588636800,16400
298,20.5725,21.1985,20.5335,20.9835,ok,1588723200,16400
299,20.8627,21.4727,20.8127,21.4727,ok,1588809600,25000
300,21.4112,21.5912,21.2412,21.3412,ok,1588896000,18900
301,21.5408,21.5408,20.7508,20.9808,ok,1589155200,19700
302,20.6323,21.4333,20.6323,21.4333,ok,1589241600,7200
303,19.7916,20.6256,19.5656,20.6256,ok,1589328000,57800
304,20.0778,20.0798,19.1248,19.3448,ok,1589414400,14000
305,20.2543,20.3183,20.0043,20.0043,ok,1589500800,7900
306,21.5139,21.7609,21.0809,21.7609,ok,1589760000,17900
307,21.2805,21.6815,21.2215,21.6815,ok,1589846400,8300
308,21.6615,21.8205,21.6205,21.7405,ok,1589932800,26800
309,21.6874,21.7904,21.6754,21.7504,ok,1590019200,9100
310,21.7223,21.7803,21.5003,21.7803,ok,1590105600,6200
311,23.0168,23.0168,22.3848,22.4668,ok,1590451200,22300
312,23.0267,23.9267,22.4537,23.9267,ok,1590537600,47700
313,22.6777,23.1367,22.5677,23.0277,ok,1590624000,24300
314,22.6139,22.6179,22.3729,22.5379,ok,1590710400,6700
