,c,h,l,o,s,t,v
175,11.3111,11.3311,11.3011,11.3011,ok,1442188800,7600
176,11.2363,11.2863,11.2263,11.2863,ok,1442275200,8600
177,11.2197,11.2197,11.1497,11.1497,ok,1442361600,6200
178,11.2363,11.2463,11.1263,11.1263,ok,1442448000,5900
179,11.2862,11.2862,11.1662,11.1662,ok,1442534400,4400
180,11.2612,11.2712,11.2512,11.2512,ok,1442793600,8800
181,11.2695,11.2695,11.2195,11.2195,ok,1442880000,6900
182,11.2862,11.2862,11.2162,11.2162,ok,1442966400,4100
183,11.3277,11.3777,11.2477,11.2477,ok,1443052800,18900
184,11.3443,11.3643,11.3143,11.3143,ok,1443139200,17100
185,11.3527,11.3527,11.3027,11.3227,ok,1443398400,9400
186,11.5272,11.6272,11.1472,11.2272,ok,1443484800,15500
187,11.4524,11.5124,11.3224,11.4424,ok,1443571200,29400
188,11.4108,11.5308,11.4108,11.5308,ok,1443657600,12600
189,11.4441,11.5841,11.3241,11.4241,ok,1443744000,14500
190,11.4108,11.4908,11.3408,11.4108,ok,1444003200,13900
191,11.2862,11.4762,11.2862,11.4762,ok,1444089600,5000
192,11.2779,11.3379,11.2579,11.2579,ok,1444176000,9300
193,11.2862,11.3062,11.2562,11.2562,ok,1444262400,6900
194,11.3277,11.3377,11.2577,11.2577,ok,1444348800,4800
195,11.3693,11.3693,11.3193,11.3193,ok,1444608000,9300
196,11.3684,11.4684,11.3684,11.4284,ok,1444694400,13800
197,11.3851,11.3851,11.3351,11.3851,ok,1444780800,6000
198,11.4018,11.4018,11.3718,11.3718,ok,1444867200,6500
199,11.4602,11.5102,11.3802,11.3802,ok,1444953600,9600
200,11.4435,11.4635,11.4235,11.4535,ok,1445212800,20600
201,11.4519,11.4619,11.4219,11.4419,ok,1445299200,15100
202,11.4519,11.4619,11.4319,11.4319,ok,1445385600,9300
203,11.4852,11.5052,11.4652,11.4652,ok,1445472000,2900
204,11.4769,11.4969,11.4669,11.4769,ok,1445558400,11500
205,11.5019,11.6219,11.4519,11.4519,ok,1445817600,17400
206,11.4852,11.5152,11.4852,11.5152,ok,1445904000,8800
207,11.4936,11.5336,11.4736,11.4736,ok,1445990400,17900
208,11.4268,11.5068,11.4068,11.4968,ok,1446076800,15100
209,11.3768,11.4568,11.3768,11.4368,ok,1446163200,4500
210,11.3768,11.4568,11.3668,11.3768,ok,1446422400,14700
211,11.2934,11.4334,11.2534,11.3934,ok,1446508800,13300
212,11.2934,11.3634,11.2834,11.2834,ok,1446595200,6000
213,11.285,11.365,11.265,11.265,ok,1446681600,6700
214,11.2934,11.3234,11.2434,11.2834,ok,1446768000,12500
215,11.26,11.31,11.25,11.31,ok,1447027200,5000
216,11.235,11.285,11.215,11.265,ok,1447113600,8600
217,11.2433,11.2633,11.2133,11.2333,ok,1447200000,18900
218,11.1588,11.2888,11.1288,11.2888,ok,1447286400,6100
219,11.1839,11.1839,11.1539,11.1539,ok,1447372800,2700
220,11.1588,11.1788,11.0688,11.1788,ok,1447632000,7000
221,11.1588,11.1588,11.0988,11.0988,ok,1447718400,11000
222,11.1923,11.2823,11.1423,11.1423,ok,1447804800,14800
223,11.2174,11.2274,11.1774,11.1774,ok,1447891200,3000
224,11.3262,11.3362,11.1762,11.1762,ok,1447977600,15900
225,11.343,11.353,11.223,11.333,ok,1448236800,3300
226,11.3095,11.3695,11.2995,11.3595,ok,1448323200,6700
227,11.343,11.383,11.293,11.293,ok,1448409600,4800
228,11.4183,11.4183,11.2283,11.3083,ok,1448582400,3000
229,11.3178,11.3878,11.2278,11.3878,ok,1448841600,6700
230,11.3513,11.4513,11.2913,11.2913,ok,1448928000,3700
231,11.502,11.502,11.312,11.412,ok,1449014400,87800
232,11.343,11.503,11.293,11.473,ok,1449100800,11700
233,11.3513,11.3913,11.2913,11.2913,ok,1449187200,8700
234,11.3178,11.6978,11.2178,11.3878,ok,1449446400,9500
235,11.3095,11.3295,11.2995,11.3295,ok,1449532800,4100
236,11.3178,11.3278,11.2878,11.2878,ok,1449619200,14100
237,11.3674,11.3674,11.2774,11.2774,ok,1449705600,10500
238,11.3758,11.3758,11.3358,11.3558,ok,1449792000,3400
239,11.3758,11.3758,11.2558,11.3458,ok,1450051200,4400
240,11.359,11.379,11.279,11.279,ok,1450137600,24400
241,11.3842,11.3942,11.3542,11.3842,ok,1450224000,3600
242,11.401,11.421,11.361,11.381,ok,1450310400,6200
243,11.4514,11.4614,11.4114,11.4114,ok,1450396800,31800
244,11.4262,11.4762,11.4262,11.4462,ok,1450656000,21300
245,11.4514,11.4514,11.4214,11.4214,ok,1450742400,148800
246,11.4766,11.4966,11.4166,11.4666,ok,1450828800,21300
247,11.4934,11.5134,11.4934,11.5134,ok,1450915200,600
248,11.5018,11.5118,11.4318,11.4418,ok,1451260800,2200
249,11.5094,11.5094,11.4494,11.4694,ok,1451347200,5300
250,11.3408,11.5108,11.3408,11.5108,ok,1451433600,16000
251,11.5094,11.5094,11.2394,11.2594,ok,1451520000,16800
252,11.4167,11.5067,11.4167,11.5067,ok,1451865600,3900
253,11.4082,11.4582,11.4082,11.4582,ok,1451952000,1000
254,11.4251,11.4251,11.3751,11.3751,ok,1452038400,2500
255,11.4588,11.4688,11.4088,11.4188,ok,1452124800,6800
256,11.4673,11.5373,11.4273,11.4273,ok,1452211200,7500
257,11.442,11.582,11.432,11.432,ok,1452470400,8100
258,11.4673,11.9073,11.4673,11.9073,ok,1452556800,4600
259,11.4673,11.5273,11.4573,11.4573,ok,1452643200,5500
260,11.4757,11.5257,11.4657,11.4957,ok,1452729600,4200
261,11.2986,11.5086,11.1986,11.4586,ok,1452816000,42000
262,11.3071,11.3471,11.2771,11.2771,ok,1453161600,43400
263,11.2986,11.2986,11.2486,11.2486,ok,1453248000,11700
264,11.2818,11.3518,11.2618,11.3518,ok,1453334400,3700
265,11.2733,11.2733,11.1333,11.2733,ok,1453420800,21200
266,11.2986,11.3186,11.2386,11.2586,ok,1453680000,2800
267,11.3155,11.3455,11.2855,11.2955,ok,1453766400,10000
268,11.3492,11.3492,11.2892,11.2892,ok,1453852800,9000
269,11.4673,11.4773,11.3173,11.3373,ok,1453939200,2800
270,11.3408,11.4708,11.3008,11.4508,ok,1454025600,4900
271,11.4167,11.4267,11.3167,11.3167,ok,1454284800,12400
272,11.4251,11.4651,11.3751,11.4251,ok,1454371200,20400
273,11.442,11.472,11.402,11.402,ok,1454457600,8200
274,11.5431,11.5831,11.4431,11.4831,ok,1454544000,5000
275,11.4335,11.5635,11.4335,11.5535,ok,1454630400,24300
276,11.4251,11.4451,11.3651,11.3651,ok,1454889600,21300
277,11.4082,11.4482,11.3782,11.3782,ok,1454976000,13500
278,11.4588,11.4588,11.3688,11.4088,ok,1455062400,9900
279,11.4326,11.4826,11.4226,11.4226,ok,1455148800,13200
280,11.3818,11.4318,11.3718,11.4318,ok,1455235200,11300
281,11.4495,11.4495,11.3595,11.3895,ok,1455580800,3800
282,11.4157,11.4557,11.4157,11.4157,ok,1455667200,5800
283,11.4664,11.4664,11.4064,11.4064,ok,1455753600,9100
284,11.5341,11.6441,11.4041,11.4241,ok,1455840000,11100
285,11.568,11.668,11.538,11.588,ok,1456099200,12400
286,11.4834,11.5634,11.4434,11.5534,ok,1456185600,22300
287,11.4411,11.4711,11.4011,11.4011,ok,1456272000,4900
288,11.4664,11.4764,11.4164,11.4164,ok,1456358400,56500
289,11.3903,11.4503,11.3203,11.4403,ok,1456444800,18400
290,11.4241,11.4241,11.3541,11.3741,ok,1456704000,17500
291,11.4411,11.4411,11.4211,11.4311,ok,1456790400,11000
292,11.3734,11.4634,11.3734,11.4034,ok,1456876800,7900
293,11.3988,11.4488,11.3287,11.3287,ok,1456963200,12400
294,11.4411,11.4711,11.3911,11.3911,ok,1457049600,14700
295,11.4411,11.8411,11.4311,11.8411,ok,1457308800,12900
296,11.4411,11.4711,11.4011,11.4011,ok,1457395200,10100
297,11.4495,11.4695,11.4295,11.4295,ok,1457481600,13200
298,11.4411,11.4611,11.4211,11.4411,ok,1457568000,7900
299,11.4997,11.5097,11.4297,11.4297,ok,1457654400,23900
300,11.4487,11.4887,11.4387,11.4787,ok,1457913600,30200
301,11.5082,11.5282,11.3982,11.3982,ok,1458000000,24100
302,11.4742,11.5042,11.4642,11.5042,ok,1458086400,43500
303,11.4742,11.5142,11.3942,11.4942,ok,1458172800,10000
304,11.4232,11.4832,11.3932,11.4532,ok,1458259200,5700
305,11.4147,11.4447,11.3947,11.3947,ok,1458518400,5700
306,11.4487,11.4487,11.3887,11.3887,ok,1458604800,3800
307,11.4657,11.4657,11.4157,11.4157,ok,1458691200,3900
308,11.4742,11.4742,11.4242,11.4542,ok,1458777600,1000
309,11.4827,11.4927,11.4627,11.4827,ok,1459123200,5700
310,11.4572,11.4872,11.4572,11.4672,ok,1459209600,800
311,11.4912,11.4912,11.4712,11.4812,ok,1459296000,3600
312,11.5167,11.5167,11.4366,11.4966,ok,1459382400,4800
313,11.5167,11.6266,11.4966,11.4966,ok,1459468800,8000
314,11.5506,11.5506,11.5106,11.5106,ok,1459728000,1300
315,11.5676,11.9576,11.5276,11.9576,ok,1459814400,3100
316,11.5931,11.9731,11.5531,11.9731,ok,1459900800,3800
317,11.5846,11.6546,11.5146,11.5646,ok,1459987200,12100
318,11.6271,11.6671,11.5471,11.5571,ok,1460073600,8900
319,11.5506,11.6806,11.4706,11.5106,ok,1460332800,18100
320,11.5421,11.5721,11.5221,11.5421,ok,1460419200,8500
321,11.5498,11.5798,11.5198,11.5198,ok,1460505600,3100
322,11.5839,11.5839,11.5439,11.5439,ok,1460592000,5900
323,11.5839,11.6439,11.5539,11.5539,ok,1460678400,5700
324,11.5754,11.6354,11.5454,11.5754,ok,1460937600,3600
325,11.5583,11.6183,11.5583,11.5983,ok,1461024000,4800
326,11.5839,11.5939,11.5739,11.5739,ok,1461110400,1600
327,11.6265,11.6265,11.5665,11.5665,ok,1461196800,3200
328,11.6436,11.6436,11.5736,11.6036,ok,1461283200,5800
329,11.5668,11.6068,11.5368,11.5668,ok,1461542400,7000
330,11.5242,11.5542,11.2642,11.3942,ok,1461628800,24700
331,11.5754,11.5954,11.4854,11.4854,ok,1461715200,3200
332,11.5754,11.5854,11.5054,11.5454,ok,1461801600,5100
333,11.5583,11.5783,11.5483,11.5483,ok,1461888000,6900
334,11.5413,11.5713,11.4913,11.4913,ok,1462147200,9000
335,11.5413,11.5713,11.5413,11.5713,ok,1462233600,8800
336,11.5583,11.6083,11.5283,11.5283,ok,1462320000,10400
337,11.5668,11.6068,11.5568,11.5868,ok,1462406400,20500
338,11.5328,11.6228,11.5328,11.5328,ok,1462492800,20800
339,11.5328,11.5628,11.4828,11.5128,ok,1462752000,20400
340,11.5328,11.5828,11.5028,11.5128,ok,1462838400,9800
341,11.5498,11.6598,11.4898,11.4998,ok,1462924800,14300
342,11.5575,11.5875,11.5475,11.5475,ok,1463011200,7700
343,11.5661,11.5861,11.5661,11.5761,ok,1463097600,2000
344,11.5661,11.5661,11.5361,11.5461,ok,1463356800,2200
345,11.5575,11.5575,11.4875,11.4875,ok,1463443200,16700
346,11.5318,11.5418,11.5018,11.5118,ok,1463529600,4500
347,11.5318,11.5318,11.5018,11.5118,ok,1463616000,3900
348,11.5575,11.5775,11.5375,11.5375,ok,1463702400,6600
349,11.5661,11.5761,11.5461,11.5561,ok,1463961600,4200
350,11.5661,11.5761,11.5461,11.5461,ok,1464048000,6000
351,11.5746,11.5846,11.5646,11.5746,ok,1464134400,6000
352,11.5832,11.5932,11.5732,11.5732,ok,1464220800,3900
353,11.643,11.643,11.583,11.583,ok,1464307200,6800
354,11.7286,11.7386,11.5886,11.6286,ok,1464652800,16900
355,11.6345,11.7545,11.6245,11.7145,ok,1464739200,7000
356,11.6687,11.7287,11.6487,11.6487,ok,1464825600,4000
357,11.72,11.74,11.68,11.68,ok,1464912000,3300
358,11.7372,11.7372,11.6772,11.6772,ok,1465171200,6300
359,11.7115,11.7715,11.6815,11.7015,ok,1465257600,24300
360,11.6773,11.7273,11.6673,11.6973,ok,1465344000,33400
361,11.9082,12.0982,11.6182,11.6182,ok,1465430400,47000
362,11.797,11.987,11.797,11.947,ok,1465516800,9600
363,11.779,11.949,11.779,11.879,ok,1465776000,14600
364,11.779,11.859,11.759,11.779,ok,1465862400,6700
365,11.7618,11.7618,11.7618,11.7618,ok,1465948800,900
366,11.7704,12.0004,11.7704,11.8104,ok,1466035200,8800
367,11.7876,11.7876,11.6676,11.6676,ok,1466121600,2900
368,11.7532,11.7732,11.6932,11.7432,ok,1466380800,2000
369,11.7532,11.8232,11.7232,11.7232,ok,1466467200,14000
370,11.7275,11.7675,11.7075,11.7175,ok,1466553600,5200
371,11.7103,11.7603,11.7103,11.7103,ok,1466640000,24400
372,11.6674,11.7174,11.6374,11.6974,ok,1466726400,30200
373,11.8048,11.9148,11.6748,11.6748,ok,1466985600,17000
374,11.7704,12.0104,11.7604,12.0104,ok,1467072000,12700
375,11.7447,11.7447,11.7147,11.7447,ok,1467158400,7100
376,11.7704,11.7904,11.7404,11.7804,ok,1467244800,9600
377,11.8734,12.0034,11.7234,11.7234,ok,1467331200,24500
378,11.9164,11.9964,11.8564,11.9464,ok,1467676800,29600
379,11.8734,11.9434,11.8234,11.8934,ok,1467763200,5400
380,11.8649,11.9049,11.7949,11.9049,ok,1467849600,7500
381,11.9936,11.9936,11.8236,11.8236,ok,1467936000,18000
382,11.9593,11.9693,11.9193,11.9593,ok,1468195200,4200
383,11.8906,11.9506,11.8706,11.9306,ok,1468281600,5400
384,11.8915,11.9415,11.8815,11.9215,ok,1468368000,5000
385,11.7709,11.8309,11.7609,11.8309,ok,1468454400,17100
386,11.7795,11.7895,11.7695,11.7695,ok,1468540800,3100
387,11.7795,11.8395,11.7695,11.8395,ok,1468800000,3700
388,11.7795,11.8095,11.7695,11.7895,ok,1468886400,2000
389,11.7881,11.7881,11.7581,11.7581,ok,1468972800,1100
390,11.7968,11.8068,11.7768,11.7868,ok,1469059200,4700
391,11.7623,11.7823,11.7623,11.7723,ok,1469145600,11600
392,11.7968,11.7968,11.7468,11.7668,ok,1469404800,15400
393,11.7968,11.8168,11.7668,11.8068,ok,1469491200,1900
394,11.8054,11.8054,11.7654,11.7654,ok,1469577600,3300
395,11.7795,11.8195,11.7795,11.7795,ok,1469664000,2500
396,11.814,11.864,11.794,11.794,ok,1469750400,1600
397,11.8743,11.9543,11.8143,11.8143,ok,1470009600,2600
398,11.9087,11.9487,11.8787,11.8987,ok,1470096000,3200
399,11.9517,11.9517,11.9017,11.9017,ok,1470182400,4400
400,11.9431,12.1131,11.8731,11.8731,ok,1470268800,5900
401,12.012,12.022,11.782,11.782,ok,1470355200,11800
402,11.9862,11.9962,11.9462,11.9662,ok,1470614400,7300
403,11.969,11.969,11.899,11.969,ok,1470700800,57100
404,11.9862,11.9962,11.9562,11.9862,ok,1470787200,2400
405,12.0043,12.0043,11.9343,12.0043,ok,1470873600,7700
406,11.9698,12.0098,11.9698,11.9998,ok,1470960000,1400
407,12.0043,12.0043,11.9443,11.9443,ok,1471219200,3800
408,12.0043,12.0243,11.9743,12.0043,ok,1471305600,8500
409,11.9957,11.9957,11.9757,11.9957,ok,1471392000,22100
410,12.0043,12.0243,11.9643,11.9843,ok,1471478400,4800
411,11.9611,12.0011,11.9511,12.0011,ok,1471564800,1600
412,11.9352,12.0052,11.9352,11.9752,ok,1471824000,8500
413,11.9266,11.9766,11.8966,11.9166,ok,1471910400,27000
414,11.9352,11.9552,11.9052,11.9052,ok,1471996800,5600
415,11.9611,12.0311,11.9011,11.9111,ok,1472083200,11000
416,11.9525,12.0125,11.9525,11.9925,ok,1472169600,6000
417,11.9698,12.0198,11.9298,11.9398,ok,1472428800,16300
418,11.9871,12.0071,11.9571,11.9871,ok,1472515200,4800
419,11.9525,12.0125,11.9225,11.9825,ok,1472601600,12400
420,11.9439,12.0039,11.9439,11.9439,ok,1472688000,8200
421,11.9266,11.9966,11.8066,11.8066,ok,1472774400,13300
422,11.9352,11.9552,11.9152,11.9152,ok,1473120000,4500
423,11.9266,12.0166,11.9166,11.9166,ok,1473206400,5000
424,11.9611,12.0111,11.9111,11.9111,ok,1473292800,11800
425,11.9439,11.9539,11.9039,11.9139,ok,1473379200,18400
426,11.9784,11.9784,11.8784,11.9484,ok,1473638400,12200
427,11.9533,11.9933,11.9333,11.9533,ok,1473724800,28400
