,c,h,l,o,s,t,v
0,24.3888,24.4178,24.3778,24.4178,ok,1571875200,999700
1,24.3927,24.4177,24.3877,24.3877,ok,1571961600,400
2,24.4268,24.4268,24.4268,24.4268,ok,1572307200,100
3,24.4259,24.4259,24.4259,24.4259,ok,1572566400,300
4,24.4561,24.4561,24.4561,24.4561,ok,1572825600,100
5,24.4475,24.4475,24.4475,24.4475,ok,1574985600,100
6,24.555,24.555,24.555,24.555,ok,1575936000,100
7,24.8298,24.8298,24.8298,24.8298,ok,1577145600,100
8,24.864,24.864,24.864,24.864,ok,1577404800,100
9,24.9033,24.9033,24.9033,24.9033,ok,1577923200,100
10,24.8532,24.8532,24.8532,24.8532,ok,1578441600,100
11,24.8915,24.8915,24.8915,24.8915,ok,1579564800,100
12,24.7383,24.7383,24.7383,24.7383,ok,1580169600,100
13,24.6683,24.6683,24.6683,24.6683,ok,1580428800,100
14,24.7038,24.7038,24.7038,24.7038,ok,1580688000,100
15,24.7876,24.7876,24.7876,24.7876,ok,1580774400,100
16,24.961,24.961,24.961,24.961,ok,1581379200,100
17,24.7777,24.7777,24.7777,24.7777,ok,1582502400,100
18,24.3441,24.3441,24.3441,24.3441,ok,1582848000,100
19,24.5558,24.5558,24.5558,24.5558,ok,1583107200,100
20,24.5083,24.5083,24.5083,24.5083,ok,1583193600,100
21,24.7951,24.7951,24.7951,24.7951,ok,1583280000,100
22,24.1671,24.1671,24.1671,24.1671,ok,1583452800,100
23,23.0566,23.0566,23.0566,23.0566,ok,1583712000,100
24,20.9551,20.9551,20.9551,20.9551,ok,1584316800,100
25,19.2176,19.2176,19.2176,19.2176,ok,1584662400,100
26,21.0026,21.0026,21.0026,21.0026,ok,1585267200,100
27,21.3744,21.3744,21.3744,21.3744,ok,1585612800,100
28,21.0758,21.0758,21.0758,21.0758,ok,1585699200,100
29,22.5265,22.5265,22.5265,22.5265,ok,1589155200,100
30,22.4967,22.4967,22.4967,22.4967,ok,1589241600,100
31,22.5891,22.5891,22.5891,22.5891,ok,1589760000,100
32,22.7848,22.7848,22.7848,22.7848,ok,1589932800,100
33,23.2516,23.2516,23.2516,23.2516,ok,1590537600,100
34,23.3609,23.3609,23.3609,23.3609,ok,1590710400,100
