,c,h,l,o,s,t,v
0,88.3525,90.0725,87.6225,89.5125,ok,1420156800,933900
1,87.5001,88.3901,87.1101,87.9601,ok,1420416000,1107600
2,86.9756,89.0456,86.7556,88.0856,ok,1420502400,1793200
3,87.9685,88.0285,86.3485,86.7585,ok,1420588800,1190100
4,89.261,89.821,88.421,88.501,ok,1420675200,1444100
5,88.774,89.484,88.464,89.264,ok,1420761600,911000
6,87.5189,89.3089,87.4789,88.7389,ok,1421020800,967700
7,87.8842,89.6942,87.2842,88.2542,ok,1421107200,951300
8,87.753,87.793,86.223,86.703,ok,1421193600,1529500
9,87.6219,88.6419,87.1119,87.8219,ok,1421280000,1072600
10,89.5045,89.5645,87.5745,87.6745,ok,1421366400,1402700
11,88.6709,90.1609,88.1009,89.9209,ok,1421712000,948800
12,88.5585,89.4085,87.3585,88.2985,ok,1421798400,960000
13,89.6356,89.9756,88.0656,88.8256,ok,1421884800,1261200
14,88.4368,90.3168,88.3668,89.9968,ok,1421971200,865500
15,88.2026,88.6326,87.7726,88.2726,ok,1422230400,755400
16,87.4252,88.2552,86.9052,87.6752,ok,1422316800,866900
17,85.3178,88.2778,85.2678,88.0678,ok,1422403200,1425200
18,85.6371,85.8871,84.7971,85.2871,ok,1422489600,1249500
19,84.5758,85.4658,83.8758,84.7458,ok,1422576000,2157300
20,86.2664,86.2964,84.0664,84.7764,ok,1422835200,1254500
21,87.1305,87.1705,86.3505,86.5705,ok,1422921600,1105100
22,87.4592,88.0292,86.8292,86.9392,ok,1423008000,1387100
23,88.0227,88.2927,87.1827,87.5027,ok,1423094400,1304400
24,90.5586,91.1386,89.0986,89.1286,ok,1423180800,2794400
25,90.7652,91.0852,89.8852,90.3052,ok,1423440000,1292000
26,92.221,92.371,90.991,91.031,ok,1423526400,1673900
27,93.9961,94.1661,91.9261,92.1861,ok,1423612800,1687100
28,94.616,94.866,93.766,93.896,ok,1423699200,1627300
29,94.4469,95.1869,94.1869,94.4669,ok,1423785600,1476300
30,94.5878,95.0578,94.1778,94.1778,ok,1424131200,1369700
31,94.4469,95.1069,93.6569,94.5769,ok,1424217600,1251900
32,94.1839,94.5639,93.8539,94.2239,ok,1424304000,810300
33,94.2403,94.3903,93.1303,93.9003,ok,1424390400,1264800
34,94.3999,94.5999,93.2999,93.8699,ok,1424649600,1300700
35,94.4751,94.8351,93.9851,94.1851,ok,1424736000,947000
36,94.3436,94.8936,94.1036,94.1336,ok,1424822400,968600
37,94.1276,94.3576,93.3576,94.1476,ok,1424908800,1255800
38,94.259,100.979,93.549,94.249,ok,1424995200,1295900
39,94.1464,94.2264,93.6864,94.2264,ok,1425254400,1169700
40,93.8458,94.4958,93.3358,93.8758,ok,1425340800,1040800
41,93.5734,93.9134,93.0634,93.7534,ok,1425427200,1109000
42,94.137,94.207,93.247,93.597,ok,1425513600,756900
43,92.7845,94.9945,92.5745,94.0545,ok,1425600000,889800
44,92.916,93.146,92.046,92.766,ok,1425859200,810000
45,90.1829,92.5729,90.1629,92.1229,ok,1425945600,1623800
46,90.568,90.798,89.698,90.098,ok,1426032000,729800
47,92.3055,92.3355,90.5755,91.1255,ok,1426118400,1016300
48,90.9906,92.4006,90.4606,92.2906,ok,1426204800,924300
49,92.7469,92.8469,90.3969,90.3969,ok,1426464000,1109300
50,92.5121,92.7421,91.3321,92.2821,ok,1426550400,863900
51,93.4795,93.9495,91.3195,92.1795,ok,1426636800,1011700
52,92.8972,93.1972,91.8072,93.1972,ok,1426723200,793400
53,93.2635,93.9035,92.3735,93.1335,ok,1426809600,1949000
54,93.0663,93.8263,93.0463,93.8263,ok,1427068800,869800
55,92.2116,93.3216,92.1916,92.8516,ok,1427155200,703400
56,90.1171,92.6671,90.1071,92.4071,ok,1427241600,980100
57,90.1923,90.4423,89.4523,89.6823,ok,1427328000,1147500
58,90.042,90.872,89.682,90.112,ok,1427414400,1345200
59,92.1365,92.2865,90.4065,90.6065,ok,1427673600,1092700
60,90.2768,91.7168,90.1168,91.5568,ok,1427760000,1799900
61,90.3801,91.1001,89.4701,89.9901,ok,1427846400,1374000
62,90.7558,90.8858,89.8758,90.3458,ok,1427932800,874300
63,91.8829,92.4929,89.8829,90.2229,ok,1428278400,1109700
64,91.4039,92.0839,91.3839,91.9239,ok,1428364800,711100
65,92.6436,92.7236,91.3336,91.5436,ok,1428451200,870100
66,92.437,92.957,91.627,92.427,ok,1428537600,763900
67,92.2773,92.7173,91.9573,92.3273,ok,1428624000,553400
68,92.6248,92.9948,92.0748,92.2748,ok,1428883200,569300
69,92.5873,92.7973,91.4473,92.4373,ok,1428969600,832600
70,92.4933,93.0433,92.4133,92.9533,ok,1429056000,821100
71,91.6856,92.0856,91.2656,91.8656,ok,1429142400,1060000
72,90.3237,91.2937,89.8438,91.2637,ok,1429228800,2058800
73,91.479,91.549,90.659,90.809,ok,1429488000,1037600
74,91.1972,91.9172,90.8272,91.5972,ok,1429574400,1228500
75,91.2912,91.5512,90.3512,90.5412,ok,1429660800,1269600
76,91.4884,91.9084,90.5784,90.8784,ok,1429747200,742500
77,91.8922,92.2022,90.7222,91.3522,ok,1429833600,818700
78,91.9674,92.6774,91.7074,92.5574,ok,1430092800,1313600
79,92.0989,92.1589,91.0189,91.6289,ok,1430179200,824600
80,92.2119,92.7419,91.5719,92.0919,ok,1430265600,845400
81,90.6575,92.5775,90.2975,91.7775,ok,1430352000,1889700
82,92.7206,93.5607,91.0207,91.1806,ok,1430438400,1314400
83,93.0787,93.2387,92.2687,92.7787,ok,1430697600,786400
84,92.033,93.6529,91.993,93.1329,ok,1430784000,5807900
85,91.7409,92.3609,91.0309,92.2309,ok,1430870400,1037100
86,92.2402,92.4702,91.1602,91.8802,ok,1430956800,1293800
87,94.1055,94.2155,92.8755,93.1955,ok,1431043200,1650200
88,94.3882,95.0482,93.8282,93.8282,ok,1431302400,1540100
89,93.3707,94.2007,92.9807,93.8007,ok,1431388800,863400
90,92.9185,93.7885,92.4885,93.3185,ok,1431475200,1301400
91,94.1903,94.2503,92.9403,93.6103,ok,1431561600,1383600
92,93.7852,94.5352,93.2352,94.1952,ok,1431648000,1592200
93,95.1984,95.2584,93.5484,93.7784,ok,1431907200,1098300
94,95.5564,95.9564,95.0464,95.4064,ok,1431993600,1362000
95,96.2912,96.4412,95.1412,95.5712,ok,1432080000,1164400
96,96.4325,96.4925,95.7725,95.8725,ok,1432166400,1248900
97,96.9318,97.3718,95.9118,95.9118,ok,1432252800,1844500
98,96.2346,96.9746,95.6846,96.4646,ok,1432598400,1344800
99,97.0072,97.4372,96.0572,96.5572,ok,1432684800,1205300
100,96.9412,97.0112,96.1812,96.5912,ok,1432771200,774100
101,95.3585,97.1185,95.3185,97.1185,ok,1432857600,1785200
102,95.0665,95.9665,95.0165,95.6265,ok,1433116800,1124400
103,95.3397,95.7097,94.2297,94.8897,ok,1433203200,1008900
104,96.0086,96.2986,95.2986,95.7286,ok,1433289600,774900
105,94.9723,96.2623,94.7823,95.4523,ok,1433376000,855400
106,95.123,95.943,94.733,95.293,ok,1433462400,714300
107,94.6519,95.3719,94.6119,94.9019,ok,1433721600,643900
108,94.7838,95.2438,94.5538,94.6738,ok,1433808000,642200
109,96.4608,96.6708,94.6908,94.8608,ok,1433894400,832700
110,97.2144,97.3244,96.2844,96.4344,ok,1433980800,942600
111,96.31,97.49,96.23,97.19,ok,1434067200,1569300
112,96.6209,96.7309,95.3909,95.4909,ok,1434326400,1092700
113,97.3746,97.5246,96.2446,96.4046,ok,1434412800,927400
114,97.7137,98.1937,96.9837,97.6937,ok,1434499200,937600
115,98.4674,98.6474,97.7474,98.0574,ok,1434585600,1082600
116,97.026,98.496,97.026,98.346,ok,1434672000,1495100
117,97.6855,97.9455,97.3155,97.4355,ok,1434931200,706200
118,97.987,98.117,97.557,97.707,ok,1435017600,892900
119,97.5442,97.9342,97.4142,97.7242,ok,1435104000,1171300
120,97.0825,98.0325,97.0725,98.0325,ok,1435190400,794400
121,96.7999,97.5499,96.6299,97.5099,ok,1435276800,1996300
122,94.2562,96.5362,94.1762,96.2062,ok,1435536000,1020900
123,93.9077,95.6377,93.7377,95.2877,ok,1435622400,1393900
124,93.9359,95.6259,93.7159,95.1659,ok,1435708800,2251700
125,93.7476,94.3276,93.3876,94.2276,ok,1435795200,888100
126,93.9171,94.0871,92.6071,92.7671,ok,1436140800,781500
127,94.3787,94.4287,92.5287,93.8987,ok,1436227200,723800
128,93.512,94.372,93.322,93.432,ok,1436313600,1475800
129,94.3505,94.8105,94.0305,94.3805,ok,1436400000,1286000
130,95.8861,96.2361,95.0161,95.6561,ok,1436486400,1169000
