,c,h,l,o,s,t,v
0,15.5368,15.6968,15.3768,15.5018,ok,1420156800,235000
1,14.72,15.265,14.66,15.115,ok,1420416000,602000
2,14.5079,14.9079,14.3079,14.6979,ok,1420502400,856400
3,14.4131,14.6231,14.1731,14.4381,ok,1420588800,915000
4,14.5756,14.8256,14.3706,14.5756,ok,1420675200,733600
5,14.4402,14.9552,14.3502,14.4852,ok,1420761600,829400
6,14.5936,14.6936,14.3186,14.4286,ok,1421020800,1075400
7,14.9456,15.1456,14.6606,14.6806,ok,1421107200,802000
8,15.0359,15.1309,14.6459,14.7209,ok,1421193600,586800
9,15.1171,15.1421,14.8621,15.0271,ok,1421280000,841600
10,15.2299,15.3499,14.7299,14.9399,ok,1421366400,2075600
11,15.442,15.862,15.427,15.612,ok,1421712000,1260400
12,15.3156,15.7456,14.9306,15.5007,ok,1421798400,1346400
13,15.3427,15.4777,15.0127,15.2327,ok,1421884800,523000
14,15.3066,15.3766,14.9516,15.1866,ok,1421971200,499200
15,15.7398,15.7698,15.2948,15.3248,ok,1422230400,1244000
16,15.7759,15.8609,15.6609,15.7559,ok,1422316800,630400
17,15.7218,16.0968,15.6868,15.9368,ok,1422403200,595800
18,15.618,15.838,15.448,15.838,ok,1422489600,582800
19,15.5503,15.8503,15.5153,15.6353,ok,1422576000,641200
20,15.4962,15.7462,15.3061,15.6212,ok,1422835200,747800
21,15.6135,15.6585,15.2885,15.5685,ok,1422921600,1248400
22,15.4826,15.7126,15.1926,15.4376,ok,1423008000,1066000
23,15.5232,15.7182,15.3782,15.3782,ok,1423094400,554000
24,15.4285,15.6385,15.3085,15.4885,ok,1423180800,640600
25,15.4826,15.6726,15.2776,15.2776,ok,1423440000,1258600
26,15.5593,15.7343,15.5043,15.6243,ok,1423526400,2402000
27,15.4691,15.6291,15.0841,15.2191,ok,1423612800,2091600
28,15.5097,15.5347,14.9947,14.9947,ok,1423699200,726800
29,15.636,15.711,15.466,15.671,ok,1423785600,651600
30,15.7263,15.7263,15.5013,15.6363,ok,1424131200,821600
31,15.7443,15.9243,15.6343,15.7093,ok,1424217600,571600
32,16.0422,16.2372,15.6322,15.6372,ok,1424304000,3177200
33,15.8842,15.9792,15.6392,15.8842,ok,1424390400,576400
34,15.8933,16.2833,15.8383,15.9983,ok,1424649600,2602600
35,15.424,15.984,15.219,15.954,ok,1424736000,1340200
36,15.2886,15.6836,15.2836,15.5186,ok,1424822400,1275000
37,15.0314,15.7164,15.0064,15.5814,ok,1424908800,995800
38,14.7832,15.2532,14.7382,15.2432,ok,1424995200,856200
39,14.3545,14.8995,14.3445,14.8995,ok,1425254400,791600
40,14.4041,14.7541,14.3041,14.5641,ok,1425340800,4334400
41,14.3815,14.6065,14.2015,14.4465,ok,1425427200,2205400
42,14.5756,14.9156,14.5356,14.6606,ok,1425513600,3118800
43,14.3951,14.6751,14.2901,14.5601,ok,1425600000,1050200
44,14.3003,14.6053,14.2153,14.4553,ok,1425859200,527200
45,14.1559,14.3059,13.9559,14.1409,ok,1425945600,1191600
46,14.2146,14.2996,14.1046,14.2146,ok,1426032000,721600
47,14.6162,14.7012,14.3812,14.4212,ok,1426118400,1778600
48,14.6839,14.7289,14.5089,14.6489,ok,1426204800,1600400
49,14.887,15.102,14.727,14.932,ok,1426464000,1139400
50,14.8689,15.0889,14.7289,14.9189,ok,1426550400,504600
51,14.6568,15.0518,14.6318,15.0218,ok,1426636800,1805400
52,14.887,15.012,14.617,14.647,ok,1426723200,1402800
53,15.0223,15.4973,14.9973,15.3823,ok,1426809600,2412400
54,15.1848,15.4298,15.0048,15.2348,ok,1427068800,1764800
55,15.5142,15.7442,15.2542,15.3542,ok,1427155200,2261000
56,15.0584,15.5484,15.0584,15.5234,ok,1427241600,1110000
57,14.6207,15.1007,14.6007,14.9957,ok,1427328000,1141800
58,14.9321,15.1121,14.6721,14.6721,ok,1427414400,1068000
59,15.1487,15.2287,14.9637,15.0737,ok,1427673600,820200
60,14.8057,15.1007,14.7807,14.9807,ok,1427760000,654800
61,15.0223,15.2623,14.9073,15.0773,ok,1427846400,1418200
