,c,h,l,o,s,t,v
0,22.9818,23.1198,22.9698,22.9998,ok,1561939200,88900
1,23.068,23.073,23.024,23.039,ok,1562025600,33500
2,23.069,23.122,23.069,23.122,ok,1562112000,3400
3,23.0115,23.0695,22.9395,23.0195,ok,1562284800,81200
4,22.9947,23.0597,22.9697,23.0597,ok,1562544000,23200
5,22.961,22.97,22.86,22.86,ok,1562630400,14700
6,22.9106,23.2706,22.8706,23.2706,ok,1562716800,44700
7,22.9205,22.9805,22.8705,22.9805,ok,1562803200,32700
8,22.9502,23.0502,22.9302,22.9452,ok,1562889600,108900
9,22.9898,22.9998,22.9198,22.9998,ok,1563148800,35800
10,22.9205,22.9805,22.8705,22.8705,ok,1563235200,36500
11,22.9155,22.9405,22.9015,22.9405,ok,1563321600,11700
12,22.8739,22.9109,22.8209,22.8809,ok,1563408000,26600
13,22.8511,22.9111,22.8511,22.9111,ok,1563494400,27500
14,22.8908,22.9208,22.8208,22.8608,ok,1563753600,35500
15,22.9403,23.1003,22.9353,23.1003,ok,1563840000,24600
16,22.9472,22.9802,22.8702,22.8702,ok,1563926400,1100
17,22.8363,22.9613,22.8363,22.9613,ok,1564012800,12000
18,22.8977,22.9107,22.8737,22.8867,ok,1564099200,4400
19,22.8977,22.9507,22.8507,22.9507,ok,1564358400,4800
20,22.7492,22.8022,22.7022,22.7722,ok,1564444800,70400
21,22.7323,22.8023,22.6613,22.8023,ok,1564531200,41900
22,22.663,22.803,22.653,22.719,ok,1564617600,332000
23,22.568,22.584,22.504,22.564,ok,1564704000,6900
24,22.3185,22.4565,22.2965,22.4565,ok,1564963200,11600
25,22.367,22.396,22.316,22.396,ok,1565049600,21900
26,22.4185,22.4555,22.3085,22.3085,ok,1565136000,19100
27,22.5106,22.5646,22.4046,22.4046,ok,1565222400,17800
28,22.4512,22.5152,22.3852,22.4652,ok,1565308800,12500
29,22.3759,22.4459,22.3649,22.4159,ok,1565568000,11600
30,22.4601,22.4851,22.3351,22.3351,ok,1565654400,12500
31,22.1809,22.2479,22.1709,22.2379,ok,1565740800,16300
32,22.2026,22.2276,22.1576,22.1876,ok,1565827200,20300
33,22.3492,22.3492,22.2962,22.3062,ok,1565913600,6500
34,22.4007,22.4257,22.3557,22.4007,ok,1566172800,5100
35,22.3719,22.4259,22.3719,22.3959,ok,1566259200,7200
36,22.4769,22.5049,22.4559,22.4799,ok,1566345600,255300
37,22.4611,22.6351,22.3951,22.6351,ok,1566432000,8100
38,22.2482,24.7272,22.2482,22.3972,ok,1566518400,336300
39,22.369,22.416,22.361,22.396,ok,1566777600,8100
40,22.3809,22.4349,22.3569,22.3759,ok,1566864000,12500
41,22.3789,22.4159,22.3159,22.3359,ok,1566950400,18900
42,22.4512,22.5002,22.4352,22.4352,ok,1567036800,18000
43,22.5343,22.7343,22.4743,22.7343,ok,1567123200,6700
44,22.4809,22.5149,22.4579,22.5149,ok,1567468800,21800
45,22.663,22.793,22.623,22.793,ok,1567555200,12600
46,22.7373,22.7523,22.7223,22.7223,ok,1567641600,6200
47,22.8165,22.8165,22.7345,22.7715,ok,1567728000,49000
48,22.7789,22.8219,22.7419,22.7719,ok,1567987200,3300
49,22.771,22.832,22.74,22.822,ok,1568073600,4200
50,22.871,22.881,22.791,22.85,ok,1568160000,4100
