,c,h,l,o,s,t,v
0,51.4069,52.9769,51.1669,52.9769,ok,1420156800,74800
1,49.8946,51.7046,49.8146,51.3746,ok,1420416000,107500
2,48.0421,51.0921,47.8621,49.5221,ok,1420502400,168200
3,47.4845,48.4845,46.9845,48.4345,ok,1420588800,226400
4,47.976,48.586,47.316,47.596,ok,1420675200,185700
5,47.0497,48.2197,46.9397,47.9797,ok,1420761600,145700
6,48.0799,48.3499,47.2599,47.9599,ok,1421020800,177000
7,49.8474,49.9174,48.3974,48.3974,ok,1421107200,199100
8,50.1971,50.8271,48.9071,49.2171,ok,1421193600,171000
9,49.8852,50.4552,48.9252,50.2352,ok,1421280000,348600
10,50.4995,50.5795,49.2495,49.7395,ok,1421366400,143900
11,50.1971,50.5771,49.5771,50.5771,ok,1421712000,145200
12,50.4901,50.9301,49.7901,49.9901,ok,1421798400,202500
13,51.8606,51.9606,50.0906,50.6506,ok,1421884800,135500
14,51.9929,52.3129,51.4829,51.6929,ok,1421971200,207500
15,52.56,52.67,51.46,51.78,ok,1422230400,214600
16,48.0232,51.2132,47.4732,51.2132,ok,1422316800,868800
17,45.7265,48.3065,45.5765,47.4465,ok,1422403200,400900
18,47.4561,47.7061,45.1861,45.6861,ok,1422489600,240200
19,46.993,47.673,46.593,47.093,ok,1422576000,283500
20,47.2293,47.5893,46.5293,47.2293,ok,1422835200,221700
21,48.2406,48.5406,46.7206,47.3606,ok,1422921600,189800
22,47.8153,48.7453,47.6453,48.2253,ok,1423008000,162900
23,48.7605,48.7805,47.8905,47.8905,ok,1423094400,185300
24,48.7605,49.2405,48.1805,48.5905,ok,1423180800,331500
25,47.8437,48.6537,47.1937,48.5037,ok,1423440000,239900
26,46.8134,48.1634,46.4634,48.1634,ok,1423526400,169900
27,46.0857,46.8857,45.9457,46.6857,ok,1423612800,121200
28,46.0006,46.7106,45.7306,46.3206,ok,1423699200,160300
29,46.2369,46.4269,45.4269,46.0569,ok,1423785600,209500
30,46.6622,46.7622,45.3722,46.0722,ok,1424131200,272200
31,46.4921,47.0221,45.9521,46.4421,ok,1424217600,205900
32,46.322,46.832,45.742,46.392,ok,1424304000,227600
33,46.2369,46.6569,45.7269,46.4069,ok,1424390400,377200
34,46.218,46.558,45.648,46.008,ok,1424649600,208300
35,45.7454,46.6854,45.6554,46.4554,ok,1424736000,124000
36,45.6887,46.3487,45.0987,45.6087,ok,1424822400,191100
37,45.736,46.276,45.326,45.766,ok,1424908800,143000
38,45.4997,45.8897,45.0597,45.7197,ok,1424995200,195600
39,45.1122,45.4422,44.6722,45.3722,ok,1425254400,228200
40,45.3296,45.9196,45.1496,45.1996,ok,1425340800,472600
41,45.2445,45.3645,44.6245,45.0645,ok,1425427200,141100
42,45.3106,45.5706,44.8806,45.2606,ok,1425513600,204800
43,44.7057,45.9658,44.5457,44.9357,ok,1425600000,314400
44,44.4127,45.2227,44.3827,44.8627,ok,1425859200,296300
45,43.8079,44.7279,43.7379,44.4079,ok,1425945600,302000
46,44.4033,44.6833,43.7733,43.7733,ok,1426032000,249200
47,44.9326,45.7526,44.5326,44.5326,ok,1426118400,203500
48,45.0366,45.4366,44.8166,45.0166,ok,1426204800,196500
49,45.2728,45.9628,45.1128,45.3028,ok,1426464000,158500
50,45.4524,45.5624,44.9624,45.1124,ok,1426550400,276500
