,c,h,l,o,s,t,v
0,65.321,65.511,64.471,64.871,ok,1420156800,1566100
1,63.0662,64.9762,62.9462,64.8962,ok,1420416000,2099000
2,62.8014,63.7214,61.9314,63.0314,ok,1420502400,1497400
3,62.4,63.56,62.17,63.52,ok,1420588800,1670200
4,64.3302,64.3402,62.5202,62.9202,ok,1420675200,2297600
5,63.5786,65.0386,62.9886,64.8586,ok,1420761600,1161100
6,61.99,63.8,61.6,63.64,ok,1421020800,1697600
7,61.2726,63.3526,60.3326,62.8226,ok,1421107200,1913700
8,60.4526,60.6326,58.8626,60.2426,ok,1421193600,2089000
9,59.6156,61.2156,59.5656,61.1356,ok,1421280000,2436300
10,60.7003,60.8803,58.9803,59.1603,ok,1421366400,2255600
11,59.6669,61.4069,59.1169,61.1269,ok,1421712000,2474100
12,60.8541,60.9741,58.0041,59.1041,ok,1421798400,1943200
13,61.9046,62.0246,60.6046,61.2646,ok,1421884800,1720400
14,59.0519,61.5219,59.0119,61.3819,ok,1421971200,2868100
15,59.59,59.99,58.58,59.15,ok,1422230400,1606300
16,60.0597,60.6397,58.5397,58.6597,ok,1422316800,1328300
17,58.6334,61.1234,58.4534,60.8034,ok,1422403200,1472500
18,58.6249,59.2349,57.7649,59.0049,ok,1422489600,2675100
19,60.5466,61.3766,56.7866,57.4566,ok,1422576000,4057000
20,59.6583,61.4083,58.5483,60.8483,ok,1422835200,2598700
21,62.4512,62.6012,59.6712,59.6812,ok,1422921600,3249200
22,61.3323,62.2023,60.6824,61.5723,ok,1423008000,1757400
23,63.1516,63.5916,61.4416,61.4516,ok,1423094400,1592500
24,62.5195,63.9595,62.3695,63.3595,ok,1423180800,1468400
25,63.6982,64.4782,62.3182,62.3182,ok,1423440000,1845800
26,63.4847,63.9347,62.5947,63.9347,ok,1423526400,1137600
27,63.0918,63.4618,62.1318,63.3018,ok,1423612800,1214200
28,64.1509,64.4709,63.3909,63.3909,ok,1423699200,1040000
29,64.6291,65.0591,64.0691,64.2991,ok,1423785600,1254300
