,c,h,l,o,s,t,v
0,8.9481,9.1681,8.9181,9.1181,ok,1420156800,33400
1,8.8691,8.9691,8.8591,8.8591,ok,1420416000,16700
2,8.6056,9.0056,8.5656,8.9056,ok,1420502400,36400
3,8.5529,8.7829,8.4129,8.6529,ok,1420588800,16800
4,8.6407,8.7007,8.5007,8.6507,ok,1420675200,22200
5,8.4036,8.6437,8.3937,8.6437,ok,1420761600,16700
6,8.1841,8.4241,8.1641,8.4041,ok,1421020800,13300
7,8.3861,8.6261,8.2361,8.2761,ok,1421107200,11900
8,8.3334,8.3934,8.2534,8.2534,ok,1421193600,4600
9,8.07,8.52,8.03,8.36,ok,1421280000,24000
10,8.3246,8.3546,7.9646,7.9646,ok,1421366400,19100
11,8.3422,8.5622,8.2222,8.2922,ok,1421712000,11800
12,8.2983,8.4383,8.2683,8.2783,ok,1421798400,12600
13,8.6934,8.7634,8.2434,8.3534,ok,1421884800,48600
14,8.6407,8.7407,8.4507,8.7407,ok,1421971200,8700
15,8.7022,8.7822,8.3422,8.5922,ok,1422230400,20000
16,8.5178,8.7278,8.4678,8.4778,ok,1422316800,18800
17,8.2632,8.5632,8.1932,8.5632,ok,1422403200,30700
18,8.4388,8.5388,8.0688,8.1088,ok,1422489600,22100
19,8.2105,8.5705,8.1705,8.3505,ok,1422576000,41100
20,8.2632,8.3132,8.0831,8.2531,ok,1422835200,26000
21,8.6759,8.7259,8.3259,8.3259,ok,1422921600,20900
22,8.5793,8.7393,8.5593,8.6193,ok,1423008000,22100
23,8.6847,8.7147,8.4847,8.4847,ok,1423094400,15900
24,8.8339,8.9439,8.6939,8.7039,ok,1423180800,21100
25,8.6056,8.8656,8.5656,8.8056,ok,1423440000,17400
26,8.5354,8.6254,8.3654,8.6254,ok,1423526400,17900
27,8.5617,8.6317,8.4817,8.4817,ok,1423612800,25200
28,8.6144,8.7044,8.5844,8.7044,ok,1423699200,7300
29,8.4476,8.6376,8.3676,8.6076,ok,1423785600,16400
30,8.43,8.61,8.41,8.49,ok,1424131200,10300
31,8.1227,8.4727,8.0227,8.4227,ok,1424217600,30600
32,8.1314,8.1914,8.0314,8.1314,ok,1424304000,28800
33,8.2456,8.2856,7.9756,8.2856,ok,1424390400,24800
34,8.1051,8.2451,7.8851,8.1151,ok,1424649600,18700
35,8.1841,8.3341,8.0841,8.1941,ok,1424736000,11700
36,7.9119,8.3219,7.9119,8.2519,ok,1424822400,17200
37,7.9119,8.0819,7.8919,7.8919,ok,1424908800,13800
38,7.9822,8.0022,7.8522,7.8822,ok,1424995200,37500
39,7.8417,8.0317,7.7217,7.9417,ok,1425254400,22800
40,7.7099,7.9599,7.6899,7.7999,ok,1425340800,25100
41,7.587,7.777,7.587,7.707,ok,1425427200,16500
42,7.6924,7.7824,7.5524,7.5524,ok,1425513600,19700
43,7.7542,7.8242,7.5642,7.5642,ok,1425600000,30000
44,7.8425,7.8825,7.7825,7.7925,ok,1425859200,12700
45,7.4981,7.8381,7.4181,7.8381,ok,1425945600,16600
46,7.2949,7.5649,7.2749,7.5149,ok,1426032000,20300
47,7.8337,7.8437,7.3437,7.3437,ok,1426118400,23700
48,7.71,7.87,7.66,7.87,ok,1426204800,6100
49,7.869,7.879,7.629,7.759,ok,1426464000,7900
50,7.6924,7.8224,7.6724,7.7024,ok,1426550400,17800
51,7.8513,7.8613,7.6313,7.6613,ok,1426636800,19200
52,7.6924,7.8724,7.6124,7.8724,ok,1426723200,20400
53,7.7277,7.8077,7.6477,7.7077,ok,1426809600,59900
54,7.763,7.953,7.663,7.663,ok,1427068800,26100
55,7.8513,7.9013,7.6513,7.6513,ok,1427155200,14500
56,7.5952,7.8952,7.5952,7.8652,ok,1427241600,20000
57,7.657,7.767,7.597,7.597,ok,1427328000,14200
58,7.6659,7.6959,7.5759,7.6359,ok,1427414400,16400
59,7.6747,7.6947,7.6147,7.6747,ok,1427673600,14600
60,7.6305,7.6905,7.5205,7.6705,ok,1427760000,20100
61,7.6924,7.7224,7.4924,7.5624,ok,1427846400,33500
62,7.6129,7.9029,7.5629,7.7429,ok,1427932800,24000
63,7.6835,7.7235,7.5735,7.6035,ok,1428278400,7100
64,7.5864,7.7064,7.5764,7.6564,ok,1428364800,12000
65,7.7365,7.7465,7.5265,7.5265,ok,1428451200,36800
66,7.7365,7.7965,7.5965,7.7965,ok,1428537600,27000
67,7.7277,7.8977,7.7277,7.8977,ok,1428624000,14300
68,7.6924,7.9024,7.6924,7.7424,ok,1428883200,9400
69,7.6129,7.7329,7.5729,7.6629,ok,1428969600,18200
70,7.7277,7.7977,7.5877,7.6777,ok,1429056000,11200
71,7.657,7.717,7.627,7.717,ok,1429142400,3600
72,7.3214,7.6914,7.2914,7.6814,ok,1429228800,28400
73,7.3833,7.4633,7.3333,7.3333,ok,1429488000,15200
74,7.3038,7.4138,7.2338,7.3938,ok,1429574400,10400
75,7.2684,7.3084,7.1784,7.2684,ok,1429660800,23400
76,7.3656,7.3756,7.2056,7.2056,ok,1429747200,13600
77,7.3568,7.3668,7.1968,7.3668,ok,1429833600,15500
78,7.3214,7.5214,7.2614,7.3614,ok,1430092800,34800
79,7.5422,7.6322,7.2822,7.3322,ok,1430179200,52900
80,7.4981,7.5481,7.4581,7.5281,ok,1430265600,16300
81,7.2155,7.5055,7.2155,7.4355,ok,1430352000,50500
82,7.2861,7.3661,7.1861,7.1961,ok,1430438400,55100
83,7.3126,7.3826,7.2526,7.2526,ok,1430697600,41100
84,7.2243,7.3443,7.2043,7.2643,ok,1430784000,51700
85,7.1978,7.3478,7.1078,7.2078,ok,1430870400,37800
86,7.1095,7.3095,7.1095,7.1195,ok,1430956800,41900
87,7.1095,7.2895,7.0595,7.2595,ok,1431043200,38000
88,6.9593,7.2293,6.9193,7.0993,ok,1431302400,46700
89,6.7474,6.9774,6.7274,6.9574,ok,1431388800,51500
90,6.9593,7.0493,6.6993,6.7293,ok,1431475200,34500
91,7.0388,7.1188,6.8988,6.9588,ok,1431561600,20600
92,6.7915,7.1215,6.7515,7.1215,ok,1431648000,27700
93,6.8269,6.8469,6.6169,6.6469,ok,1431907200,34600
94,6.8092,6.8692,6.7392,6.7392,ok,1431993600,36800
95,6.8887,7.0387,6.7887,6.8387,ok,1432080000,23600
96,6.7739,6.9239,6.7739,6.8639,ok,1432166400,24900
97,6.6939,6.8939,6.6139,6.7539,ok,1432252800,37600
98,6.5872,6.7372,6.3572,6.6972,ok,1432598400,77300
99,6.6405,6.7805,6.5505,6.5605,ok,1432684800,53700
100,6.5161,6.6661,6.5061,6.6061,ok,1432771200,35000
